 20-02-19,00:00:19,3.307420E+2
 20-02-19,00:01:19,3.309230E+2
 20-02-19,00:02:19,3.309640E+2
 20-02-19,00:03:19,3.309060E+2
 20-02-19,00:04:19,3.308970E+2
 20-02-19,00:05:19,3.308910E+2
 20-02-19,00:06:19,3.309940E+2
 20-02-19,00:07:19,3.308280E+2
 20-02-19,00:08:19,3.307310E+2
 20-02-19,00:09:19,3.308010E+2
 20-02-19,00:10:19,3.308490E+2
 20-02-19,00:11:19,3.308300E+2
 20-02-19,00:12:19,3.308230E+2
 20-02-19,00:13:19,3.309960E+2
 20-02-19,00:14:19,3.310130E+2
 20-02-19,00:15:19,3.310020E+2
 20-02-19,00:16:19,3.310040E+2
 20-02-19,00:17:19,3.309380E+2
 20-02-19,00:18:19,3.309430E+2
 20-02-19,00:19:19,3.309890E+2
 20-02-19,00:20:19,3.309370E+2
 20-02-19,00:21:20,3.310340E+2
 20-02-19,00:22:20,3.310580E+2
 20-02-19,00:23:20,3.309640E+2
 20-02-19,00:24:20,3.309410E+2
 20-02-19,00:25:20,3.308570E+2
 20-02-19,00:26:20,3.308020E+2
 20-02-19,00:27:20,3.308300E+2
 20-02-19,00:28:20,3.308870E+2
 20-02-19,00:29:20,3.308910E+2
 20-02-19,00:30:20,3.308320E+2
 20-02-19,00:31:20,3.309380E+2
 20-02-19,00:32:20,3.308030E+2
 20-02-19,00:33:20,3.307170E+2
 20-02-19,00:34:21,3.308260E+2
 20-02-19,00:35:21,3.307830E+2
 20-02-19,00:36:21,3.308520E+2
 20-02-19,00:37:21,3.308730E+2
 20-02-19,00:38:21,3.309560E+2
 20-02-19,00:39:21,3.308010E+2
 20-02-19,00:40:21,3.307630E+2
 20-02-19,00:41:21,3.308320E+2
 20-02-19,00:42:21,3.308670E+2
 20-02-19,00:43:21,3.308540E+2
 20-02-19,00:44:21,3.308430E+2
 20-02-19,00:45:21,3.310620E+2
 20-02-19,00:46:21,3.309020E+2
 20-02-19,00:47:21,3.308790E+2
 20-02-19,00:48:21,3.309380E+2
 20-02-19,00:49:21,3.308350E+2
 20-02-19,00:50:21,3.308160E+2
 20-02-19,00:51:21,3.310490E+2
 20-02-19,00:52:21,3.310390E+2
 20-02-19,00:53:21,3.309050E+2
 20-02-19,00:54:21,3.308870E+2
 20-02-19,00:55:21,3.307560E+2
 20-02-19,00:56:21,3.308520E+2
 20-02-19,00:57:21,3.307830E+2
 20-02-19,00:58:21,3.306960E+2
 20-02-19,00:59:21,3.305800E+2
 20-02-19,01:00:21,3.305330E+2
 20-02-19,01:01:22,3.306270E+2
 20-02-19,01:02:22,3.295380E+2
 20-02-19,01:03:22,3.290720E+2
 20-02-19,01:04:22,3.290610E+2
 20-02-19,01:05:22,3.290370E+2
 20-02-19,01:06:22,3.290450E+2
 20-02-19,01:07:22,3.274030E+2
 20-02-19,01:08:22,3.265410E+2
 20-02-19,01:09:22,3.259900E+2
 20-02-19,01:10:22,3.258010E+2
 20-02-19,01:11:22,3.255140E+2
 20-02-19,01:12:22,3.251990E+2
 20-02-19,01:13:22,3.246260E+2
 20-02-19,01:14:22,3.242430E+2
 20-02-19,01:15:22,3.235050E+2
 20-02-19,01:16:22,3.248010E+2
 20-02-19,01:17:22,3.246880E+2
 20-02-19,01:18:22,3.244040E+2
 20-02-19,01:19:22,3.236770E+2
 20-02-19,01:20:22,3.232590E+2
 20-02-19,01:21:22,3.230940E+2
 20-02-19,01:22:22,3.229990E+2
 20-02-19,01:23:22,3.272960E+2
 20-02-19,01:24:22,3.280560E+2
 20-02-19,01:25:22,3.285540E+2
 20-02-19,01:26:22,3.285110E+2
 20-02-19,01:27:22,3.283120E+2
 20-02-19,01:28:22,3.282800E+2
 20-02-19,01:29:23,3.279780E+2
 20-02-19,01:30:23,3.279500E+2
 20-02-19,01:31:23,3.276910E+2
 20-02-19,01:32:23,3.274620E+2
 20-02-19,01:33:23,3.293970E+2
 20-02-19,01:34:23,3.297490E+2
 20-02-19,01:35:23,3.297540E+2
 20-02-19,01:36:23,3.296670E+2
 20-02-19,01:37:23,3.293310E+2
 20-02-19,01:38:23,3.291920E+2
 20-02-19,01:39:23,3.288770E+2
 20-02-19,01:40:23,3.287350E+2
 20-02-19,01:41:23,3.284070E+2
 20-02-19,01:42:23,3.282170E+2
 20-02-19,01:43:23,3.302230E+2
 20-02-19,01:44:23,3.305020E+2
 20-02-19,01:45:23,3.305040E+2
 20-02-19,01:46:23,3.303510E+2
 20-02-19,01:47:23,3.300840E+2
 20-02-19,01:48:23,3.299160E+2
 20-02-19,01:49:23,3.296760E+2
 20-02-19,01:50:23,3.295700E+2
 20-02-19,01:51:23,3.293830E+2
 20-02-19,01:52:23,3.292900E+2
 20-02-19,01:53:23,3.310800E+2
 20-02-19,01:54:23,3.311000E+2
 20-02-19,01:55:23,3.309530E+2
 20-02-19,01:56:24,3.310100E+2
 20-02-19,01:57:24,3.308330E+2
 20-02-19,01:58:24,3.307560E+2
 20-02-19,01:59:24,3.302640E+2
 20-02-19,02:00:24,3.301500E+2
 20-02-19,02:01:24,3.297920E+2
 20-02-19,02:02:24,3.297500E+2
 20-02-19,02:03:24,3.313420E+2
 20-02-19,02:04:24,3.313890E+2
 20-02-19,02:05:24,3.313220E+2
 20-02-19,02:06:24,3.311100E+2
 20-02-19,02:07:24,3.308210E+2
 20-02-19,02:08:24,3.307000E+2
 20-02-19,02:09:24,3.305030E+2
 20-02-19,02:10:24,3.304330E+2
