 24-11-18,00:00:30,2.752600E+0
 24-11-18,00:01:30,2.749570E+0
 24-11-18,00:02:30,2.750910E+0
 24-11-18,00:03:31,2.751470E+0
 24-11-18,00:04:31,2.751810E+0
 24-11-18,00:05:31,2.752010E+0
 24-11-18,00:06:31,2.752770E+0
 24-11-18,00:07:31,2.750600E+0
 24-11-18,00:08:31,2.753000E+0
 24-11-18,00:09:31,2.748460E+0
 24-11-18,00:10:31,2.749250E+0
 24-11-18,00:11:31,2.750800E+0
 24-11-18,00:12:31,2.750730E+0
 24-11-18,00:13:31,2.749280E+0
 24-11-18,00:14:31,2.750590E+0
 24-11-18,00:15:32,2.749970E+0
 24-11-18,00:16:32,2.750830E+0
 24-11-18,00:17:32,2.752030E+0
 24-11-18,00:18:32,2.751800E+0
 24-11-18,00:19:32,2.751350E+0
 24-11-18,00:20:32,2.753300E+0
 24-11-18,00:21:33,2.750360E+0
 24-11-18,00:22:33,2.751550E+0
 24-11-18,00:23:33,2.749350E+0
 24-11-18,00:24:33,2.750450E+0
 24-11-18,00:25:33,2.748770E+0
 24-11-18,00:26:33,2.748790E+0
 24-11-18,00:27:34,2.750680E+0
 24-11-18,00:28:34,2.750750E+0
 24-11-18,00:29:34,2.750500E+0
 24-11-18,00:30:34,2.750410E+0
 24-11-18,00:31:34,2.752700E+0
 24-11-18,00:32:34,2.750530E+0
 24-11-18,00:33:34,2.746430E+0
 24-11-18,00:34:34,2.744930E+0
 24-11-18,00:35:34,2.748700E+0
 24-11-18,00:36:34,2.747600E+0
 24-11-18,00:37:35,2.742950E+0
 24-11-18,00:38:35,2.742620E+0
 24-11-18,00:39:35,2.744830E+0
 24-11-18,00:40:35,2.743460E+0
 24-11-18,00:41:35,2.738480E+0
 24-11-18,00:42:35,2.738630E+0
 24-11-18,00:43:35,2.744340E+0
 24-11-18,00:44:35,2.744280E+0
 24-11-18,00:45:35,2.742740E+0
 24-11-18,00:46:35,2.740940E+0
 24-11-18,00:47:36,2.741290E+0
 24-11-18,00:48:36,2.742290E+0
 24-11-18,00:49:36,2.740820E+0
 24-11-18,00:50:36,2.738730E+0
 24-11-18,00:51:36,2.740840E+0
 24-11-18,00:52:36,2.740210E+0
 24-11-18,00:53:36,2.741340E+0
 24-11-18,00:54:36,2.741210E+0
 24-11-18,00:55:36,2.741320E+0
 24-11-18,00:56:36,2.740850E+0
 24-11-18,00:57:36,2.740010E+0
 24-11-18,00:58:36,2.738280E+0
 24-11-18,00:59:37,2.737530E+0
 24-11-18,01:00:37,2.740960E+0
 24-11-18,01:01:37,2.741250E+0
 24-11-18,01:02:37,2.740320E+0
 24-11-18,01:03:37,2.740790E+0
 24-11-18,01:04:37,2.739530E+0
 24-11-18,01:05:37,2.739870E+0
 24-11-18,01:06:37,2.737700E+0
 24-11-18,01:07:37,2.738440E+0
 24-11-18,01:08:37,2.739760E+0
 24-11-18,01:09:38,2.738720E+0
 24-11-18,01:10:38,2.738570E+0
 24-11-18,01:11:38,2.738940E+0
 24-11-18,01:12:38,2.740130E+0
 24-11-18,01:13:38,2.736410E+0
 24-11-18,01:14:38,2.734880E+0
 24-11-18,01:15:38,2.734230E+0
 24-11-18,01:16:38,2.734440E+0
 24-11-18,01:17:38,2.735070E+0
 24-11-18,01:18:39,2.734260E+0
 24-11-18,01:19:39,2.734690E+0
 24-11-18,01:20:39,2.735340E+0
 24-11-18,01:21:39,2.734300E+0
 24-11-18,01:22:39,2.734530E+0
 24-11-18,01:23:39,2.733570E+0
 24-11-18,01:24:39,2.736540E+0
 24-11-18,01:25:39,2.739680E+0
 24-11-18,01:26:39,2.738230E+0
 24-11-18,01:27:39,2.736700E+0
 24-11-18,01:28:39,2.735530E+0
 24-11-18,01:29:39,2.734940E+0
 24-11-18,01:30:40,2.735120E+0
 24-11-18,01:31:40,2.735930E+0
 24-11-18,01:32:40,2.734210E+0
 24-11-18,01:33:40,2.734160E+0
 24-11-18,01:34:40,2.733800E+0
 24-11-18,01:35:40,2.735610E+0
 24-11-18,01:36:40,2.734490E+0
 24-11-18,01:37:40,2.737800E+0
 24-11-18,01:38:40,2.737340E+0
 24-11-18,01:39:40,2.733220E+0
 24-11-18,01:40:40,2.733590E+0
 24-11-18,01:41:41,2.734940E+0
 24-11-18,01:42:41,2.737030E+0
 24-11-18,01:43:41,2.737330E+0
 24-11-18,01:44:41,2.736740E+0
 24-11-18,01:45:41,2.738340E+0
 24-11-18,01:46:41,2.740420E+0
 24-11-18,01:47:41,2.739240E+0
 24-11-18,01:48:42,2.739130E+0
 24-11-18,01:49:42,2.736890E+0
 24-11-18,01:50:42,2.737990E+0
 24-11-18,01:51:42,2.741020E+0
 24-11-18,01:52:42,2.740510E+0
 24-11-18,01:53:42,2.739650E+0
 24-11-18,01:54:43,2.738900E+0
 24-11-18,01:55:43,2.737210E+0
 24-11-18,01:56:43,2.738410E+0
 24-11-18,01:57:43,2.741620E+0
 24-11-18,01:58:43,2.738930E+0
 24-11-18,01:59:43,2.738520E+0
 24-11-18,02:00:43,2.738140E+0
 24-11-18,02:01:43,2.738330E+0
 24-11-18,02:02:44,2.739140E+0
 24-11-18,02:03:44,2.739770E+0
 24-11-18,02:04:44,2.739280E+0
 24-11-18,02:05:44,2.736660E+0
 24-11-18,02:06:44,2.737240E+0
 24-11-18,02:07:44,2.738180E+0
 24-11-18,02:08:44,2.740620E+0
 24-11-18,02:09:44,2.739570E+0
 24-11-18,02:10:44,2.739670E+0
 24-11-18,02:11:44,2.739010E+0
 24-11-18,02:12:44,2.741180E+0
 24-11-18,02:13:45,2.739420E+0
 24-11-18,02:14:45,2.737930E+0
 24-11-18,02:15:45,2.740090E+0
 24-11-18,02:16:45,2.739010E+0
 24-11-18,02:17:45,2.737550E+0
 24-11-18,02:18:45,2.734440E+0
 24-11-18,02:19:45,2.735590E+0
 24-11-18,02:20:45,2.737170E+0
 24-11-18,02:21:46,2.736720E+0
 24-11-18,02:22:46,2.736690E+0
 24-11-18,02:23:46,2.736920E+0
 24-11-18,02:24:46,2.736910E+0
 24-11-18,02:25:46,2.739910E+0
 24-11-18,02:26:47,2.738100E+0
 24-11-18,02:27:47,2.740770E+0
 24-11-18,02:28:47,2.741740E+0
 24-11-18,02:29:47,2.741580E+0
 24-11-18,02:30:47,2.747000E+0
 24-11-18,02:31:47,2.745700E+0
 24-11-18,02:32:48,2.742350E+0
 24-11-18,02:33:48,2.742450E+0
 24-11-18,02:34:48,2.743150E+0
 24-11-18,02:35:48,2.743070E+0
 24-11-18,02:36:48,2.743640E+0
 24-11-18,02:37:48,2.744540E+0
 24-11-18,02:38:49,2.746150E+0
 24-11-18,02:39:49,2.747540E+0
 24-11-18,02:40:49,2.750690E+0
 24-11-18,02:41:49,2.752490E+0
 24-11-18,02:42:49,2.749300E+0
 24-11-18,02:43:49,2.748330E+0
 24-11-18,02:44:49,2.748340E+0
 24-11-18,02:45:50,2.749530E+0
 24-11-18,02:46:50,2.748690E+0
 24-11-18,02:47:50,2.748350E+0
 24-11-18,02:48:50,2.745960E+0
 24-11-18,02:49:50,2.744900E+0
 24-11-18,02:50:50,2.747050E+0
