 06-03-18,04:54:07,Ch6,T. OVER
 06-03-18,04:55:07,Ch6,T. OVER
 06-03-18,04:56:07,Ch6,T. OVER
 06-03-18,04:57:07,Ch6,T. OVER
 06-03-18,04:58:07,Ch6,T. OVER
 06-03-18,04:59:07,Ch6,T. OVER
 06-03-18,05:00:07,Ch6,T. OVER
 06-03-18,05:01:08,Ch6,T. OVER
 06-03-18,05:02:08,Ch6,T. OVER
 06-03-18,05:03:08,Ch6,T. OVER
 06-03-18,05:04:08,Ch6,T. OVER
 06-03-18,05:05:08,Ch6,T. OVER
 06-03-18,05:06:08,Ch6,T. OVER
 06-03-18,05:07:08,Ch6,T. OVER
 06-03-18,05:08:08,Ch6,T. OVER
 06-03-18,05:09:08,Ch6,T. OVER
 06-03-18,05:10:08,Ch6,T. OVER
 06-03-18,05:11:09,Ch6,T. OVER
 06-03-18,05:12:09,Ch6,T. OVER
 06-03-18,05:13:09,Ch6,T. OVER
 06-03-18,05:14:09,Ch6,T. OVER
 06-03-18,05:15:09,Ch6,T. OVER
 06-03-18,05:16:09,Ch6,T. OVER
 06-03-18,05:17:09,Ch6,T. OVER
 06-03-18,05:18:09,Ch6,T. OVER
 06-03-18,05:19:09,Ch6,T. OVER
 06-03-18,05:20:09,Ch6,T. OVER
 06-03-18,05:21:10,Ch6,T. OVER
 06-03-18,05:22:10,Ch6,T. OVER
 06-03-18,05:23:10,Ch6,T. OVER
 06-03-18,05:24:10,Ch6,T. OVER
 06-03-18,05:25:10,Ch6,T. OVER
 06-03-18,05:26:10,Ch6,T. OVER
 06-03-18,05:27:10,Ch6,T. OVER
 06-03-18,05:28:10,Ch6,T. OVER
 06-03-18,05:29:10,Ch6,T. OVER
 06-03-18,05:30:10,Ch6,T. OVER
 06-03-18,05:31:10,Ch6,T. OVER
 06-03-18,05:32:10,Ch6,T. OVER
 06-03-18,05:33:11,Ch6,T. OVER
 06-03-18,05:34:11,Ch6,T. OVER
 06-03-18,05:35:11,Ch6,T. OVER
 06-03-18,05:36:11,Ch6,T. OVER
 06-03-18,05:37:11,Ch6,T. OVER
 06-03-18,05:38:11,Ch6,T. OVER
 06-03-18,05:39:11,Ch6,T. OVER
 06-03-18,05:40:11,Ch6,T. OVER
 06-03-18,05:41:11,Ch6,T. OVER
 06-03-18,05:42:11,Ch6,T. OVER
 06-03-18,05:43:12,Ch6,T. OVER
 06-03-18,05:44:12,Ch6,T. OVER
 06-03-18,05:45:12,Ch6,T. OVER
 06-03-18,05:46:12,Ch6,T. OVER
 06-03-18,05:47:12,Ch6,T. OVER
 06-03-18,05:48:12,Ch6,T. OVER
 06-03-18,05:49:12,Ch6,T. OVER
 06-03-18,05:50:12,Ch6,T. OVER
 06-03-18,05:51:12,Ch6,T. OVER
 06-03-18,05:52:12,Ch6,T. OVER
 06-03-18,05:53:12,Ch6,T. OVER
 06-03-18,05:54:12,Ch6,T. OVER
 06-03-18,05:55:12,Ch6,T. OVER
 06-03-18,05:56:13,Ch6,T. OVER
 06-03-18,05:57:13,Ch6,T. OVER
 06-03-18,05:58:13,Ch6,T. OVER
 06-03-18,05:59:13,Ch6,T. OVER
 06-03-18,06:00:13,Ch6,T. OVER
 06-03-18,06:01:13,Ch6,T. OVER
 06-03-18,06:02:13,Ch6,T. OVER
 06-03-18,06:03:13,Ch6,T. OVER
 06-03-18,06:04:13,Ch6,T. OVER
 06-03-18,06:05:13,Ch6,T. OVER
 06-03-18,06:06:13,Ch6,T. OVER
 06-03-18,06:07:13,Ch6,T. OVER
 06-03-18,06:08:13,Ch6,T. OVER
 06-03-18,06:09:13,Ch6,T. OVER
 06-03-18,06:10:14,Ch6,T. OVER
 06-03-18,06:11:14,Ch6,T. OVER
 06-03-18,06:12:14,Ch6,T. OVER
 06-03-18,06:13:14,Ch6,T. OVER
 06-03-18,06:14:14,Ch6,T. OVER
 06-03-18,06:15:14,Ch6,T. OVER
 06-03-18,06:16:14,Ch6,T. OVER
 06-03-18,06:17:14,Ch6,T. OVER
 06-03-18,06:18:14,Ch6,T. OVER
 06-03-18,06:19:14,Ch6,T. OVER
 06-03-18,06:20:14,Ch6,T. OVER
 06-03-18,06:21:14,Ch6,T. OVER
 06-03-18,06:22:14,Ch6,T. OVER
 06-03-18,06:23:14,Ch6,T. OVER
 06-03-18,06:24:15,Ch6,T. OVER
 06-03-18,06:25:15,Ch6,T. OVER
 06-03-18,06:26:15,Ch6,T. OVER
 06-03-18,06:27:15,Ch6,T. OVER
 06-03-18,06:28:15,Ch6,T. OVER
 06-03-18,06:29:15,Ch6,T. OVER
 06-03-18,06:30:15,Ch6,T. OVER
 06-03-18,06:31:15,Ch6,T. OVER
 06-03-18,06:32:16,Ch6,T. OVER
 06-03-18,06:33:16,Ch6,T. OVER
 06-03-18,06:34:16,Ch6,T. OVER
 06-03-18,06:35:16,Ch6,T. OVER
 06-03-18,06:36:17,Ch6,T. OVER
 06-03-18,06:37:17,Ch6,T. OVER
 06-03-18,06:38:17,Ch6,T. OVER
 06-03-18,06:39:17,Ch6,T. OVER
 06-03-18,06:40:17,Ch6,T. OVER
 06-03-18,06:41:17,Ch6,T. OVER
 06-03-18,06:42:17,Ch6,T. OVER
 06-03-18,06:43:17,Ch6,T. OVER
 06-03-18,06:44:17,Ch6,T. OVER
 06-03-18,06:45:17,Ch6,T. OVER
 06-03-18,06:46:17,Ch6,T. OVER
 06-03-18,06:47:17,Ch6,T. OVER
 06-03-18,06:48:17,Ch6,T. OVER
 06-03-18,06:49:17,Ch6,T. OVER
 06-03-18,06:50:17,Ch6,T. OVER
 06-03-18,06:51:17,Ch6,T. OVER
 06-03-18,06:52:18,Ch6,T. OVER
 06-03-18,06:53:18,Ch6,T. OVER
 06-03-18,06:54:18,Ch6,T. OVER
 06-03-18,06:55:18,Ch6,T. OVER
 06-03-18,06:56:18,Ch6,T. OVER
 06-03-18,06:57:18,Ch6,T. OVER
 06-03-18,06:58:18,Ch6,T. OVER
 06-03-18,06:59:18,Ch6,T. OVER
 06-03-18,07:00:18,Ch6,T. OVER
 06-03-18,07:01:18,Ch6,T. OVER
 06-03-18,07:02:18,Ch6,T. OVER
 06-03-18,07:03:18,Ch6,T. OVER
 06-03-18,07:04:18,Ch6,T. OVER
 06-03-18,07:05:18,Ch6,T. OVER
 06-03-18,07:06:19,Ch6,T. OVER
 06-03-18,07:07:19,Ch6,T. OVER
 06-03-18,07:08:19,Ch6,T. OVER
 06-03-18,07:09:19,Ch6,T. OVER
 06-03-18,07:10:19,Ch6,T. OVER
 06-03-18,07:11:19,Ch6,T. OVER
 06-03-18,07:12:19,Ch6,T. OVER
 06-03-18,07:13:19,Ch6,T. OVER
 06-03-18,07:14:19,Ch6,T. OVER
 06-03-18,07:15:19,Ch6,T. OVER
 06-03-18,07:16:19,Ch6,T. OVER
 06-03-18,07:17:19,Ch6,T. OVER
 06-03-18,07:18:19,Ch6,T. OVER
 06-03-18,07:19:20,Ch6,T. OVER
 06-03-18,07:20:20,Ch6,T. OVER
 06-03-18,07:21:20,Ch6,T. OVER
 06-03-18,07:22:20,Ch6,T. OVER
 06-03-18,07:23:20,Ch6,T. OVER
 06-03-18,07:24:20,Ch6,T. OVER
 06-03-18,07:25:20,Ch6,T. OVER
 06-03-18,07:26:20,Ch6,T. OVER
 06-03-18,07:27:20,Ch6,T. OVER
 06-03-18,07:28:20,Ch6,T. OVER
 06-03-18,07:29:20,Ch6,T. OVER
 06-03-18,07:30:20,Ch6,T. OVER
 06-03-18,07:31:20,Ch6,T. OVER
 06-03-18,07:32:20,Ch6,T. OVER
 06-03-18,07:33:21,Ch6,T. OVER
 06-03-18,07:34:21,Ch6,T. OVER
 06-03-18,07:35:21,Ch6,T. OVER
 06-03-18,07:36:21,Ch6,T. OVER
 06-03-18,07:37:21,Ch6,T. OVER
 06-03-18,07:38:21,Ch6,T. OVER
 06-03-18,07:39:21,Ch6,T. OVER
 06-03-18,07:40:21,Ch6,T. OVER
 06-03-18,07:41:21,Ch6,T. OVER
 06-03-18,07:42:21,Ch6,T. OVER
 06-03-18,07:43:21,Ch6,T. OVER
 06-03-18,07:44:21,Ch6,T. OVER
 06-03-18,07:45:21,Ch6,T. OVER
 06-03-18,07:46:21,Ch6,T. OVER
 06-03-18,07:47:21,Ch6,T. OVER
 06-03-18,07:48:21,Ch6,T. OVER
 06-03-18,07:49:21,Ch6,T. OVER
 06-03-18,07:50:21,Ch6,T. OVER
 06-03-18,07:51:21,Ch6,T. OVER
 06-03-18,07:52:21,Ch6,T. OVER
 06-03-18,07:53:21,Ch6,T. OVER
 06-03-18,07:54:22,Ch6,T. OVER
 06-03-18,07:55:22,Ch6,T. OVER
 06-03-18,07:56:22,Ch6,T. OVER
 06-03-18,07:57:22,Ch6,T. OVER
 06-03-18,07:58:22,Ch6,T. OVER
 06-03-18,07:59:22,Ch6,T. OVER
 06-03-18,08:00:22,Ch6,T. OVER
 06-03-18,08:01:22,Ch6,T. OVER
 06-03-18,08:02:22,Ch6,T. OVER
 06-03-18,08:03:22,Ch6,T. OVER
 06-03-18,08:04:22,Ch6,T. OVER
 06-03-18,08:05:22,Ch6,T. OVER
 06-03-18,08:06:22,Ch6,T. OVER
 06-03-18,08:07:22,Ch6,T. OVER
 06-03-18,08:08:22,Ch6,T. OVER
 06-03-18,08:09:23,Ch6,T. OVER
 06-03-18,08:10:23,Ch6,T. OVER
 06-03-18,08:11:23,Ch6,T. OVER
 06-03-18,08:12:23,Ch6,T. OVER
 06-03-18,08:13:23,Ch6,T. OVER
 06-03-18,08:14:23,Ch6,T. OVER
 06-03-18,08:15:23,Ch6,T. OVER
 06-03-18,08:16:23,Ch6,T. OVER
 06-03-18,08:17:24,Ch6,T. OVER
 06-03-18,08:18:24,Ch6,T. OVER
 06-03-18,08:19:24,Ch6,T. OVER
 06-03-18,08:20:24,Ch6,T. OVER
 06-03-18,08:21:24,Ch6,T. OVER
 06-03-18,08:22:24,Ch6,T. OVER
 06-03-18,08:23:24,Ch6,T. OVER
 06-03-18,08:24:24,Ch6,T. OVER
 06-03-18,08:25:24,Ch6,T. OVER
 06-03-18,08:26:24,Ch6,T. OVER
 06-03-18,08:27:24,Ch6,T. OVER
 06-03-18,08:28:24,Ch6,T. OVER
 06-03-18,08:29:24,Ch6,T. OVER
 06-03-18,08:30:24,Ch6,T. OVER
 06-03-18,08:31:24,Ch6,T. OVER
 06-03-18,08:32:24,Ch6,T. OVER
 06-03-18,08:33:25,Ch6,T. OVER
 06-03-18,08:34:25,Ch6,T. OVER
 06-03-18,08:35:25,Ch6,T. OVER
 06-03-18,08:36:25,Ch6,T. OVER
 06-03-18,08:37:25,Ch6,T. OVER
 06-03-18,08:38:25,Ch6,T. OVER
 06-03-18,08:39:25,Ch6,T. OVER
 06-03-18,08:40:25,Ch6,T. OVER
 06-03-18,08:41:25,Ch6,T. OVER
 06-03-18,08:42:25,Ch6,T. OVER
 06-03-18,08:43:25,Ch6,T. OVER
 06-03-18,08:44:25,Ch6,T. OVER
 06-03-18,08:45:25,Ch6,T. OVER
 06-03-18,08:46:25,Ch6,T. OVER
 06-03-18,08:47:26,Ch6,T. OVER
 06-03-18,08:48:26,Ch6,T. OVER
 06-03-18,08:49:26,Ch6,T. OVER
 06-03-18,08:50:26,Ch6,T. OVER
 06-03-18,08:51:26,Ch6,T. OVER
 06-03-18,08:52:26,Ch6,T. OVER
 06-03-18,08:53:26,Ch6,T. OVER
 06-03-18,08:54:26,Ch6,T. OVER
 06-03-18,08:55:26,Ch6,T. OVER
 06-03-18,08:56:26,Ch6,T. OVER
 06-03-18,08:57:26,Ch6,T. OVER
 06-03-18,08:58:26,Ch6,T. OVER
 06-03-18,08:59:26,Ch6,T. OVER
 06-03-18,09:00:26,Ch6,T. OVER
 06-03-18,09:01:27,Ch6,T. OVER
 06-03-18,09:02:27,Ch6,T. OVER
 06-03-18,09:03:27,Ch6,T. OVER
 06-03-18,09:04:27,Ch6,T. OVER
 06-03-18,09:05:27,Ch6,T. OVER
 06-03-18,09:06:27,Ch6,T. OVER
 06-03-18,09:07:27,Ch6,T. OVER
 06-03-18,09:08:27,Ch6,T. OVER
 06-03-18,09:09:27,Ch6,T. OVER
 06-03-18,09:10:27,Ch6,T. OVER
 06-03-18,09:11:27,Ch6,T. OVER
 06-03-18,09:12:27,Ch6,T. OVER
 06-03-18,09:13:27,Ch6,T. OVER
 06-03-18,09:14:27,Ch6,T. OVER
 06-03-18,09:15:28,Ch6,T. OVER
 06-03-18,09:16:28,Ch6,T. OVER
 06-03-18,09:17:28,Ch6,T. OVER
 06-03-18,09:18:28,Ch6,T. OVER
 06-03-18,09:19:28,Ch6,T. OVER
 06-03-18,09:20:28,Ch6,T. OVER
 06-03-18,09:21:28,Ch6,T. OVER
 06-03-18,09:22:28,Ch6,T. OVER
 06-03-18,09:23:28,Ch6,T. OVER
 06-03-18,09:24:28,Ch6,T. OVER
 06-03-18,09:25:29,Ch6,T. OVER
 06-03-18,09:26:29,Ch6,T. OVER
 06-03-18,09:27:29,Ch6,T. OVER
 06-03-18,09:28:29,Ch6,T. OVER
 06-03-18,09:29:29,Ch6,T. OVER
 06-03-18,09:30:29,Ch6,T. OVER
 06-03-18,09:31:29,Ch6,T. OVER
 06-03-18,09:32:29,Ch6,T. OVER
 06-03-18,09:33:29,Ch6,T. OVER
 06-03-18,09:34:29,Ch6,T. OVER
 06-03-18,09:35:29,Ch6,T. OVER
 06-03-18,09:36:30,Ch6,T. OVER
 06-03-18,09:37:30,Ch6,T. OVER
 06-03-18,09:38:30,Ch6,T. OVER
 06-03-18,09:39:30,Ch6,T. OVER
 06-03-18,09:40:30,Ch6,T. OVER
 06-03-18,09:41:30,Ch6,T. OVER
 06-03-18,09:42:30,Ch6,T. OVER
