 17-10-16,22:31:48,Ch6,T. OVER
 17-10-16,22:32:48,Ch6,T. OVER
 17-10-16,22:33:48,Ch6,T. OVER
 17-10-16,22:34:48,Ch6,T. OVER
 17-10-16,22:35:48,Ch6,T. OVER
 17-10-16,22:36:48,Ch6,T. OVER
 17-10-16,22:37:48,Ch6,T. OVER
 17-10-16,22:38:48,Ch6,T. OVER
 17-10-16,22:39:48,Ch6,T. OVER
 17-10-16,22:40:48,Ch6,T. OVER
 17-10-16,22:41:48,Ch6,T. OVER
 17-10-16,22:42:49,Ch6,T. OVER
 17-10-16,22:43:49,Ch6,T. OVER
 17-10-16,22:44:49,Ch6,T. OVER
 17-10-16,22:45:49,Ch6,T. OVER
 17-10-16,22:46:49,Ch6,T. OVER
 17-10-16,22:47:49,Ch6,T. OVER
 17-10-16,22:48:49,Ch6,T. OVER
 17-10-16,22:49:49,Ch6,T. OVER
 17-10-16,22:50:49,Ch6,T. OVER
 17-10-16,22:51:49,Ch6,T. OVER
 17-10-16,22:52:50,Ch6,T. OVER
 17-10-16,22:53:50,Ch6,T. OVER
 17-10-16,22:54:50,Ch6,T. OVER
 17-10-16,22:55:50,Ch6,T. OVER
 17-10-16,22:56:50,Ch6,T. OVER
 17-10-16,22:57:50,Ch6,T. OVER
 17-10-16,22:58:50,Ch6,T. OVER
 17-10-16,22:59:50,Ch6,T. OVER
 17-10-16,23:00:50,Ch6,T. OVER
 17-10-16,23:01:50,Ch6,T. OVER
 17-10-16,23:02:51,Ch6,T. OVER
 17-10-16,23:03:51,Ch6,T. OVER
 17-10-16,23:04:51,Ch6,T. OVER
 17-10-16,23:05:51,Ch6,T. OVER
 17-10-16,23:06:51,Ch6,T. OVER
 17-10-16,23:07:51,Ch6,T. OVER
 17-10-16,23:08:51,Ch6,T. OVER
 17-10-16,23:09:52,Ch6,T. OVER
 17-10-16,23:10:52,Ch6,T. OVER
 17-10-16,23:11:52,Ch6,T. OVER
 17-10-16,23:12:52,Ch6,T. OVER
 17-10-16,23:13:52,Ch6,T. OVER
 17-10-16,23:14:52,Ch6,T. OVER
 17-10-16,23:15:52,Ch6,T. OVER
 17-10-16,23:16:52,Ch6,T. OVER
 17-10-16,23:17:53,Ch6,T. OVER
 17-10-16,23:18:53,Ch6,T. OVER
 17-10-16,23:19:53,Ch6,T. OVER
 17-10-16,23:20:53,Ch6,T. OVER
 17-10-16,23:21:53,Ch6,T. OVER
 17-10-16,23:22:53,Ch6,T. OVER
 17-10-16,23:23:53,Ch6,T. OVER
 17-10-16,23:24:53,Ch6,T. OVER
 17-10-16,23:25:53,Ch6,T. OVER
 17-10-16,23:26:54,Ch6,T. OVER
 17-10-16,23:27:54,Ch6,T. OVER
 17-10-16,23:28:54,Ch6,T. OVER
 17-10-16,23:29:54,Ch6,T. OVER
 17-10-16,23:30:54,Ch6,T. OVER
 17-10-16,23:31:54,Ch6,T. OVER
 17-10-16,23:32:54,Ch6,T. OVER
 17-10-16,23:33:54,Ch6,T. OVER
 17-10-16,23:34:54,Ch6,T. OVER
 17-10-16,23:35:54,Ch6,T. OVER
 17-10-16,23:36:55,Ch6,T. OVER
 17-10-16,23:37:55,Ch6,T. OVER
 17-10-16,23:38:55,Ch6,T. OVER
 17-10-16,23:39:55,Ch6,T. OVER
 17-10-16,23:40:55,Ch6,T. OVER
 17-10-16,23:41:55,Ch6,T. OVER
 17-10-16,23:42:55,Ch6,T. OVER
 17-10-16,23:43:55,Ch6,T. OVER
 17-10-16,23:44:56,Ch6,T. OVER
 17-10-16,23:45:56,Ch6,T. OVER
 17-10-16,23:46:56,Ch6,T. OVER
 17-10-16,23:47:56,Ch6,T. OVER
 17-10-16,23:48:56,Ch6,T. OVER
 17-10-16,23:49:56,Ch6,T. OVER
 17-10-16,23:50:56,Ch5,VDIF OVL 17-10-16,23:50:56,Ch6,T. OVER
 17-10-16,23:51:56,Ch1,VDIF OVL 17-10-16,23:51:56,Ch6,T. OVER
 17-10-16,23:52:57,Ch6,T. OVER
 17-10-16,23:53:57,Ch6,T. OVER
 17-10-16,23:54:57,Ch6,T. OVER
 17-10-16,23:55:57,Ch6,T. OVER
 17-10-16,23:56:57,Ch6,T. OVER
 17-10-16,23:57:57,Ch6,T. OVER
 17-10-16,23:58:57,Ch6,T. OVER
 17-10-16,23:59:57,Ch6,T. OVER
