 07-02-19,00:00:58,8.736400E+3
 07-02-19,00:01:58,8.708600E+3
 07-02-19,00:02:58,8.638700E+3
 07-02-19,00:03:58,8.722300E+3
 07-02-19,00:04:58,8.752300E+3
 07-02-19,00:05:58,8.707300E+3
 07-02-19,00:06:58,8.748000E+3
 07-02-19,00:07:58,8.764400E+3
 07-02-19,00:08:58,8.738700E+3
 07-02-19,00:09:58,8.778200E+3
 07-02-19,00:10:58,8.763700E+3
 07-02-19,00:11:58,8.588600E+3
 07-02-19,00:12:58,8.660300E+3
 07-02-19,00:13:58,8.574000E+3
 07-02-19,00:14:58,8.552100E+3
 07-02-19,00:15:58,8.716700E+3
 07-02-19,00:16:58,8.759400E+3
 07-02-19,00:17:58,8.683800E+3
 07-02-19,00:18:58,8.544800E+3
 07-02-19,00:19:58,8.786700E+3
 07-02-19,00:20:58,8.641100E+3
 07-02-19,00:21:58,8.650200E+3
 07-02-19,00:22:58,8.565100E+3
 07-02-19,00:23:58,8.609800E+3
 07-02-19,00:24:58,8.633800E+3
 07-02-19,00:25:58,8.752000E+3
 07-02-19,00:26:58,8.649800E+3
 07-02-19,00:27:58,8.639500E+3
 07-02-19,00:28:58,8.745200E+3
 07-02-19,00:29:58,8.496500E+3
 07-02-19,00:30:58,8.487700E+3
 07-02-19,00:31:58,8.775900E+3
 07-02-19,00:32:58,8.678200E+3
 07-02-19,00:33:58,8.565300E+3
 07-02-19,00:34:58,8.774200E+3
 07-02-19,00:35:58,8.656800E+3
 07-02-19,00:36:58,8.722600E+3
 07-02-19,00:37:58,8.687100E+3
 07-02-19,00:38:58,8.610100E+3
 07-02-19,00:39:59,8.594500E+3
 07-02-19,00:40:58,8.611700E+3
 07-02-19,00:41:59,8.707200E+3
 07-02-19,00:42:58,8.580200E+3
 07-02-19,00:43:59,8.797600E+3
 07-02-19,00:44:59,8.590700E+3
 07-02-19,00:45:59,8.561500E+3
 07-02-19,00:46:59,8.704200E+3
 07-02-19,00:47:59,8.597300E+3
 07-02-19,00:48:59,8.695600E+3
 07-02-19,00:49:59,8.607500E+3
 07-02-19,00:50:59,8.645000E+3
 07-02-19,00:51:59,8.737800E+3
 07-02-19,00:52:59,8.505600E+3
 07-02-19,00:53:59,8.648400E+3
 07-02-19,00:54:59,8.767200E+3
 07-02-19,00:55:59,8.713200E+3
 07-02-19,00:56:59,8.740300E+3
 07-02-19,00:57:59,8.677400E+3
 07-02-19,00:58:59,8.685200E+3
 07-02-19,00:59:59,8.696900E+3
 07-02-19,01:00:59,8.699900E+3
 07-02-19,01:01:59,8.690800E+3
 07-02-19,01:02:59,8.626900E+3
 07-02-19,01:03:59,8.553600E+3
 07-02-19,01:04:59,8.726400E+3
 07-02-19,01:05:59,8.663600E+3
 07-02-19,01:06:59,8.733900E+3
 07-02-19,01:07:59,8.734300E+3
 07-02-19,01:08:59,8.729900E+3
 07-02-19,01:09:59,8.775000E+3
 07-02-19,01:10:59,8.787900E+3
 07-02-19,01:11:59,8.766600E+3
 07-02-19,01:12:59,8.817400E+3
 07-02-19,01:13:59,8.721800E+3
 07-02-19,01:14:59,8.764800E+3
 07-02-19,01:15:59,8.624400E+3
 07-02-19,01:16:59,8.794200E+3
 07-02-19,01:17:59,8.694300E+3
 07-02-19,01:18:59,8.717600E+3
 07-02-19,01:19:59,8.585400E+3
 07-02-19,01:20:59,8.783700E+3
 07-02-19,01:21:59,8.520300E+3
 07-02-19,01:22:59,8.895500E+3
 07-02-19,01:23:59,8.812200E+3
 07-02-19,01:24:59,8.689800E+3
 07-02-19,01:25:59,8.743700E+3
 07-02-19,01:26:59,8.603300E+3
 07-02-19,01:27:59,8.779100E+3
 07-02-19,01:28:59,8.787700E+3
 07-02-19,01:29:59,8.766200E+3
 07-02-19,01:30:59,8.791400E+3
 07-02-19,01:31:59,8.818800E+3
 07-02-19,01:32:59,8.687700E+3
 07-02-19,01:33:59,8.802600E+3
 07-02-19,01:34:59,8.814300E+3
 07-02-19,01:35:59,8.744300E+3
 07-02-19,01:36:59,8.732400E+3
 07-02-19,01:37:59,8.679400E+3
 07-02-19,01:38:59,8.680900E+3
 07-02-19,01:39:59,8.773400E+3
 07-02-19,01:40:59,8.472500E+3
 07-02-19,01:41:59,8.736300E+3
 07-02-19,01:42:59,8.692800E+3
 07-02-19,01:43:59,8.813900E+3
 07-02-19,01:44:59,8.836500E+3
 07-02-19,01:45:59,8.788100E+3
 07-02-19,01:46:59,8.706000E+3
 07-02-19,01:47:59,8.864900E+3
 07-02-19,01:48:59,8.828000E+3
 07-02-19,01:49:59,8.610300E+3
 07-02-19,01:50:59,8.661400E+3
 07-02-19,01:52:00,8.729800E+3
 07-02-19,01:52:59,8.641300E+3
 07-02-19,01:53:59,8.639600E+3
 07-02-19,01:55:00,8.655900E+3
 07-02-19,01:56:00,8.800500E+3
 07-02-19,01:57:00,8.746700E+3
 07-02-19,01:58:00,8.727600E+3
 07-02-19,01:59:00,8.651700E+3
 07-02-19,02:00:00,8.777000E+3
 07-02-19,02:01:00,8.844900E+3
 07-02-19,02:02:00,8.682900E+3
 07-02-19,02:03:00,8.787000E+3
 07-02-19,02:04:00,8.723900E+3
 07-02-19,02:05:00,8.636300E+3
 07-02-19,02:06:00,8.833800E+3
 07-02-19,02:07:00,8.729700E+3
 07-02-19,02:08:00,8.737700E+3
 07-02-19,02:09:00,8.613800E+3
 07-02-19,02:10:00,8.670200E+3
 07-02-19,02:11:00,8.566000E+3
 07-02-19,02:12:00,8.634900E+3
 07-02-19,02:13:00,8.723400E+3
 07-02-19,02:14:00,8.832400E+3
 07-02-19,02:15:00,8.526500E+3
 07-02-19,02:16:00,8.803500E+3
 07-02-19,02:17:00,8.768400E+3
 07-02-19,02:18:00,8.659900E+3
 07-02-19,02:19:00,8.695600E+3
 07-02-19,02:20:00,8.672900E+3
 07-02-19,02:21:00,8.755500E+3
 07-02-19,02:22:00,8.639800E+3
 07-02-19,02:23:00,8.708600E+3
 07-02-19,02:24:00,8.801700E+3
 07-02-19,02:25:00,8.760700E+3
 07-02-19,02:26:00,8.702000E+3
 07-02-19,02:27:00,8.684700E+3
 07-02-19,02:28:00,8.728400E+3
 07-02-19,02:29:00,8.640500E+3
 07-02-19,02:30:00,8.687000E+3
 07-02-19,02:31:00,8.824100E+3
 07-02-19,02:32:00,8.852600E+3
 07-02-19,02:33:00,8.867700E+3
 07-02-19,02:34:00,8.643300E+3
 07-02-19,02:35:00,8.784100E+3
 07-02-19,02:36:00,8.711100E+3
 07-02-19,02:37:00,8.670700E+3
 07-02-19,02:38:00,8.657400E+3
 07-02-19,02:39:00,8.752800E+3
 07-02-19,02:40:00,8.755600E+3
 07-02-19,02:41:00,8.725800E+3
 07-02-19,02:42:00,8.675500E+3
 07-02-19,02:43:00,8.757100E+3
 07-02-19,02:44:00,8.693900E+3
 07-02-19,02:45:00,8.866600E+3
 07-02-19,02:46:00,8.651600E+3
 07-02-19,02:47:00,8.728300E+3
 07-02-19,02:48:00,8.809300E+3
 07-02-19,02:49:00,8.820900E+3
 07-02-19,02:50:00,8.708500E+3
 07-02-19,02:51:00,8.714500E+3
 07-02-19,02:52:00,8.703100E+3
 07-02-19,02:53:00,8.668900E+3
 07-02-19,02:54:00,8.717800E+3
 07-02-19,02:55:00,8.799900E+3
 07-02-19,02:56:00,8.680300E+3
 07-02-19,02:57:00,8.767500E+3
 07-02-19,02:58:00,8.767300E+3
 07-02-19,02:59:01,8.682200E+3
 07-02-19,03:00:00,8.532400E+3
 07-02-19,03:01:00,8.678400E+3
 07-02-19,03:02:01,8.883800E+3
 07-02-19,03:03:00,8.719000E+3
 07-02-19,03:04:00,8.716500E+3
 07-02-19,03:05:01,8.738900E+3
 07-02-19,03:06:01,8.760700E+3
 07-02-19,03:07:01,8.871900E+3
 07-02-19,03:08:01,8.763000E+3
 07-02-19,03:09:01,8.651500E+3
 07-02-19,03:10:01,8.742300E+3
 07-02-19,03:11:01,8.609800E+3
 07-02-19,03:12:01,8.773400E+3
 07-02-19,03:13:01,8.848600E+3
 07-02-19,03:14:01,8.850500E+3
 07-02-19,03:15:01,8.776600E+3
 07-02-19,03:16:01,8.861800E+3
 07-02-19,03:17:01,8.685900E+3
 07-02-19,03:18:01,8.614300E+3
 07-02-19,03:19:01,8.848100E+3
 07-02-19,03:20:01,8.907600E+3
 07-02-19,03:21:01,8.907900E+3
 07-02-19,03:22:01,8.661700E+3
 07-02-19,03:23:01,8.726800E+3
 07-02-19,03:24:01,8.827600E+3
 07-02-19,03:25:01,8.861700E+3
 07-02-19,03:26:01,8.751700E+3
 07-02-19,03:27:01,8.763600E+3
 07-02-19,03:28:01,8.722100E+3
 07-02-19,03:29:01,8.879000E+3
 07-02-19,03:30:01,8.803200E+3
 07-02-19,03:31:01,8.798100E+3
 07-02-19,03:32:01,8.763700E+3
 07-02-19,03:33:01,8.758200E+3
 07-02-19,03:34:01,8.782200E+3
 07-02-19,03:35:01,8.736400E+3
 07-02-19,03:36:01,8.933800E+3
 07-02-19,03:37:01,8.905500E+3
 07-02-19,03:38:01,8.874800E+3
 07-02-19,03:39:01,8.883000E+3
 07-02-19,03:40:01,8.782800E+3
 07-02-19,03:41:01,8.855900E+3
 07-02-19,03:42:01,8.829700E+3
 07-02-19,03:43:01,8.812800E+3
 07-02-19,03:44:01,8.786300E+3
 07-02-19,03:45:01,8.846700E+3
 07-02-19,03:46:01,8.823900E+3
 07-02-19,03:47:01,8.686600E+3
 07-02-19,03:48:01,8.819100E+3
 07-02-19,03:49:01,8.799600E+3
 07-02-19,03:50:01,8.749000E+3
 07-02-19,03:51:01,8.835200E+3
 07-02-19,03:52:01,8.791700E+3
 07-02-19,03:53:01,8.674300E+3
 07-02-19,03:54:01,8.800400E+3
 07-02-19,03:55:01,8.860200E+3
 07-02-19,03:56:01,8.742300E+3
 07-02-19,03:57:01,8.942800E+3
