 07-02-19,00:00:58,4.382000E+1
 07-02-19,00:01:58,4.382300E+1
 07-02-19,00:02:58,4.382510E+1
 07-02-19,00:03:58,4.382910E+1
 07-02-19,00:04:58,4.382940E+1
 07-02-19,00:05:58,4.382880E+1
 07-02-19,00:06:58,4.383050E+1
 07-02-19,00:07:58,4.383070E+1
 07-02-19,00:08:58,4.382930E+1
 07-02-19,00:09:58,4.382800E+1
 07-02-19,00:10:58,4.382780E+1
 07-02-19,00:11:58,4.382990E+1
 07-02-19,00:12:58,4.383170E+1
 07-02-19,00:13:58,4.383000E+1
 07-02-19,00:14:58,4.382930E+1
 07-02-19,00:15:58,4.382890E+1
 07-02-19,00:16:58,4.382900E+1
 07-02-19,00:17:58,4.383100E+1
 07-02-19,00:18:58,4.382930E+1
 07-02-19,00:19:58,4.382930E+1
 07-02-19,00:20:58,4.382800E+1
 07-02-19,00:21:58,4.382770E+1
 07-02-19,00:22:58,4.382610E+1
 07-02-19,00:23:58,4.382390E+1
 07-02-19,00:24:58,4.382510E+1
 07-02-19,00:25:58,4.382720E+1
 07-02-19,00:26:58,4.382450E+1
 07-02-19,00:27:58,4.382200E+1
 07-02-19,00:28:58,4.382330E+1
 07-02-19,00:29:58,4.382900E+1
 07-02-19,00:30:58,4.382950E+1
 07-02-19,00:31:58,4.383310E+1
 07-02-19,00:32:58,4.383320E+1
 07-02-19,00:33:58,4.383490E+1
 07-02-19,00:34:58,4.383730E+1
 07-02-19,00:35:58,4.383830E+1
 07-02-19,00:36:58,4.384090E+1
 07-02-19,00:37:58,4.384160E+1
 07-02-19,00:38:58,4.384090E+1
 07-02-19,00:39:59,4.384260E+1
 07-02-19,00:40:58,4.384330E+1
 07-02-19,00:41:59,4.384080E+1
 07-02-19,00:42:58,4.384050E+1
 07-02-19,00:43:59,4.384140E+1
 07-02-19,00:44:59,4.384180E+1
 07-02-19,00:45:59,4.384010E+1
 07-02-19,00:46:59,4.384040E+1
 07-02-19,00:47:59,4.384210E+1
 07-02-19,00:48:59,4.384270E+1
 07-02-19,00:49:59,4.384340E+1
 07-02-19,00:50:59,4.384330E+1
 07-02-19,00:51:59,4.384180E+1
 07-02-19,00:52:59,4.384010E+1
 07-02-19,00:53:59,4.384150E+1
 07-02-19,00:54:59,4.384540E+1
 07-02-19,00:55:59,4.384510E+1
 07-02-19,00:56:59,4.384380E+1
 07-02-19,00:57:59,4.384400E+1
 07-02-19,00:58:59,4.384440E+1
 07-02-19,00:59:59,4.384480E+1
 07-02-19,01:00:59,4.384520E+1
 07-02-19,01:01:59,4.384420E+1
 07-02-19,01:02:59,4.384330E+1
 07-02-19,01:03:59,4.384590E+1
 07-02-19,01:04:59,4.384860E+1
 07-02-19,01:05:59,4.385210E+1
 07-02-19,01:06:59,4.385410E+1
 07-02-19,01:07:59,4.385570E+1
 07-02-19,01:08:59,4.385310E+1
 07-02-19,01:09:59,4.384970E+1
 07-02-19,01:10:59,4.385100E+1
 07-02-19,01:11:59,4.385080E+1
 07-02-19,01:12:59,4.385020E+1
 07-02-19,01:13:59,4.385280E+1
 07-02-19,01:14:59,4.385560E+1
 07-02-19,01:15:59,4.385470E+1
 07-02-19,01:16:59,4.385140E+1
 07-02-19,01:17:59,4.385000E+1
 07-02-19,01:18:59,4.385070E+1
 07-02-19,01:19:59,4.385330E+1
 07-02-19,01:20:59,4.385360E+1
 07-02-19,01:21:59,4.385310E+1
 07-02-19,01:22:59,4.385380E+1
 07-02-19,01:23:59,4.385420E+1
 07-02-19,01:24:59,4.385390E+1
 07-02-19,01:25:59,4.385270E+1
 07-02-19,01:26:59,4.385330E+1
 07-02-19,01:27:59,4.385540E+1
 07-02-19,01:28:59,4.385570E+1
 07-02-19,01:29:59,4.385430E+1
 07-02-19,01:30:59,4.385430E+1
 07-02-19,01:31:59,4.385410E+1
 07-02-19,01:32:59,4.385520E+1
 07-02-19,01:33:59,4.385510E+1
 07-02-19,01:34:59,4.385370E+1
 07-02-19,01:35:59,4.385380E+1
 07-02-19,01:36:59,4.385480E+1
 07-02-19,01:37:59,4.385400E+1
 07-02-19,01:38:59,4.385160E+1
 07-02-19,01:39:59,4.385200E+1
 07-02-19,01:40:59,4.385160E+1
 07-02-19,01:41:59,4.385230E+1
 07-02-19,01:42:59,4.385280E+1
 07-02-19,01:43:59,4.385320E+1
 07-02-19,01:44:59,4.385450E+1
 07-02-19,01:45:59,4.385880E+1
 07-02-19,01:46:59,4.385960E+1
 07-02-19,01:47:59,4.386300E+1
 07-02-19,01:48:59,4.386290E+1
 07-02-19,01:49:59,4.386080E+1
 07-02-19,01:50:59,4.386020E+1
 07-02-19,01:52:00,4.386140E+1
 07-02-19,01:52:59,4.386120E+1
 07-02-19,01:53:59,4.385710E+1
 07-02-19,01:55:00,4.385800E+1
 07-02-19,01:56:00,4.385610E+1
 07-02-19,01:57:00,4.385540E+1
 07-02-19,01:58:00,4.385440E+1
 07-02-19,01:59:00,4.385690E+1
 07-02-19,02:00:00,4.385800E+1
 07-02-19,02:01:00,4.386220E+1
 07-02-19,02:02:00,4.386450E+1
 07-02-19,02:03:00,4.386800E+1
 07-02-19,02:04:00,4.386740E+1
