 17-12-17,00:00:25,8.664200E+2
 17-12-17,00:01:25,8.662500E+2
 17-12-17,00:02:25,8.665800E+2
 17-12-17,00:03:25,8.672000E+2
 17-12-17,00:04:25,8.667700E+2
 17-12-17,00:05:25,8.670000E+2
 17-12-17,00:06:25,8.671600E+2
 17-12-17,00:07:26,8.669200E+2
 17-12-17,00:08:26,8.663400E+2
 17-12-17,00:09:26,8.660300E+2
 17-12-17,00:10:26,8.664400E+2
 17-12-17,00:11:26,8.664700E+2
 17-12-17,00:12:26,8.665700E+2
 17-12-17,00:13:26,8.666400E+2
 17-12-17,00:14:26,8.669800E+2
 17-12-17,00:15:26,8.679700E+2
 17-12-17,00:16:27,8.681200E+2
 17-12-17,00:17:27,8.678900E+2
 17-12-17,00:18:27,8.676800E+2
 17-12-17,00:19:27,8.676500E+2
 17-12-17,00:20:27,8.674300E+2
 17-12-17,00:21:27,8.672900E+2
 17-12-17,00:22:27,8.672300E+2
 17-12-17,00:23:27,8.670900E+2
 17-12-17,00:24:28,8.662800E+2
 17-12-17,00:25:28,8.664300E+2
 17-12-17,00:26:28,8.667200E+2
 17-12-17,00:27:28,8.667000E+2
 17-12-17,00:28:28,8.660000E+2
 17-12-17,00:29:28,8.656400E+2
 17-12-17,00:30:28,8.658500E+2
 17-12-17,00:31:28,8.658100E+2
 17-12-17,00:32:29,8.656400E+2
 17-12-17,00:33:29,8.654400E+2
 17-12-17,00:34:29,8.654900E+2
 17-12-17,00:35:29,8.656800E+2
 17-12-17,00:36:29,8.661300E+2
 17-12-17,00:37:29,8.659400E+2
 17-12-17,00:38:29,8.656100E+2
 17-12-17,00:39:29,8.656900E+2
 17-12-17,00:40:29,8.657800E+2
 17-12-17,00:41:30,8.654900E+2
 17-12-17,00:42:30,8.652400E+2
 17-12-17,00:43:30,8.649700E+2
 17-12-17,00:44:30,8.649500E+2
 17-12-17,00:45:30,8.648400E+2
 17-12-17,00:46:30,8.646100E+2
 17-12-17,00:47:30,8.648300E+2
 17-12-17,00:48:30,8.654300E+2
 17-12-17,00:49:31,8.650800E+2
 17-12-17,00:50:31,8.648000E+2
 17-12-17,00:51:31,8.649900E+2
 17-12-17,00:52:31,8.656400E+2
 17-12-17,00:53:31,8.657500E+2
 17-12-17,00:54:31,8.657300E+2
 17-12-17,00:55:31,8.659400E+2
 17-12-17,00:56:32,8.652800E+2
 17-12-17,00:57:32,8.651700E+2
 17-12-17,00:58:32,8.650600E+2
 17-12-17,00:59:32,8.654600E+2
 17-12-17,01:00:32,8.658000E+2
 17-12-17,01:01:32,8.659500E+2
 17-12-17,01:02:32,8.664700E+2
 17-12-17,01:03:32,8.665000E+2
 17-12-17,01:04:32,8.659800E+2
 17-12-17,01:05:33,8.660300E+2
 17-12-17,01:06:33,8.657400E+2
 17-12-17,01:07:33,8.656500E+2
 17-12-17,01:08:33,8.662500E+2
 17-12-17,01:09:33,8.663000E+2
 17-12-17,01:10:33,8.659300E+2
 17-12-17,01:11:33,8.658900E+2
 17-12-17,01:12:34,8.664600E+2
 17-12-17,01:13:34,8.665500E+2
 17-12-17,01:14:34,8.661300E+2
 17-12-17,01:15:34,8.658100E+2
 17-12-17,01:16:34,8.662600E+2
 17-12-17,01:17:34,8.665500E+2
 17-12-17,01:18:34,8.661300E+2
 17-12-17,01:19:34,8.661400E+2
 17-12-17,01:20:34,8.665200E+2
 17-12-17,01:21:34,8.662500E+2
 17-12-17,01:22:35,8.661700E+2
 17-12-17,01:23:35,8.661800E+2
 17-12-17,01:24:35,8.654800E+2
 17-12-17,01:25:35,8.653700E+2
 17-12-17,01:26:35,8.656000E+2
 17-12-17,01:27:35,8.656700E+2
 17-12-17,01:28:35,8.659800E+2
 17-12-17,01:29:35,8.660400E+2
 17-12-17,01:30:35,8.662500E+2
 17-12-17,01:31:36,8.662400E+2
 17-12-17,01:32:36,8.666900E+2
 17-12-17,01:33:36,8.664300E+2
