 17-12-17,00:00:25,3.319160E-10
 17-12-17,00:01:25,3.316570E-10
 17-12-17,00:02:25,3.319000E-10
 17-12-17,00:03:25,3.322420E-10
 17-12-17,00:04:25,3.317890E-10
 17-12-17,00:05:25,3.322040E-10
 17-12-17,00:06:25,3.321570E-10
 17-12-17,00:07:26,3.317220E-10
 17-12-17,00:08:26,3.316010E-10
 17-12-17,00:09:26,3.314300E-10
 17-12-17,00:10:26,3.317980E-10
 17-12-17,00:11:26,3.316570E-10
 17-12-17,00:12:26,3.317350E-10
 17-12-17,00:13:26,3.319650E-10
 17-12-17,00:14:26,3.320620E-10
 17-12-17,00:15:26,3.326250E-10
 17-12-17,00:16:27,3.325620E-10
 17-12-17,00:17:27,3.323510E-10
 17-12-17,00:18:27,3.325300E-10
 17-12-17,00:19:27,3.323720E-10
 17-12-17,00:20:27,3.324750E-10
 17-12-17,00:21:27,3.323440E-10
 17-12-17,00:22:27,3.320050E-10
 17-12-17,00:23:27,3.321530E-10
 17-12-17,00:24:28,3.314190E-10
 17-12-17,00:25:28,3.316460E-10
 17-12-17,00:26:28,3.316790E-10
 17-12-17,00:27:28,3.314830E-10
 17-12-17,00:28:28,3.314480E-10
 17-12-17,00:29:28,3.311430E-10
 17-12-17,00:30:28,3.312760E-10
 17-12-17,00:31:28,3.312880E-10
 17-12-17,00:32:29,3.311620E-10
 17-12-17,00:33:29,3.312350E-10
 17-12-17,00:34:29,3.309140E-10
 17-12-17,00:35:29,3.314790E-10
 17-12-17,00:36:29,3.313400E-10
 17-12-17,00:37:29,3.312940E-10
 17-12-17,00:38:29,3.314980E-10
 17-12-17,00:39:29,3.312200E-10
 17-12-17,00:40:29,3.314970E-10
 17-12-17,00:41:30,3.313100E-10
 17-12-17,00:42:30,3.306970E-10
 17-12-17,00:43:30,3.308940E-10
 17-12-17,00:44:30,3.308190E-10
 17-12-17,00:45:30,3.308220E-10
 17-12-17,00:46:30,3.305170E-10
 17-12-17,00:47:30,3.307480E-10
 17-12-17,00:48:30,3.312060E-10
 17-12-17,00:49:31,3.309470E-10
