 28-11-18,00:00:20,7.739500E+2
 28-11-18,00:01:20,7.739700E+2
 28-11-18,00:02:20,7.743400E+2
 28-11-18,00:03:20,7.741200E+2
 28-11-18,00:04:20,7.741200E+2
 28-11-18,00:05:20,7.738800E+2
 28-11-18,00:06:20,7.742300E+2
 28-11-18,00:07:20,7.740400E+2
 28-11-18,00:08:20,7.738700E+2
 28-11-18,00:09:20,7.737400E+2
 28-11-18,00:10:21,7.739400E+2
 28-11-18,00:11:21,7.743600E+2
 28-11-18,00:12:21,7.740800E+2
 28-11-18,00:13:21,7.742900E+2
 28-11-18,00:14:21,7.746400E+2
 28-11-18,00:15:21,7.741600E+2
 28-11-18,00:16:21,7.738500E+2
 28-11-18,00:17:21,7.738800E+2
 28-11-18,00:18:21,7.741200E+2
 28-11-18,00:19:21,7.743400E+2
 28-11-18,00:20:21,7.739400E+2
 28-11-18,00:21:21,7.740900E+2
 28-11-18,00:22:22,7.739400E+2
 28-11-18,00:23:22,7.741600E+2
 28-11-18,00:24:22,7.738600E+2
 28-11-18,00:25:22,7.738700E+2
 28-11-18,00:26:22,7.740300E+2
 28-11-18,00:27:22,7.736300E+2
 28-11-18,00:28:22,7.742600E+2
 28-11-18,00:29:22,7.742400E+2
 28-11-18,00:30:22,7.738600E+2
 28-11-18,00:31:23,7.737300E+2
 28-11-18,00:32:23,7.735300E+2
 28-11-18,00:33:23,7.736800E+2
 28-11-18,00:34:23,7.739300E+2
 28-11-18,00:35:23,7.740700E+2
 28-11-18,00:36:23,7.742400E+2
 28-11-18,00:37:23,7.738200E+2
 28-11-18,00:38:23,7.737100E+2
 28-11-18,00:39:23,7.738300E+2
 28-11-18,00:40:24,7.740300E+2
 28-11-18,00:41:24,7.741800E+2
 28-11-18,00:42:24,7.741200E+2
 28-11-18,00:43:24,7.739100E+2
 28-11-18,00:44:24,7.739500E+2
 28-11-18,00:45:24,7.737100E+2
 28-11-18,00:46:24,7.735100E+2
 28-11-18,00:47:25,7.734900E+2
 28-11-18,00:48:25,7.741100E+2
 28-11-18,00:49:25,7.741100E+2
 28-11-18,00:50:25,7.736800E+2
 28-11-18,00:51:25,7.737000E+2
 28-11-18,00:52:25,7.740900E+2
 28-11-18,00:53:25,7.737300E+2
 28-11-18,00:54:25,7.735400E+2
 28-11-18,00:55:25,7.733200E+2
 28-11-18,00:56:25,7.737000E+2
 28-11-18,00:57:25,7.739000E+2
 28-11-18,00:58:25,7.736900E+2
 28-11-18,00:59:25,7.738200E+2
 28-11-18,01:00:26,7.735100E+2
 28-11-18,01:01:26,7.738100E+2
 28-11-18,01:02:26,7.743700E+2
 28-11-18,01:03:26,7.739300E+2
 28-11-18,01:04:26,7.739600E+2
 28-11-18,01:05:26,7.737700E+2
 28-11-18,01:06:26,7.739700E+2
 28-11-18,01:07:26,7.740500E+2
 28-11-18,01:08:26,7.740600E+2
 28-11-18,01:09:26,7.740700E+2
 28-11-18,01:10:26,7.739000E+2
 28-11-18,01:11:27,7.737900E+2
 28-11-18,01:12:27,7.739000E+2
 28-11-18,01:13:27,7.735900E+2
 28-11-18,01:14:27,7.739400E+2
 28-11-18,01:15:27,7.740300E+2
 28-11-18,01:16:27,7.742700E+2
 28-11-18,01:17:27,7.740900E+2
 28-11-18,01:18:27,7.744700E+2
 28-11-18,01:19:27,7.745600E+2
 28-11-18,01:20:27,7.739700E+2
 28-11-18,01:21:27,7.737000E+2
 28-11-18,01:22:28,7.737900E+2
 28-11-18,01:23:28,7.739400E+2
 28-11-18,01:24:28,7.743000E+2
 28-11-18,01:25:28,7.738500E+2
 28-11-18,01:26:28,7.735900E+2
 28-11-18,01:27:28,7.737500E+2
 28-11-18,01:28:28,7.744900E+2
 28-11-18,01:29:28,7.739900E+2
 28-11-18,01:30:28,7.738700E+2
 28-11-18,01:31:28,7.741600E+2
 28-11-18,01:32:29,7.738000E+2
