 28-11-18,00:00:20,3.380640E-10
 28-11-18,00:01:20,3.380640E-10
 28-11-18,00:02:20,3.381290E-10
 28-11-18,00:03:20,3.380640E-10
 28-11-18,00:04:20,3.380090E-10
 28-11-18,00:05:20,3.379340E-10
 28-11-18,00:06:20,3.379560E-10
 28-11-18,00:07:20,3.379150E-10
 28-11-18,00:08:20,3.378620E-10
 28-11-18,00:09:20,3.377960E-10
 28-11-18,00:10:21,3.377900E-10
 28-11-18,00:11:21,3.379470E-10
 28-11-18,00:12:21,3.379960E-10
 28-11-18,00:13:21,3.380680E-10
 28-11-18,00:14:21,3.382430E-10
 28-11-18,00:15:21,3.381530E-10
 28-11-18,00:16:21,3.379870E-10
 28-11-18,00:17:21,3.380010E-10
 28-11-18,00:18:21,3.380930E-10
 28-11-18,00:19:21,3.380980E-10
 28-11-18,00:20:21,3.379660E-10
 28-11-18,00:21:21,3.379900E-10
 28-11-18,00:22:22,3.379310E-10
 28-11-18,00:23:22,3.379840E-10
 28-11-18,00:24:22,3.377930E-10
 28-11-18,00:25:22,3.377650E-10
 28-11-18,00:26:22,3.377130E-10
 28-11-18,00:27:22,3.376410E-10
 28-11-18,00:28:22,3.377360E-10
 28-11-18,00:29:22,3.378490E-10
 28-11-18,00:30:22,3.377680E-10
 28-11-18,00:31:23,3.377380E-10
 28-11-18,00:32:23,3.376110E-10
 28-11-18,00:33:23,3.377290E-10
 28-11-18,00:34:23,3.378680E-10
 28-11-18,00:35:23,3.379040E-10
 28-11-18,00:36:23,3.380340E-10
 28-11-18,00:37:23,3.379370E-10
 28-11-18,00:38:23,3.377800E-10
 28-11-18,00:39:23,3.377880E-10
 28-11-18,00:40:24,3.377760E-10
 28-11-18,00:41:24,3.377930E-10
 28-11-18,00:42:24,3.377590E-10
 28-11-18,00:43:24,3.377910E-10
 28-11-18,00:44:24,3.378040E-10
 28-11-18,00:45:24,3.377010E-10
 28-11-18,00:46:24,3.375720E-10
 28-11-18,00:47:25,3.375360E-10
 28-11-18,00:48:25,3.377710E-10
 28-11-18,00:49:25,3.378030E-10
 28-11-18,00:50:25,3.377500E-10
 28-11-18,00:51:25,3.376720E-10
