 06-09-16,00:00:12,5.227290E-9
 06-09-16,00:01:13,5.233680E-9
 06-09-16,00:02:13,5.236800E-9
 06-09-16,00:03:13,5.243130E-9
 06-09-16,00:04:13,5.246170E-9
 06-09-16,00:05:13,5.252490E-9
 06-09-16,00:06:13,5.255620E-9
 06-09-16,00:07:13,5.261940E-9
 06-09-16,00:08:13,5.265100E-9
 06-09-16,00:09:13,5.271410E-9
 06-09-16,00:10:13,5.274560E-9
 06-09-16,00:11:14,5.280770E-9
 06-09-16,00:12:14,5.283980E-9
 06-09-16,00:13:14,5.290330E-9
 06-09-16,00:14:14,5.293430E-9
 06-09-16,00:15:14,5.299580E-9
 06-09-16,00:16:14,5.302890E-9
 06-09-16,00:17:14,5.309190E-9
 06-09-16,00:18:14,5.312290E-9
 06-09-16,00:19:14,5.318530E-9
 06-09-16,00:20:14,5.321720E-9
 06-09-16,00:21:15,5.327980E-9
 06-09-16,00:22:15,5.330890E-9
 06-09-16,00:23:15,5.337450E-9
 06-09-16,00:24:15,5.340580E-9
 06-09-16,00:25:15,5.346840E-9
 06-09-16,00:26:15,5.350000E-9
 06-09-16,00:27:15,5.356250E-9
 06-09-16,00:28:15,5.359370E-9
 06-09-16,00:29:15,5.365660E-9
 06-09-16,00:30:16,5.368850E-9
 06-09-16,00:31:16,5.375230E-9
 06-09-16,00:32:16,5.378430E-9
 06-09-16,00:33:16,5.384510E-9
 06-09-16,00:34:16,5.387730E-9
 06-09-16,00:35:16,5.394010E-9
 06-09-16,00:36:17,5.397120E-9
 06-09-16,00:37:17,5.403510E-9
 06-09-16,00:38:17,5.406530E-9
 06-09-16,00:39:17,5.412950E-9
 06-09-16,00:40:17,5.415990E-9
 06-09-16,00:41:17,5.422260E-9
 06-09-16,00:42:17,5.425510E-9
 06-09-16,00:43:17,5.431730E-9
 06-09-16,00:44:17,5.434970E-9
 06-09-16,00:45:17,5.441300E-9
 06-09-16,00:46:17,5.444350E-9
 06-09-16,00:47:17,5.450740E-9
 06-09-16,00:48:17,5.454000E-9
 06-09-16,00:49:18,5.460090E-9
 06-09-16,00:50:18,5.463370E-9
 06-09-16,00:51:18,5.469730E-9
 06-09-16,00:52:18,5.472910E-9
 06-09-16,00:53:18,5.479150E-9
 06-09-16,00:54:18,5.482300E-9
 06-09-16,00:55:18,5.488840E-9
 06-09-16,00:56:18,5.495030E-9
 06-09-16,00:57:18,5.498270E-9
 06-09-16,00:58:18,5.504740E-9
 06-09-16,00:59:18,5.507840E-9
 06-09-16,01:00:19,5.514270E-9
 06-09-16,01:01:19,5.517350E-9
 06-09-16,01:02:19,5.523730E-9
 06-09-16,01:03:19,5.526910E-9
 06-09-16,01:04:19,5.533360E-9
 06-09-16,01:05:19,5.536440E-9
 06-09-16,01:06:19,5.542910E-9
 06-09-16,01:07:19,5.546070E-9
 06-09-16,01:08:19,5.552470E-9
 06-09-16,01:09:19,5.555720E-9
 06-09-16,01:10:19,5.562140E-9
 06-09-16,01:11:19,5.565310E-9
 06-09-16,01:12:19,5.571580E-9
 06-09-16,01:13:20,5.574880E-9
 06-09-16,01:14:20,5.581360E-9
 06-09-16,01:15:20,5.584480E-9
 06-09-16,01:16:20,5.591030E-9
 06-09-16,01:17:20,5.594260E-9
 06-09-16,01:18:20,5.600580E-9
 06-09-16,01:19:20,5.603780E-9
 06-09-16,01:20:21,5.610230E-9
 06-09-16,01:21:21,5.613570E-9
 06-09-16,01:22:21,5.619950E-9
 06-09-16,01:23:21,5.623130E-9
 06-09-16,01:24:21,5.629600E-9
 06-09-16,01:25:21,5.632870E-9
 06-09-16,01:26:21,5.639250E-9
 06-09-16,01:27:21,5.642640E-9
 06-09-16,01:28:21,5.649070E-9
 06-09-16,01:29:21,5.652340E-9
 06-09-16,01:30:21,5.658890E-9
 06-09-16,01:31:22,5.662050E-9
 06-09-16,01:32:22,5.668580E-9
 06-09-16,01:33:22,5.671780E-9
 06-09-16,01:34:22,5.678360E-9
 06-09-16,01:35:22,5.681570E-9
 06-09-16,01:36:22,5.688210E-9
 06-09-16,01:37:22,5.691280E-9
 06-09-16,01:38:22,5.698000E-9
 06-09-16,01:39:22,5.701260E-9
 06-09-16,01:40:22,5.707780E-9
 06-09-16,01:41:22,5.711040E-9
 06-09-16,01:42:22,5.717650E-9
 06-09-16,01:43:22,5.720930E-9
 06-09-16,01:44:23,5.727540E-9
 06-09-16,01:45:23,5.730830E-9
 06-09-16,01:46:23,5.737430E-9
 06-09-16,01:47:23,5.740710E-9
 06-09-16,01:48:23,5.747500E-9
 06-09-16,01:49:23,5.750660E-9
 06-09-16,01:50:23,5.757350E-9
 06-09-16,01:51:23,5.760650E-9
 06-09-16,01:52:23,5.767320E-9
 06-09-16,01:53:23,5.770680E-9
 06-09-16,01:54:23,5.777350E-9
 06-09-16,01:55:23,5.780650E-9
 06-09-16,01:56:24,5.787290E-9
 06-09-16,01:57:24,5.790710E-9
 06-09-16,01:58:24,5.797470E-9
 06-09-16,01:59:24,5.800850E-9
 06-09-16,02:00:24,5.807570E-9
 06-09-16,02:01:24,5.811000E-9
 06-09-16,02:02:24,5.817610E-9
 06-09-16,02:03:24,5.821080E-9
 06-09-16,02:04:24,5.827880E-9
 06-09-16,02:05:24,5.831200E-9
 06-09-16,02:06:25,5.837990E-9
 06-09-16,02:07:25,5.841380E-9
 06-09-16,02:08:25,5.848050E-9
 06-09-16,02:09:25,5.851490E-9
 06-09-16,02:10:25,5.858300E-9
 06-09-16,02:11:25,5.861680E-9
 06-09-16,02:12:25,5.868580E-9
 06-09-16,02:13:25,5.871970E-9
 06-09-16,02:14:25,5.878790E-9
 06-09-16,02:15:25,5.882240E-9
 06-09-16,02:16:25,5.889100E-9
 06-09-16,02:17:25,5.892500E-9
 06-09-16,02:18:26,5.899420E-9
 06-09-16,02:19:26,5.902820E-9
 06-09-16,02:20:26,5.909670E-9
 06-09-16,02:21:26,5.913070E-9
 06-09-16,02:22:26,5.920010E-9
 06-09-16,02:23:26,5.923630E-9
 06-09-16,02:24:26,5.930490E-9
 06-09-16,02:25:26,5.933880E-9
 06-09-16,02:26:26,5.940780E-9
 06-09-16,02:27:26,5.944300E-9
 06-09-16,02:28:26,5.951270E-9
 06-09-16,02:29:26,5.954760E-9
 06-09-16,02:30:26,5.961760E-9
 06-09-16,02:31:26,5.965280E-9
 06-09-16,02:32:26,5.972180E-9
 06-09-16,02:33:26,5.975750E-9
 06-09-16,02:34:26,5.982860E-9
 06-09-16,02:35:26,5.986270E-9
 06-09-16,02:36:27,5.993340E-9
 06-09-16,02:37:27,5.996840E-9
 06-09-16,02:38:27,6.003920E-9
 06-09-16,02:39:27,6.007450E-9
 06-09-16,02:40:27,6.014520E-9
 06-09-16,02:41:27,6.018070E-9
 06-09-16,02:42:27,6.025170E-9
 06-09-16,02:43:27,6.028750E-9
 06-09-16,02:44:27,6.035910E-9
 06-09-16,02:45:27,6.039360E-9
 06-09-16,02:46:28,6.046600E-9
 06-09-16,02:47:28,6.050160E-9
 06-09-16,02:48:28,6.057460E-9
 06-09-16,02:49:28,6.060970E-9
 06-09-16,02:50:28,6.068100E-9
 06-09-16,02:51:28,6.071700E-9
 06-09-16,02:52:28,6.078940E-9
 06-09-16,02:53:28,6.082560E-9
 06-09-16,02:54:28,6.089820E-9
 06-09-16,02:55:28,6.093420E-9
 06-09-16,02:56:29,6.100650E-9
 06-09-16,02:57:29,6.104270E-9
 06-09-16,02:58:29,6.111560E-9
 06-09-16,02:59:29,6.115260E-9
 06-09-16,03:00:29,6.122560E-9
 06-09-16,03:01:29,6.126100E-9
 06-09-16,03:02:29,6.133620E-9
 06-09-16,03:03:29,6.137270E-9
 06-09-16,03:04:29,6.144640E-9
 06-09-16,03:05:30,6.148340E-9
 06-09-16,03:06:30,6.155730E-9
 06-09-16,03:07:30,6.159370E-9
 06-09-16,03:08:30,6.166790E-9
 06-09-16,03:09:30,6.170470E-9
 06-09-16,03:10:31,6.177890E-9
 06-09-16,03:11:31,6.181660E-9
 06-09-16,03:12:31,6.189120E-9
 06-09-16,03:13:31,6.192840E-9
 06-09-16,03:14:31,6.200250E-9
 06-09-16,03:15:31,6.204040E-9
 06-09-16,03:16:31,6.211620E-9
 06-09-16,03:17:31,6.215440E-9
 06-09-16,03:18:31,6.222830E-9
 06-09-16,03:19:31,6.226650E-9
 06-09-16,03:20:31,6.234220E-9
 06-09-16,03:21:31,6.238110E-9
 06-09-16,03:22:31,6.245660E-9
 06-09-16,03:23:31,6.249400E-9
 06-09-16,03:24:32,6.257320E-9
 06-09-16,03:25:32,6.261130E-9
 06-09-16,03:26:32,6.268730E-9
 06-09-16,03:27:32,6.272600E-9
 06-09-16,03:28:32,6.280200E-9
 06-09-16,03:29:32,6.284110E-9
 06-09-16,03:30:32,6.291870E-9
 06-09-16,03:31:32,6.295710E-9
 06-09-16,03:32:32,6.303320E-9
 06-09-16,03:33:32,6.307210E-9
 06-09-16,03:34:32,6.314950E-9
 06-09-16,03:35:32,6.318830E-9
 06-09-16,03:36:32,6.317600E-10
 06-09-16,03:37:32,6.321700E-10
 06-09-16,03:38:33,6.329200E-10
 06-09-16,03:39:33,6.333200E-10
 06-09-16,03:40:33,6.341100E-10
 06-09-16,03:41:33,6.344600E-10
 06-09-16,03:42:33,6.352400E-10
 06-09-16,03:43:33,6.356600E-10
