 06-09-16,00:00:12,3.150550E-8
 06-09-16,00:01:13,3.142490E-8
 06-09-16,00:02:13,3.126600E-8
 06-09-16,00:03:13,3.118740E-8
 06-09-16,00:04:13,3.102990E-8
 06-09-16,00:05:13,3.095160E-8
 06-09-16,00:06:13,3.079660E-8
 06-09-16,00:07:13,3.071870E-8
 06-09-16,00:08:13,3.056530E-8
 06-09-16,00:09:13,3.048870E-8
 06-09-16,00:10:13,3.033650E-8
 06-09-16,00:11:14,3.026030E-8
 06-09-16,00:12:14,3.010920E-8
 06-09-16,00:13:14,3.003420E-8
 06-09-16,00:14:14,2.988470E-8
 06-09-16,00:15:14,2.981020E-8
 06-09-16,00:16:14,2.966180E-8
 06-09-16,00:17:14,2.958790E-8
 06-09-16,00:18:14,2.944100E-8
 06-09-16,00:19:14,2.936730E-8
 06-09-16,00:20:14,2.922180E-8
 06-09-16,00:21:15,2.914960E-8
 06-09-16,00:22:15,2.900500E-8
 06-09-16,00:23:15,2.893340E-8
 06-09-16,00:24:15,2.879020E-8
 06-09-16,00:25:15,2.871910E-8
 06-09-16,00:26:15,2.857680E-8
 06-09-16,00:27:15,2.850590E-8
 06-09-16,00:28:15,2.836520E-8
 06-09-16,00:29:15,2.829520E-8
 06-09-16,00:30:16,2.815600E-8
 06-09-16,00:31:16,2.808600E-8
 06-09-16,00:32:16,2.794790E-8
 06-09-16,00:33:16,2.787950E-8
 06-09-16,00:34:16,2.774170E-8
 06-09-16,00:35:16,2.767340E-8
 06-09-16,00:36:17,2.753740E-8
 06-09-16,00:37:17,2.746960E-8
 06-09-16,00:38:17,2.733460E-8
 06-09-16,00:39:17,2.726770E-8
 06-09-16,00:40:17,2.713410E-8
 06-09-16,00:41:17,2.706750E-8
 06-09-16,00:42:17,2.693600E-8
 06-09-16,00:43:17,2.687020E-8
 06-09-16,00:44:17,2.673930E-8
 06-09-16,00:45:17,2.667400E-8
 06-09-16,00:46:17,2.654480E-8
 06-09-16,00:47:17,2.648020E-8
 06-09-16,00:48:17,2.635230E-8
