 06-09-16,03:16:31,Ch6,T. OVER
 06-09-16,03:17:31,Ch6,T. OVER
 06-09-16,03:18:31,Ch6,T. OVER
 06-09-16,03:19:31,Ch6,T. OVER
 06-09-16,03:20:31,Ch6,T. OVER
 06-09-16,03:21:31,Ch6,T. OVER
 06-09-16,03:22:31,Ch6,T. OVER
 06-09-16,03:23:31,Ch6,T. OVER
 06-09-16,03:24:32,Ch6,T. OVER
 06-09-16,03:25:32,Ch6,T. OVER
 06-09-16,03:26:32,Ch6,T. OVER
 06-09-16,03:27:32,Ch6,T. OVER
 06-09-16,03:28:32,Ch6,T. OVER
 06-09-16,03:29:32,Ch6,T. OVER
 06-09-16,03:30:32,Ch6,T. OVER
 06-09-16,03:31:32,Ch6,T. OVER
 06-09-16,03:32:32,Ch6,T. OVER
 06-09-16,03:33:32,Ch6,T. OVER
 06-09-16,03:34:32,Ch6,T. OVER
 06-09-16,03:35:32,Ch6,T. OVER
 06-09-16,03:36:32,Ch6,T. OVER
 06-09-16,03:37:32,Ch6,T. OVER
 06-09-16,03:38:33,Ch6,T. OVER
 06-09-16,03:39:33,Ch6,T. OVER
 06-09-16,03:40:33,Ch6,T. OVER
 06-09-16,03:41:33,Ch6,T. OVER
 06-09-16,03:42:33,Ch6,T. OVER
 06-09-16,03:43:33,Ch6,T. OVER
 06-09-16,03:44:33,Ch6,T. OVER
 06-09-16,03:45:33,Ch6,T. OVER
 06-09-16,03:46:33,Ch6,T. OVER
 06-09-16,03:47:34,Ch6,T. OVER
 06-09-16,03:48:34,Ch6,T. OVER
 06-09-16,03:49:34,Ch6,T. OVER
 06-09-16,03:50:34,Ch6,T. OVER
 06-09-16,03:51:34,Ch6,T. OVER
 06-09-16,03:52:34,Ch6,T. OVER
 06-09-16,03:53:34,Ch6,T. OVER
 06-09-16,03:54:34,Ch6,T. OVER
 06-09-16,03:55:34,Ch6,T. OVER
 06-09-16,03:56:34,Ch6,T. OVER
 06-09-16,03:57:34,Ch6,T. OVER
 06-09-16,03:58:34,Ch6,T. OVER
 06-09-16,03:59:34,Ch6,T. OVER
 06-09-16,04:00:34,Ch6,T. OVER
 06-09-16,04:01:34,Ch6,T. OVER
 06-09-16,04:02:34,Ch6,T. OVER
 06-09-16,04:03:34,Ch6,T. OVER
 06-09-16,04:04:34,Ch6,T. OVER
 06-09-16,04:05:34,Ch6,T. OVER
 06-09-16,04:06:35,Ch6,T. OVER
 06-09-16,04:07:35,Ch6,T. OVER
 06-09-16,04:08:35,Ch6,T. OVER
 06-09-16,04:09:35,Ch6,T. OVER
 06-09-16,04:10:35,Ch6,T. OVER
 06-09-16,04:11:35,Ch6,T. OVER
 06-09-16,04:12:35,Ch6,T. OVER
 06-09-16,04:13:35,Ch6,T. OVER
 06-09-16,04:14:35,Ch6,T. OVER
 06-09-16,04:15:35,Ch6,T. OVER
 06-09-16,04:16:35,Ch6,T. OVER
 06-09-16,04:17:36,Ch6,T. OVER
 06-09-16,04:18:36,Ch6,T. OVER
 06-09-16,04:19:36,Ch6,T. OVER
 06-09-16,04:20:36,Ch6,T. OVER
 06-09-16,04:21:36,Ch6,T. OVER
 06-09-16,04:22:36,Ch6,T. OVER
 06-09-16,04:23:36,Ch6,T. OVER
 06-09-16,04:24:36,Ch6,T. OVER
 06-09-16,04:25:36,Ch6,T. OVER
 06-09-16,04:26:36,Ch6,T. OVER
 06-09-16,04:27:36,Ch6,T. OVER
 06-09-16,04:28:37,Ch6,T. OVER
 06-09-16,04:29:37,Ch6,T. OVER
 06-09-16,04:30:37,Ch6,T. OVER
 06-09-16,04:31:37,Ch6,T. OVER
 06-09-16,04:32:37,Ch6,T. OVER
 06-09-16,04:33:37,Ch6,T. OVER
 06-09-16,04:34:37,Ch6,T. OVER
 06-09-16,04:35:37,Ch6,T. OVER
 06-09-16,04:36:38,Ch6,T. OVER
 06-09-16,04:37:38,Ch6,T. OVER
 06-09-16,04:38:38,Ch6,T. OVER
 06-09-16,04:39:38,Ch6,T. OVER
 06-09-16,04:40:38,Ch6,T. OVER
 06-09-16,04:41:38,Ch6,T. OVER
 06-09-16,04:42:38,Ch6,T. OVER
 06-09-16,04:43:38,Ch6,T. OVER
 06-09-16,04:44:38,Ch6,T. OVER
 06-09-16,04:45:39,Ch6,T. OVER
 06-09-16,04:46:39,Ch6,T. OVER
 06-09-16,04:47:39,Ch6,T. OVER
 06-09-16,04:48:39,Ch6,T. OVER
 06-09-16,04:49:39,Ch6,T. OVER
 06-09-16,04:50:39,Ch6,T. OVER
 06-09-16,04:51:39,Ch6,T. OVER
 06-09-16,04:52:39,Ch6,T. OVER
 06-09-16,04:53:39,Ch6,T. OVER
 06-09-16,04:54:39,Ch6,T. OVER
 06-09-16,04:55:39,Ch6,T. OVER
 06-09-16,04:56:39,Ch6,T. OVER
 06-09-16,04:57:40,Ch6,T. OVER
 06-09-16,04:58:40,Ch6,T. OVER
 06-09-16,04:59:40,Ch6,T. OVER
 06-09-16,05:00:40,Ch6,T. OVER
 06-09-16,05:01:40,Ch6,T. OVER
 06-09-16,05:02:40,Ch6,T. OVER
 06-09-16,05:03:41,Ch6,T. OVER
 06-09-16,05:04:41,Ch6,T. OVER
 06-09-16,05:05:41,Ch6,T. OVER
 06-09-16,05:06:41,Ch6,T. OVER
 06-09-16,05:07:41,Ch6,T. OVER
 06-09-16,05:08:41,Ch6,T. OVER
 06-09-16,05:09:41,Ch6,T. OVER
 06-09-16,05:10:41,Ch6,T. OVER
 06-09-16,05:11:42,Ch6,T. OVER
 06-09-16,05:12:42,Ch6,T. OVER
 06-09-16,05:13:42,Ch6,T. OVER
 06-09-16,05:14:42,Ch6,T. OVER
 06-09-16,05:15:42,Ch6,T. OVER
 06-09-16,05:16:42,Ch6,T. OVER
 06-09-16,05:17:42,Ch6,T. OVER
 06-09-16,05:18:42,Ch6,T. OVER
 06-09-16,05:19:42,Ch6,T. OVER
 06-09-16,05:20:42,Ch6,T. OVER
 06-09-16,05:21:42,Ch6,T. OVER
 06-09-16,05:22:42,Ch6,T. OVER
 06-09-16,05:23:42,Ch6,T. OVER
 06-09-16,05:24:42,Ch6,T. OVER
 06-09-16,05:25:43,Ch6,T. OVER
 06-09-16,05:26:43,Ch6,T. OVER
 06-09-16,05:27:43,Ch6,T. OVER
 06-09-16,05:28:43,Ch6,T. OVER
 06-09-16,05:29:43,Ch6,T. OVER
 06-09-16,05:30:43,Ch6,T. OVER
 06-09-16,05:31:43,Ch6,T. OVER
 06-09-16,05:32:43,Ch6,T. OVER
 06-09-16,05:33:43,Ch6,T. OVER
 06-09-16,05:34:43,Ch6,T. OVER
 06-09-16,05:35:43,Ch6,T. OVER
 06-09-16,05:36:43,Ch6,T. OVER
 06-09-16,05:37:43,Ch6,T. OVER
 06-09-16,05:38:44,Ch6,T. OVER
 06-09-16,05:39:44,Ch6,T. OVER
 06-09-16,05:40:44,Ch6,T. OVER
 06-09-16,05:41:44,Ch6,T. OVER
 06-09-16,05:42:44,Ch6,T. OVER
 06-09-16,05:43:44,Ch6,T. OVER
 06-09-16,05:44:44,Ch6,T. OVER
 06-09-16,05:45:44,Ch6,T. OVER
 06-09-16,05:46:44,Ch6,T. OVER
 06-09-16,05:47:44,Ch6,T. OVER
 06-09-16,05:48:45,Ch6,T. OVER
 06-09-16,05:49:45,Ch6,T. OVER
 06-09-16,05:50:45,Ch6,T. OVER
 06-09-16,05:51:45,Ch6,T. OVER
 06-09-16,05:52:45,Ch6,T. OVER
 06-09-16,05:53:45,Ch6,T. OVER
 06-09-16,05:54:45,Ch6,T. OVER
 06-09-16,05:55:46,Ch6,T. OVER
 06-09-16,05:56:46,Ch6,T. OVER
 06-09-16,05:57:46,Ch6,T. OVER
 06-09-16,05:58:46,Ch6,T. OVER
 06-09-16,05:59:46,Ch6,T. OVER
 06-09-16,06:00:46,Ch6,T. OVER
 06-09-16,06:01:46,Ch6,T. OVER
 06-09-16,06:02:46,Ch6,T. OVER
 06-09-16,06:03:46,Ch6,T. OVER
 06-09-16,06:04:46,Ch6,T. OVER
 06-09-16,06:05:46,Ch6,T. OVER
 06-09-16,06:06:47,Ch6,T. OVER
 06-09-16,06:07:47,Ch6,T. OVER
 06-09-16,06:08:47,Ch6,T. OVER
 06-09-16,06:09:47,Ch6,T. OVER
 06-09-16,06:10:47,Ch6,T. OVER
 06-09-16,06:11:47,Ch6,T. OVER
 06-09-16,06:12:47,Ch6,T. OVER
 06-09-16,06:13:47,Ch6,T. OVER
 06-09-16,06:14:47,Ch6,T. OVER
 06-09-16,06:15:47,Ch6,T. OVER
 06-09-16,06:16:47,Ch6,T. OVER
 06-09-16,06:17:47,Ch6,T. OVER
 06-09-16,06:18:48,Ch6,T. OVER
 06-09-16,06:19:48,Ch6,T. OVER
 06-09-16,06:20:48,Ch6,T. OVER
 06-09-16,06:21:48,Ch6,T. OVER
 06-09-16,06:22:48,Ch6,T. OVER
 06-09-16,06:23:48,Ch6,T. OVER
 06-09-16,06:24:48,Ch6,T. OVER
 06-09-16,06:25:48,Ch6,T. OVER
 06-09-16,06:26:48,Ch6,T. OVER
 06-09-16,06:27:48,Ch6,T. OVER
 06-09-16,06:28:49,Ch6,T. OVER
 06-09-16,06:29:49,Ch6,T. OVER
 06-09-16,06:30:49,Ch6,T. OVER
 06-09-16,06:31:49,Ch6,T. OVER
 06-09-16,06:32:49,Ch6,T. OVER
 06-09-16,06:33:49,Ch6,T. OVER
 06-09-16,06:34:49,Ch6,T. OVER
 06-09-16,06:35:49,Ch6,T. OVER
 06-09-16,06:36:49,Ch6,T. OVER
 06-09-16,06:37:49,Ch6,T. OVER
 06-09-16,06:38:49,Ch6,T. OVER
 06-09-16,06:39:49,Ch6,T. OVER
 06-09-16,06:40:49,Ch6,T. OVER
 06-09-16,06:41:49,Ch6,T. OVER
 06-09-16,06:42:49,Ch6,T. OVER
 06-09-16,06:43:50,Ch6,T. OVER
 06-09-16,06:44:50,Ch6,T. OVER
 06-09-16,06:45:50,Ch6,T. OVER
 06-09-16,06:46:50,Ch6,T. OVER
 06-09-16,06:47:50,Ch6,T. OVER
 06-09-16,06:48:50,Ch6,T. OVER
 06-09-16,06:49:50,Ch6,T. OVER
 06-09-16,06:50:50,Ch6,T. OVER
 06-09-16,06:51:50,Ch6,T. OVER
 06-09-16,06:52:50,Ch6,T. OVER
 06-09-16,06:53:50,Ch6,T. OVER
 06-09-16,06:54:50,Ch6,T. OVER
 06-09-16,06:55:50,Ch6,T. OVER
 06-09-16,06:56:50,Ch6,T. OVER
 06-09-16,06:57:51,Ch6,T. OVER
 06-09-16,06:58:51,Ch6,T. OVER
 06-09-16,06:59:51,Ch6,T. OVER
 06-09-16,07:00:51,Ch6,T. OVER
 06-09-16,07:01:51,Ch6,T. OVER
 06-09-16,07:02:51,Ch6,T. OVER
 06-09-16,07:03:51,Ch6,T. OVER
 06-09-16,07:04:51,Ch6,T. OVER
 06-09-16,07:05:51,Ch6,T. OVER
 06-09-16,07:06:51,Ch6,T. OVER
 06-09-16,07:07:51,Ch6,T. OVER
 06-09-16,07:08:51,Ch6,T. OVER
 06-09-16,07:09:52,Ch6,T. OVER
 06-09-16,07:10:52,Ch6,T. OVER
 06-09-16,07:11:52,Ch6,T. OVER
 06-09-16,07:12:52,Ch6,T. OVER
 06-09-16,07:13:52,Ch6,T. OVER
 06-09-16,07:14:52,Ch6,T. OVER
 06-09-16,07:15:52,Ch6,T. OVER
 06-09-16,07:16:52,Ch6,T. OVER
 06-09-16,07:17:52,Ch6,T. OVER
 06-09-16,07:18:52,Ch6,T. OVER
 06-09-16,07:19:52,Ch6,T. OVER
 06-09-16,07:20:52,Ch6,T. OVER
 06-09-16,07:21:52,Ch6,T. OVER
 06-09-16,07:22:53,Ch6,T. OVER
 06-09-16,07:23:53,Ch6,T. OVER
 06-09-16,07:24:53,Ch6,T. OVER
 06-09-16,07:25:53,Ch6,T. OVER
 06-09-16,07:26:53,Ch6,T. OVER
 06-09-16,07:27:53,Ch6,T. OVER
 06-09-16,07:28:53,Ch6,T. OVER
 06-09-16,07:29:53,Ch6,T. OVER
 06-09-16,07:30:53,Ch6,T. OVER
 06-09-16,07:31:54,Ch6,T. OVER
 06-09-16,07:32:54,Ch6,T. OVER
 06-09-16,07:33:54,Ch6,T. OVER
 06-09-16,07:34:54,Ch6,T. OVER
 06-09-16,07:35:54,Ch6,T. OVER
 06-09-16,07:36:54,Ch6,T. OVER
 06-09-16,07:37:54,Ch6,T. OVER
 06-09-16,07:38:54,Ch6,T. OVER
 06-09-16,07:39:54,Ch6,T. OVER
 06-09-16,07:40:54,Ch6,T. OVER
 06-09-16,07:41:54,Ch6,T. OVER
 06-09-16,07:42:55,Ch6,T. OVER
 06-09-16,07:43:55,Ch6,T. OVER
 06-09-16,07:44:55,Ch6,T. OVER
 06-09-16,07:45:55,Ch6,T. OVER
 06-09-16,07:46:55,Ch6,T. OVER
 06-09-16,07:47:55,Ch6,T. OVER
 06-09-16,07:48:55,Ch6,T. OVER
 06-09-16,07:49:55,Ch6,T. OVER
 06-09-16,07:50:55,Ch6,T. OVER
 06-09-16,07:51:55,Ch6,T. OVER
 06-09-16,07:52:56,Ch6,T. OVER
 06-09-16,07:53:56,Ch6,T. OVER
 06-09-16,07:54:56,Ch6,T. OVER
 06-09-16,07:55:56,Ch6,T. OVER
 06-09-16,07:56:56,Ch6,T. OVER
 06-09-16,07:57:56,Ch6,T. OVER
 06-09-16,07:58:56,Ch6,T. OVER
 06-09-16,07:59:56,Ch6,T. OVER
 06-09-16,08:00:56,Ch6,T. OVER
 06-09-16,08:01:56,Ch6,T. OVER
 06-09-16,08:02:57,Ch6,T. OVER
 06-09-16,08:03:57,Ch6,T. OVER
 06-09-16,08:04:57,Ch6,T. OVER
 06-09-16,08:05:57,Ch6,T. OVER
 06-09-16,08:06:57,Ch6,T. OVER
 06-09-16,08:07:57,Ch6,T. OVER
 06-09-16,08:08:58,Ch6,T. OVER
 06-09-16,08:09:58,Ch6,T. OVER
 06-09-16,08:10:58,Ch6,T. OVER
 06-09-16,08:11:58,Ch6,T. OVER
 06-09-16,08:12:58,Ch6,T. OVER
 06-09-16,08:13:58,Ch6,T. OVER
 06-09-16,08:14:58,Ch6,T. OVER
 06-09-16,08:15:58,Ch6,T. OVER
 06-09-16,08:16:58,Ch6,T. OVER
 06-09-16,08:17:58,Ch6,T. OVER
 06-09-16,08:18:59,Ch6,T. OVER
 06-09-16,08:19:59,Ch6,T. OVER
 06-09-16,08:20:59,Ch6,T. OVER
 06-09-16,08:21:59,Ch6,T. OVER
 06-09-16,08:22:59,Ch6,T. OVER
 06-09-16,08:23:59,Ch6,T. OVER
 06-09-16,08:25:00,Ch6,T. OVER
 06-09-16,08:26:00,Ch6,T. OVER
 06-09-16,08:27:00,Ch6,T. OVER
 06-09-16,08:28:00,Ch6,T. OVER
 06-09-16,08:29:00,Ch6,T. OVER
 06-09-16,08:30:00,Ch6,T. OVER
 06-09-16,08:31:00,Ch6,T. OVER
 06-09-16,08:32:00,Ch6,T. OVER
 06-09-16,08:33:00,Ch6,T. OVER
 06-09-16,08:34:00,Ch6,T. OVER
 06-09-16,08:35:00,Ch6,T. OVER
 06-09-16,08:36:00,Ch6,T. OVER
 06-09-16,08:37:00,Ch6,T. OVER
 06-09-16,08:38:00,Ch6,T. OVER
 06-09-16,08:39:00,Ch6,T. OVER
 06-09-16,08:40:01,Ch6,T. OVER
 06-09-16,08:41:01,Ch6,T. OVER
 06-09-16,08:42:01,Ch6,T. OVER
 06-09-16,08:43:01,Ch6,T. OVER
 06-09-16,08:44:01,Ch6,T. OVER
 06-09-16,08:45:01,Ch6,T. OVER
 06-09-16,08:46:01,Ch6,T. OVER
 06-09-16,08:47:01,Ch6,T. OVER
 06-09-16,08:48:01,Ch6,T. OVER
 06-09-16,08:49:01,Ch6,T. OVER
 06-09-16,08:50:01,Ch6,T. OVER
 06-09-16,08:51:02,Ch6,T. OVER
 06-09-16,08:52:02,Ch6,T. OVER
 06-09-16,08:53:02,Ch6,T. OVER
 06-09-16,08:54:02,Ch6,T. OVER
 06-09-16,08:55:02,Ch6,T. OVER
 06-09-16,08:56:02,Ch6,T. OVER
 06-09-16,08:57:02,Ch6,T. OVER
 06-09-16,08:58:02,Ch6,T. OVER
 06-09-16,08:59:02,Ch6,T. OVER
 06-09-16,09:00:02,Ch6,T. OVER
 06-09-16,09:01:02,Ch6,T. OVER
 06-09-16,09:02:02,Ch6,T. OVER
 06-09-16,09:03:03,Ch6,T. OVER
 06-09-16,09:04:03,Ch6,T. OVER
 06-09-16,09:05:03,Ch6,T. OVER
 06-09-16,09:06:03,Ch6,T. OVER
 06-09-16,09:07:03,Ch6,T. OVER
 06-09-16,09:08:03,Ch6,T. OVER
 06-09-16,09:09:03,Ch6,T. OVER
 06-09-16,09:10:03,Ch6,T. OVER
 06-09-16,09:11:03,Ch6,T. OVER
 06-09-16,09:12:03,Ch6,T. OVER
 06-09-16,09:13:03,Ch6,T. OVER
 06-09-16,09:14:03,Ch6,T. OVER
 06-09-16,09:15:04,Ch6,T. OVER
 06-09-16,09:16:04,Ch6,T. OVER
 06-09-16,09:17:04,Ch6,T. OVER
 06-09-16,09:18:04,Ch6,T. OVER
 06-09-16,09:19:04,Ch6,T. OVER
 06-09-16,09:20:04,Ch6,T. OVER
 06-09-16,09:21:04,Ch6,T. OVER
 06-09-16,09:22:04,Ch6,T. OVER
 06-09-16,09:23:04,Ch6,T. OVER
 06-09-16,09:24:04,Ch6,T. OVER
 06-09-16,09:25:04,Ch6,T. OVER
 06-09-16,09:26:04,Ch6,T. OVER
 06-09-16,09:27:04,Ch6,T. OVER
 06-09-16,09:28:05,Ch6,T. OVER
 06-09-16,09:29:05,Ch6,T. OVER
 06-09-16,09:30:05,Ch6,T. OVER
 06-09-16,09:31:05,Ch6,T. OVER
 06-09-16,09:32:05,Ch6,T. OVER
 06-09-16,09:33:05,Ch6,T. OVER
 06-09-16,09:34:05,Ch6,T. OVER
 06-09-16,09:35:05,Ch6,T. OVER
 06-09-16,09:36:05,Ch6,T. OVER
 06-09-16,09:37:05,Ch6,T. OVER
 06-09-16,09:38:05,Ch6,T. OVER
 06-09-16,09:39:05,Ch6,T. OVER
 06-09-16,09:40:06,Ch6,T. OVER
 06-09-16,09:41:06,Ch6,T. OVER
 06-09-16,09:42:06,Ch6,T. OVER
