 06-09-16,00:00:12,5.227290E+1
 06-09-16,00:01:13,5.233680E+1
 06-09-16,00:02:13,5.236800E+1
 06-09-16,00:03:13,5.243130E+1
 06-09-16,00:04:13,5.246170E+1
 06-09-16,00:05:13,5.252490E+1
 06-09-16,00:06:13,5.255620E+1
 06-09-16,00:07:13,5.261940E+1
 06-09-16,00:08:13,5.265100E+1
 06-09-16,00:09:13,5.271410E+1
 06-09-16,00:10:13,5.274570E+1
 06-09-16,00:11:14,5.280780E+1
 06-09-16,00:12:14,5.283980E+1
 06-09-16,00:13:14,5.290330E+1
 06-09-16,00:14:14,5.293430E+1
 06-09-16,00:15:14,5.299580E+1
 06-09-16,00:16:14,5.302890E+1
 06-09-16,00:17:14,5.309190E+1
 06-09-16,00:18:14,5.312290E+1
 06-09-16,00:19:14,5.318530E+1
 06-09-16,00:20:14,5.321720E+1
 06-09-16,00:21:15,5.327980E+1
 06-09-16,00:22:15,5.330890E+1
 06-09-16,00:23:15,5.337460E+1
 06-09-16,00:24:15,5.340580E+1
 06-09-16,00:25:15,5.346840E+1
 06-09-16,00:26:15,5.350000E+1
 06-09-16,00:27:15,5.356250E+1
 06-09-16,00:28:15,5.359370E+1
 06-09-16,00:29:15,5.365660E+1
 06-09-16,00:30:16,5.368850E+1
 06-09-16,00:31:16,5.375230E+1
 06-09-16,00:32:16,5.378430E+1
 06-09-16,00:33:16,5.384510E+1
 06-09-16,00:34:16,5.387730E+1
 06-09-16,00:35:16,5.394020E+1
 06-09-16,00:36:17,5.397130E+1
 06-09-16,00:37:17,5.403510E+1
 06-09-16,00:38:17,5.406530E+1
 06-09-16,00:39:17,5.412960E+1
 06-09-16,00:40:17,5.415990E+1
 06-09-16,00:41:17,5.422260E+1
 06-09-16,00:42:17,5.425510E+1
 06-09-16,00:43:17,5.431730E+1
 06-09-16,00:44:17,5.434980E+1
 06-09-16,00:45:17,5.441300E+1
 06-09-16,00:46:17,5.444360E+1
 06-09-16,00:47:17,5.450740E+1
 06-09-16,00:48:17,5.454010E+1
 06-09-16,00:49:18,5.460090E+1
 06-09-16,00:50:18,5.463370E+1
 06-09-16,00:51:18,5.469730E+1
 06-09-16,00:52:18,5.472910E+1
 06-09-16,00:53:18,5.479150E+1
 06-09-16,00:54:18,5.482300E+1
 06-09-16,00:55:18,5.488840E+1
 06-09-16,00:56:18,5.495030E+1
 06-09-16,00:57:18,5.498270E+1
 06-09-16,00:58:18,5.504740E+1
 06-09-16,00:59:18,5.507840E+1
 06-09-16,01:00:19,5.514270E+1
 06-09-16,01:01:19,5.517350E+1
 06-09-16,01:02:19,5.523730E+1
 06-09-16,01:03:19,5.526910E+1
 06-09-16,01:04:19,5.533360E+1
 06-09-16,01:05:19,5.536440E+1
 06-09-16,01:06:19,5.542910E+1
 06-09-16,01:07:19,5.546070E+1
 06-09-16,01:08:19,5.552470E+1
 06-09-16,01:09:19,5.555720E+1
 06-09-16,01:10:19,5.562140E+1
 06-09-16,01:11:19,5.565310E+1
 06-09-16,01:12:19,5.571580E+1
 06-09-16,01:13:20,5.574880E+1
 06-09-16,01:14:20,5.581360E+1
 06-09-16,01:15:20,5.584480E+1
