 06-09-16,00:00:12,3.155090E+1
 06-09-16,00:01:13,3.147020E+1
 06-09-16,00:02:13,3.131110E+1
 06-09-16,00:03:13,3.123230E+1
 06-09-16,00:04:13,3.107460E+1
 06-09-16,00:05:13,3.099620E+1
 06-09-16,00:06:13,3.084110E+1
 06-09-16,00:07:13,3.076300E+1
 06-09-16,00:08:13,3.060940E+1
 06-09-16,00:09:13,3.053260E+1
 06-09-16,00:10:13,3.038020E+1
 06-09-16,00:11:14,3.030390E+1
 06-09-16,00:12:14,3.015260E+1
 06-09-16,00:13:14,3.007750E+1
 06-09-16,00:14:14,2.992780E+1
 06-09-16,00:15:14,2.985320E+1
 06-09-16,00:16:14,2.970460E+1
 06-09-16,00:17:14,2.963060E+1
 06-09-16,00:18:14,2.948340E+1
 06-09-16,00:19:14,2.940970E+1
 06-09-16,00:20:14,2.926390E+1
 06-09-16,00:21:15,2.919160E+1
 06-09-16,00:22:15,2.904680E+1
 06-09-16,00:23:15,2.897510E+1
 06-09-16,00:24:15,2.883170E+1
 06-09-16,00:25:15,2.876060E+1
 06-09-16,00:26:15,2.861800E+1
 06-09-16,00:27:15,2.854700E+1
 06-09-16,00:28:15,2.840610E+1
 06-09-16,00:29:15,2.833600E+1
 06-09-16,00:30:16,2.819660E+1
 06-09-16,00:31:16,2.812650E+1
 06-09-16,00:32:16,2.798820E+1
 06-09-16,00:33:16,2.791970E+1
 06-09-16,00:34:16,2.778170E+1
 06-09-16,00:35:16,2.771330E+1
 06-09-16,00:36:17,2.757710E+1
 06-09-16,00:37:17,2.750930E+1
 06-09-16,00:38:17,2.737400E+1
 06-09-16,00:39:17,2.730700E+1
 06-09-16,00:40:17,2.717330E+1
 06-09-16,00:41:17,2.710650E+1
 06-09-16,00:42:17,2.697490E+1
 06-09-16,00:43:17,2.690890E+1
 06-09-16,00:44:17,2.677780E+1
 06-09-16,00:45:17,2.671250E+1
 06-09-16,00:46:17,2.658310E+1
 06-09-16,00:47:17,2.651840E+1
 06-09-16,00:48:17,2.639030E+1
 06-09-16,00:49:18,2.632610E+1
 06-09-16,00:50:18,2.619890E+1
 06-09-16,00:51:18,2.613550E+1
 06-09-16,00:52:18,2.600950E+1
 06-09-16,00:53:18,2.594680E+1
 06-09-16,00:54:18,2.582270E+1
 06-09-16,00:55:18,2.576070E+1
 06-09-16,00:56:18,2.563780E+1
 06-09-16,00:57:18,2.557680E+1
 06-09-16,00:58:18,2.545510E+1
 06-09-16,00:59:18,2.539440E+1
 06-09-16,01:00:19,2.527320E+1
 06-09-16,01:01:19,2.521350E+1
 06-09-16,01:02:19,2.509330E+1
 06-09-16,01:03:19,2.503450E+1
 06-09-16,01:04:19,2.491610E+1
 06-09-16,01:05:19,2.485770E+1
 06-09-16,01:06:19,2.474070E+1
 06-09-16,01:07:19,2.468270E+1
 06-09-16,01:08:19,2.456670E+1
 06-09-16,01:09:19,2.450960E+1
 06-09-16,01:10:19,2.439470E+1
 06-09-16,01:11:19,2.433760E+1
 06-09-16,01:12:19,2.422410E+1
 06-09-16,01:13:20,2.416800E+1
 06-09-16,01:14:20,2.405470E+1
