 06-09-16,00:00:12,4.364760E+1
 06-09-16,00:01:13,4.368680E+1
 06-09-16,00:02:13,4.371050E+1
 06-09-16,00:03:13,4.374780E+1
 06-09-16,00:04:13,4.376940E+1
 06-09-16,00:05:13,4.381310E+1
 06-09-16,00:06:13,4.383330E+1
 06-09-16,00:07:13,4.387170E+1
 06-09-16,00:08:13,4.389990E+1
 06-09-16,00:09:13,4.393720E+1
 06-09-16,00:10:13,4.395870E+1
 06-09-16,00:11:14,4.399890E+1
 06-09-16,00:12:14,4.402020E+1
 06-09-16,00:13:14,4.406230E+1
 06-09-16,00:14:14,4.408270E+1
 06-09-16,00:15:14,4.412650E+1
 06-09-16,00:16:14,4.415020E+1
 06-09-16,00:17:14,4.418920E+1
 06-09-16,00:18:14,4.421300E+1
 06-09-16,00:19:14,4.425270E+1
 06-09-16,00:20:14,4.427410E+1
 06-09-16,00:21:15,4.431700E+1
 06-09-16,00:22:15,4.433950E+1
 06-09-16,00:23:15,4.438190E+1
 06-09-16,00:24:15,4.440390E+1
 06-09-16,00:25:15,4.444560E+1
 06-09-16,00:26:15,4.446830E+1
 06-09-16,00:27:15,4.451130E+1
 06-09-16,00:28:15,4.452950E+1
 06-09-16,00:29:15,4.457620E+1
 06-09-16,00:30:16,4.459500E+1
 06-09-16,00:31:16,4.464000E+1
 06-09-16,00:32:16,4.466550E+1
 06-09-16,00:33:16,4.470310E+1
 06-09-16,00:34:16,4.472930E+1
 06-09-16,00:35:16,4.477120E+1
 06-09-16,00:36:17,4.479140E+1
 06-09-16,00:37:17,4.483790E+1
 06-09-16,00:38:17,4.486170E+1
 06-09-16,00:39:17,4.490660E+1
 06-09-16,00:40:17,4.492720E+1
 06-09-16,00:41:17,4.497190E+1
 06-09-16,00:42:17,4.499400E+1
 06-09-16,00:43:17,4.503500E+1
 06-09-16,00:44:17,4.505940E+1
 06-09-16,00:45:17,4.510130E+1
 06-09-16,00:46:17,4.512640E+1
 06-09-16,00:47:17,4.517310E+1
 06-09-16,00:48:17,4.518980E+1
 06-09-16,00:49:18,4.523660E+1
 06-09-16,00:50:18,4.526260E+1
 06-09-16,00:51:18,4.530990E+1
 06-09-16,00:52:18,4.532790E+1
 06-09-16,00:53:18,4.537320E+1
 06-09-16,00:54:18,4.539880E+1
 06-09-16,00:55:18,4.544210E+1
 06-09-16,00:56:18,4.546390E+1
 06-09-16,00:57:18,4.550870E+1
 06-09-16,00:58:18,4.553230E+1
 06-09-16,00:59:18,4.557730E+1
 06-09-16,01:00:19,4.559950E+1
 06-09-16,01:01:19,4.564640E+1
 06-09-16,01:02:19,4.566920E+1
 06-09-16,01:03:19,4.571450E+1
 06-09-16,01:04:19,4.573700E+1
 06-09-16,01:05:19,4.578420E+1
 06-09-16,01:06:19,4.580420E+1
 06-09-16,01:07:19,4.585280E+1
 06-09-16,01:08:19,4.587510E+1
 06-09-16,01:09:19,4.592210E+1
 06-09-16,01:10:19,4.594190E+1
 06-09-16,01:11:19,4.598920E+1
 06-09-16,01:12:19,4.601400E+1
 06-09-16,01:13:20,4.605760E+1
 06-09-16,01:14:20,4.608320E+1
 06-09-16,01:15:20,4.612650E+1
 06-09-16,01:16:20,4.615210E+1
 06-09-16,01:17:20,4.619980E+1
 06-09-16,01:18:20,4.622130E+1
 06-09-16,01:19:20,4.627080E+1
 06-09-16,01:20:21,4.629070E+1
 06-09-16,01:21:21,4.634080E+1
 06-09-16,01:22:21,4.636300E+1
 06-09-16,01:23:21,4.641200E+1
 06-09-16,01:24:21,4.643320E+1
 06-09-16,01:25:21,4.648060E+1
 06-09-16,01:26:21,4.650680E+1
 06-09-16,01:27:21,4.655240E+1
 06-09-16,01:28:21,4.657330E+1
 06-09-16,01:29:21,4.662410E+1
 06-09-16,01:30:21,4.664310E+1
 06-09-16,01:31:22,4.669420E+1
 06-09-16,01:32:22,4.671420E+1
 06-09-16,01:33:22,4.676320E+1
 06-09-16,01:34:22,4.678630E+1
 06-09-16,01:35:22,4.683530E+1
 06-09-16,01:36:22,4.685940E+1
 06-09-16,01:37:22,4.690780E+1
 06-09-16,01:38:22,4.692720E+1
 06-09-16,01:39:22,4.697670E+1
 06-09-16,01:40:22,4.700510E+1
 06-09-16,01:41:22,4.705210E+1
 06-09-16,01:42:22,4.707400E+1
 06-09-16,01:43:22,4.712330E+1
 06-09-16,01:44:23,4.714240E+1
 06-09-16,01:45:23,4.719020E+1
 06-09-16,01:46:23,4.721570E+1
 06-09-16,01:47:23,4.726600E+1
 06-09-16,01:48:23,4.728950E+1
 06-09-16,01:49:23,4.733540E+1
 06-09-16,01:50:23,4.736190E+1
 06-09-16,01:51:23,4.741090E+1
 06-09-16,01:52:23,4.743450E+1
 06-09-16,01:53:23,4.747890E+1
 06-09-16,01:54:23,4.750360E+1
 06-09-16,01:55:23,4.755480E+1
 06-09-16,01:56:24,4.757750E+1
 06-09-16,01:57:24,4.762650E+1
 06-09-16,01:58:24,4.765210E+1
 06-09-16,01:59:24,4.769960E+1
 06-09-16,02:00:24,4.772520E+1
 06-09-16,02:01:24,4.777210E+1
 06-09-16,02:02:24,4.779920E+1
 06-09-16,02:03:24,4.784730E+1
 06-09-16,02:04:24,4.787070E+1
 06-09-16,02:05:24,4.792170E+1
 06-09-16,02:06:25,4.794330E+1
 06-09-16,02:07:25,4.799430E+1
 06-09-16,02:08:25,4.801790E+1
 06-09-16,02:09:25,4.806990E+1
