 30-04-18,00:00:34,6.800700E+0
 30-04-18,00:01:34,6.801400E+0
 30-04-18,00:02:34,6.802400E+0
 30-04-18,00:03:34,6.803400E+0
 30-04-18,00:04:34,6.805400E+0
 30-04-18,00:05:34,6.806400E+0
 30-04-18,00:06:34,6.807200E+0
 30-04-18,00:07:34,6.808700E+0
 30-04-18,00:08:34,6.809000E+0
 30-04-18,00:09:34,6.810500E+0
 30-04-18,00:10:34,6.810700E+0
 30-04-18,00:11:35,6.809300E+0
 30-04-18,00:12:34,6.808200E+0
 30-04-18,00:13:35,6.808100E+0
 30-04-18,00:14:34,6.808700E+0
 30-04-18,00:15:35,6.808400E+0
 30-04-18,00:16:35,6.808600E+0
 30-04-18,00:17:35,6.808200E+0
 30-04-18,00:18:35,6.808200E+0
 30-04-18,00:19:35,6.807900E+0
 30-04-18,00:20:35,6.807600E+0
 30-04-18,00:21:35,6.807400E+0
 30-04-18,00:22:35,6.806000E+0
 30-04-18,00:23:35,6.805900E+0
 30-04-18,00:24:35,6.803900E+0
 30-04-18,00:25:35,6.803400E+0
 30-04-18,00:26:35,6.803100E+0
 30-04-18,00:27:35,6.801100E+0
 30-04-18,00:28:35,6.800800E+0
 30-04-18,00:29:35,6.800400E+0
 30-04-18,00:30:35,6.800000E+0
 30-04-18,00:31:35,6.800100E+0
 30-04-18,00:32:35,6.799700E+0
 30-04-18,00:33:35,6.800600E+0
 30-04-18,00:34:35,6.800600E+0
 30-04-18,00:35:35,6.801200E+0
 30-04-18,00:36:35,6.801300E+0
 30-04-18,00:37:35,6.800900E+0
 30-04-18,00:38:35,6.800800E+0
 30-04-18,00:39:35,6.800700E+0
 30-04-18,00:40:35,6.801500E+0
 30-04-18,00:41:35,6.802700E+0
 30-04-18,00:42:35,6.803000E+0
 30-04-18,00:43:35,6.803200E+0
 30-04-18,00:44:35,6.803100E+0
 30-04-18,00:45:35,6.803200E+0
 30-04-18,00:46:35,6.804700E+0
 30-04-18,00:47:35,6.805300E+0
 30-04-18,00:48:35,6.805900E+0
 30-04-18,00:49:35,6.806000E+0
 30-04-18,00:50:35,6.805800E+0
 30-04-18,00:51:35,6.805100E+0
 30-04-18,00:52:35,6.804600E+0
 30-04-18,00:53:35,6.804100E+0
 30-04-18,00:54:35,6.803800E+0
 30-04-18,00:55:35,6.804800E+0
 30-04-18,00:56:35,6.805300E+0
 30-04-18,00:57:35,6.807000E+0
 30-04-18,00:58:35,6.807800E+0
 30-04-18,00:59:35,6.808600E+0
 30-04-18,01:00:35,6.808400E+0
 30-04-18,01:01:35,6.808000E+0
 30-04-18,01:02:35,6.808700E+0
 30-04-18,01:03:35,6.808800E+0
 30-04-18,01:04:35,6.808800E+0
 30-04-18,01:05:35,6.808900E+0
 30-04-18,01:06:35,6.809200E+0
 30-04-18,01:07:35,6.809600E+0
 30-04-18,01:08:35,6.809700E+0
 30-04-18,01:09:35,6.810400E+0
 30-04-18,01:10:35,6.811300E+0
 30-04-18,01:11:35,6.811300E+0
 30-04-18,01:12:35,6.811200E+0
 30-04-18,01:13:35,6.811000E+0
 30-04-18,01:14:35,6.810600E+0
 30-04-18,01:15:36,6.809800E+0
 30-04-18,01:16:35,6.809700E+0
 30-04-18,01:17:36,6.810900E+0
 30-04-18,01:18:35,6.812000E+0
 30-04-18,01:19:35,6.813900E+0
