 10-03-18,00:55:29,Ch6,T. OVER
 10-03-18,00:56:29,Ch6,T. OVER
 10-03-18,00:57:29,Ch6,T. OVER
 10-03-18,00:58:29,Ch6,T. OVER
 10-03-18,00:59:29,Ch6,T. OVER
 10-03-18,01:00:29,Ch6,T. OVER
 10-03-18,01:01:29,Ch6,T. OVER
 10-03-18,01:02:29,Ch6,T. OVER
 10-03-18,01:03:30,Ch6,T. OVER
 10-03-18,01:04:30,Ch6,T. OVER
 10-03-18,01:05:30,Ch6,T. OVER
 10-03-18,01:06:30,Ch6,T. OVER
 10-03-18,01:07:30,Ch6,T. OVER
 10-03-18,01:08:30,Ch6,T. OVER
 10-03-18,01:09:30,Ch6,T. OVER
 10-03-18,01:10:30,Ch6,T. OVER
 10-03-18,01:11:30,Ch6,T. OVER
 10-03-18,01:12:30,Ch6,T. OVER
 10-03-18,01:13:30,Ch6,T. OVER
 10-03-18,01:14:30,Ch6,T. OVER
 10-03-18,01:15:30,Ch6,T. OVER
 10-03-18,01:16:30,Ch6,T. OVER
 10-03-18,01:17:30,Ch6,T. OVER
 10-03-18,01:18:31,Ch6,T. OVER
 10-03-18,01:19:31,Ch6,T. OVER
 10-03-18,01:20:31,Ch6,T. OVER
 10-03-18,01:21:31,Ch6,T. OVER
 10-03-18,01:22:31,Ch6,T. OVER
 10-03-18,01:23:31,Ch6,T. OVER
 10-03-18,01:24:31,Ch6,T. OVER
 10-03-18,01:25:31,Ch6,T. OVER
 10-03-18,01:26:31,Ch6,T. OVER
 10-03-18,01:27:31,Ch6,T. OVER
 10-03-18,01:28:31,Ch6,T. OVER
 10-03-18,01:29:31,Ch6,T. OVER
 10-03-18,01:30:31,Ch6,T. OVER
 10-03-18,01:31:32,Ch6,T. OVER
 10-03-18,01:32:32,Ch6,T. OVER
 10-03-18,01:33:32,Ch6,T. OVER
 10-03-18,01:34:32,Ch6,T. OVER
 10-03-18,01:35:32,Ch6,T. OVER
 10-03-18,01:36:32,Ch6,T. OVER
 10-03-18,01:37:32,Ch6,T. OVER
 10-03-18,01:38:32,Ch6,T. OVER
 10-03-18,01:39:32,Ch6,T. OVER
 10-03-18,01:40:32,Ch6,T. OVER
 10-03-18,01:41:32,Ch6,T. OVER
 10-03-18,01:42:32,Ch6,T. OVER
 10-03-18,01:43:32,Ch6,T. OVER
 10-03-18,01:44:32,Ch6,T. OVER
 10-03-18,01:45:33,Ch6,T. OVER
 10-03-18,01:46:33,Ch6,T. OVER
 10-03-18,01:47:33,Ch6,T. OVER
 10-03-18,01:48:33,Ch6,T. OVER
 10-03-18,01:49:33,Ch6,T. OVER
 10-03-18,01:50:33,Ch6,T. OVER
 10-03-18,01:51:33,Ch6,T. OVER
 10-03-18,01:52:33,Ch6,T. OVER
 10-03-18,01:53:33,Ch6,T. OVER
 10-03-18,01:54:34,Ch6,T. OVER
 10-03-18,01:55:34,Ch6,T. OVER
 10-03-18,01:56:34,Ch6,T. OVER
 10-03-18,01:57:34,Ch6,T. OVER
 10-03-18,01:58:34,Ch6,T. OVER
 10-03-18,01:59:34,Ch6,T. OVER
 10-03-18,02:00:34,Ch6,T. OVER
 10-03-18,02:01:35,Ch6,T. OVER
 10-03-18,02:02:35,Ch6,T. OVER
 10-03-18,02:03:35,Ch6,T. OVER
 10-03-18,02:04:35,Ch6,T. OVER
 10-03-18,02:05:35,Ch6,T. OVER
 10-03-18,02:06:35,Ch6,T. OVER
 10-03-18,02:07:35,Ch6,T. OVER
 10-03-18,02:08:35,Ch6,T. OVER
 10-03-18,02:09:35,Ch6,T. OVER
 10-03-18,02:10:36,Ch6,T. OVER
 10-03-18,02:11:36,Ch6,T. OVER
 10-03-18,02:12:36,Ch6,T. OVER
 10-03-18,02:13:36,Ch6,T. OVER
 10-03-18,02:14:36,Ch6,T. OVER
 10-03-18,02:15:36,Ch6,T. OVER
 10-03-18,02:16:36,Ch6,T. OVER
 10-03-18,02:17:36,Ch6,T. OVER
 10-03-18,02:18:36,Ch6,T. OVER
 10-03-18,02:19:36,Ch6,T. OVER
 10-03-18,02:20:36,Ch6,T. OVER
 10-03-18,02:21:36,Ch6,T. OVER
 10-03-18,02:22:37,Ch6,T. OVER
 10-03-18,02:23:37,Ch6,T. OVER
 10-03-18,02:24:37,Ch6,T. OVER
 10-03-18,02:25:37,Ch6,T. OVER
 10-03-18,02:26:37,Ch6,T. OVER
 10-03-18,02:27:37,Ch6,T. OVER
 10-03-18,02:28:37,Ch6,T. OVER
 10-03-18,02:29:37,Ch6,T. OVER
 10-03-18,02:30:38,Ch6,T. OVER
 10-03-18,02:31:38,Ch6,T. OVER
 10-03-18,02:32:38,Ch6,T. OVER
 10-03-18,02:33:38,Ch6,T. OVER
 10-03-18,02:34:38,Ch6,T. OVER
 10-03-18,02:35:38,Ch6,T. OVER
 10-03-18,02:36:38,Ch6,T. OVER
 10-03-18,02:37:38,Ch6,T. OVER
 10-03-18,02:38:38,Ch6,T. OVER
 10-03-18,02:39:38,Ch6,T. OVER
 10-03-18,02:40:38,Ch6,T. OVER
 10-03-18,02:41:38,Ch6,T. OVER
 10-03-18,02:42:38,Ch6,T. OVER
 10-03-18,02:43:38,Ch6,T. OVER
 10-03-18,02:44:38,Ch6,T. OVER
 10-03-18,02:45:38,Ch6,T. OVER
 10-03-18,02:46:38,Ch6,T. OVER
 10-03-18,02:47:38,Ch6,T. OVER
 10-03-18,02:48:38,Ch6,T. OVER
 10-03-18,02:49:38,Ch6,T. OVER
 10-03-18,02:50:38,Ch6,T. OVER
 10-03-18,02:51:38,Ch6,T. OVER
 10-03-18,02:52:38,Ch6,T. OVER
 10-03-18,02:53:38,Ch6,T. OVER
 10-03-18,02:54:38,Ch6,T. OVER
 10-03-18,02:55:38,Ch6,T. OVER
 10-03-18,02:56:39,Ch6,T. OVER
 10-03-18,02:57:39,Ch6,T. OVER
 10-03-18,02:58:39,Ch6,T. OVER
 10-03-18,02:59:39,Ch6,T. OVER
 10-03-18,03:00:39,Ch6,T. OVER
 10-03-18,03:01:39,Ch6,T. OVER
 10-03-18,03:02:39,Ch6,T. OVER
 10-03-18,03:03:39,Ch6,T. OVER
 10-03-18,03:04:39,Ch6,T. OVER
 10-03-18,03:05:39,Ch6,T. OVER
 10-03-18,03:06:39,Ch6,T. OVER
 10-03-18,03:07:39,Ch6,T. OVER
 10-03-18,03:08:40,Ch6,T. OVER
 10-03-18,03:09:40,Ch6,T. OVER
 10-03-18,03:10:40,Ch6,T. OVER
 10-03-18,03:11:40,Ch6,T. OVER
 10-03-18,03:12:40,Ch6,T. OVER
 10-03-18,03:13:40,Ch6,T. OVER
 10-03-18,03:14:40,Ch6,T. OVER
 10-03-18,03:15:40,Ch6,T. OVER
 10-03-18,03:16:40,Ch6,T. OVER
 10-03-18,03:17:40,Ch6,T. OVER
 10-03-18,03:18:40,Ch6,T. OVER
 10-03-18,03:19:41,Ch6,T. OVER
 10-03-18,03:20:41,Ch6,T. OVER
 10-03-18,03:21:41,Ch6,T. OVER
 10-03-18,03:22:41,Ch6,T. OVER
 10-03-18,03:23:41,Ch6,T. OVER
 10-03-18,03:24:41,Ch6,T. OVER
 10-03-18,03:25:41,Ch6,T. OVER
 10-03-18,03:26:41,Ch6,T. OVER
 10-03-18,03:27:41,Ch6,T. OVER
 10-03-18,03:28:41,Ch6,T. OVER
 10-03-18,03:29:41,Ch6,T. OVER
 10-03-18,03:30:41,Ch6,T. OVER
 10-03-18,03:31:41,Ch6,T. OVER
 10-03-18,03:32:42,Ch6,T. OVER
 10-03-18,03:33:42,Ch6,T. OVER
 10-03-18,03:34:42,Ch6,T. OVER
 10-03-18,03:35:42,Ch6,T. OVER
 10-03-18,03:36:42,Ch6,T. OVER
 10-03-18,03:37:42,Ch6,T. OVER
 10-03-18,03:38:42,Ch6,T. OVER
 10-03-18,03:39:42,Ch6,T. OVER
 10-03-18,03:40:42,Ch6,T. OVER
 10-03-18,03:41:42,Ch6,T. OVER
 10-03-18,03:42:42,Ch6,T. OVER
 10-03-18,03:43:42,Ch6,T. OVER
 10-03-18,03:44:42,Ch6,T. OVER
 10-03-18,03:45:42,Ch6,T. OVER
 10-03-18,03:46:42,Ch6,T. OVER
 10-03-18,03:47:42,Ch6,T. OVER
 10-03-18,03:48:42,Ch6,T. OVER
 10-03-18,03:49:42,Ch6,T. OVER
 10-03-18,03:50:42,Ch6,T. OVER
 10-03-18,03:51:43,Ch6,T. OVER
 10-03-18,03:52:43,Ch6,T. OVER
 10-03-18,03:53:43,Ch6,T. OVER
 10-03-18,03:54:43,Ch6,T. OVER
 10-03-18,03:55:43,Ch6,T. OVER
 10-03-18,03:56:43,Ch6,T. OVER
 10-03-18,03:57:43,Ch6,T. OVER
 10-03-18,03:58:43,Ch6,T. OVER
 10-03-18,03:59:43,Ch6,T. OVER
 10-03-18,04:00:43,Ch6,T. OVER
 10-03-18,04:01:43,Ch6,T. OVER
 10-03-18,04:02:43,Ch6,T. OVER
 10-03-18,04:03:43,Ch6,T. OVER
 10-03-18,04:04:43,Ch6,T. OVER
 10-03-18,04:05:43,Ch6,T. OVER
 10-03-18,04:06:43,Ch6,T. OVER
 10-03-18,04:07:43,Ch6,T. OVER
 10-03-18,04:08:44,Ch6,T. OVER
 10-03-18,04:09:44,Ch6,T. OVER
 10-03-18,04:10:44,Ch6,T. OVER
 10-03-18,04:11:44,Ch6,T. OVER
 10-03-18,04:12:44,Ch6,T. OVER
 10-03-18,04:13:44,Ch6,T. OVER
 10-03-18,04:14:44,Ch6,T. OVER
 10-03-18,04:15:44,Ch6,T. OVER
 10-03-18,04:16:44,Ch6,T. OVER
 10-03-18,04:17:44,Ch6,T. OVER
 10-03-18,04:18:44,Ch6,T. OVER
 10-03-18,04:19:44,Ch6,T. OVER
 10-03-18,04:20:44,Ch6,T. OVER
 10-03-18,04:21:44,Ch6,T. OVER
 10-03-18,04:22:45,Ch6,T. OVER
 10-03-18,04:23:45,Ch6,T. OVER
 10-03-18,04:24:45,Ch6,T. OVER
 10-03-18,04:25:45,Ch6,T. OVER
 10-03-18,04:26:45,Ch6,T. OVER
 10-03-18,04:27:45,Ch6,T. OVER
 10-03-18,04:28:45,Ch6,T. OVER
 10-03-18,04:29:45,Ch6,T. OVER
 10-03-18,04:30:45,Ch6,T. OVER
 10-03-18,04:31:45,Ch6,T. OVER
 10-03-18,04:32:45,Ch6,T. OVER
 10-03-18,04:33:45,Ch6,T. OVER
 10-03-18,04:34:45,Ch6,T. OVER
 10-03-18,04:35:45,Ch6,T. OVER
 10-03-18,04:36:45,Ch6,T. OVER
 10-03-18,04:37:45,Ch6,T. OVER
 10-03-18,04:38:46,Ch6,T. OVER
 10-03-18,04:39:46,Ch6,T. OVER
 10-03-18,04:40:46,Ch6,T. OVER
 10-03-18,04:41:46,Ch6,T. OVER
 10-03-18,04:42:46,Ch6,T. OVER
 10-03-18,04:43:46,Ch6,T. OVER
 10-03-18,04:44:46,Ch6,T. OVER
 10-03-18,04:45:46,Ch6,T. OVER
 10-03-18,04:46:46,Ch6,T. OVER
 10-03-18,04:47:46,Ch6,T. OVER
 10-03-18,04:48:46,Ch6,T. OVER
 10-03-18,04:49:46,Ch6,T. OVER
 10-03-18,04:50:46,Ch6,T. OVER
 10-03-18,04:51:46,Ch6,T. OVER
 10-03-18,04:52:46,Ch6,T. OVER
 10-03-18,04:53:46,Ch6,T. OVER
 10-03-18,04:54:47,Ch6,T. OVER
 10-03-18,04:55:47,Ch6,T. OVER
 10-03-18,04:56:47,Ch6,T. OVER
 10-03-18,04:57:47,Ch6,T. OVER
 10-03-18,04:58:47,Ch6,T. OVER
 10-03-18,04:59:47,Ch6,T. OVER
 10-03-18,05:00:47,Ch6,T. OVER
 10-03-18,05:01:47,Ch6,T. OVER
 10-03-18,05:02:47,Ch6,T. OVER
 10-03-18,05:03:48,Ch6,T. OVER
 10-03-18,05:04:48,Ch6,T. OVER
 10-03-18,05:05:48,Ch6,T. OVER
 10-03-18,05:06:48,Ch6,T. OVER
 10-03-18,05:07:48,Ch6,T. OVER
 10-03-18,05:08:48,Ch6,T. OVER
 10-03-18,05:09:48,Ch6,T. OVER
 10-03-18,05:10:48,Ch6,T. OVER
 10-03-18,05:11:48,Ch6,T. OVER
 10-03-18,05:12:48,Ch6,T. OVER
 10-03-18,05:13:48,Ch6,T. OVER
 10-03-18,05:14:48,Ch6,T. OVER
 10-03-18,05:15:48,Ch6,T. OVER
 10-03-18,05:16:49,Ch6,T. OVER
 10-03-18,05:17:49,Ch6,T. OVER
 10-03-18,05:18:49,Ch6,T. OVER
 10-03-18,05:19:49,Ch6,T. OVER
 10-03-18,05:20:49,Ch6,T. OVER
 10-03-18,05:21:49,Ch6,T. OVER
 10-03-18,05:22:49,Ch6,T. OVER
 10-03-18,05:23:49,Ch6,T. OVER
 10-03-18,05:24:49,Ch6,T. OVER
 10-03-18,05:25:49,Ch6,T. OVER
 10-03-18,05:26:50,Ch6,T. OVER
 10-03-18,05:27:50,Ch6,T. OVER
 10-03-18,05:28:50,Ch6,T. OVER
 10-03-18,05:29:50,Ch6,T. OVER
 10-03-18,05:30:50,Ch6,T. OVER
 10-03-18,05:31:50,Ch6,T. OVER
 10-03-18,05:32:50,Ch6,T. OVER
 10-03-18,05:33:50,Ch6,T. OVER
 10-03-18,05:34:50,Ch6,T. OVER
 10-03-18,05:35:50,Ch6,T. OVER
 10-03-18,05:36:50,Ch6,T. OVER
 10-03-18,05:37:50,Ch6,T. OVER
 10-03-18,05:38:51,Ch6,T. OVER
 10-03-18,05:39:51,Ch6,T. OVER
 10-03-18,05:40:51,Ch6,T. OVER
 10-03-18,05:41:51,Ch6,T. OVER
 10-03-18,05:42:51,Ch6,T. OVER
 10-03-18,05:43:51,Ch6,T. OVER
 10-03-18,05:44:51,Ch6,T. OVER
 10-03-18,05:45:51,Ch6,T. OVER
 10-03-18,05:46:52,Ch6,T. OVER
 10-03-18,05:47:52,Ch6,T. OVER
 10-03-18,05:48:52,Ch6,T. OVER
 10-03-18,05:49:52,Ch6,T. OVER
 10-03-18,05:50:52,Ch6,T. OVER
 10-03-18,05:51:52,Ch6,T. OVER
 10-03-18,05:52:52,Ch6,T. OVER
 10-03-18,05:53:52,Ch6,T. OVER
 10-03-18,05:54:52,Ch6,T. OVER
 10-03-18,05:55:52,Ch6,T. OVER
 10-03-18,05:56:52,Ch6,T. OVER
 10-03-18,05:57:52,Ch6,T. OVER
 10-03-18,05:58:52,Ch6,T. OVER
 10-03-18,05:59:52,Ch6,T. OVER
 10-03-18,06:00:52,Ch6,T. OVER
 10-03-18,06:01:52,Ch6,T. OVER
 10-03-18,06:02:52,Ch6,T. OVER
 10-03-18,06:03:52,Ch6,T. OVER
 10-03-18,06:04:52,Ch6,T. OVER
 10-03-18,06:05:52,Ch6,T. OVER
 10-03-18,06:06:53,Ch6,T. OVER
 10-03-18,06:07:53,Ch6,T. OVER
 10-03-18,06:08:53,Ch6,T. OVER
 10-03-18,06:09:53,Ch6,T. OVER
 10-03-18,06:10:53,Ch6,T. OVER
 10-03-18,06:11:53,Ch6,T. OVER
 10-03-18,06:12:53,Ch6,T. OVER
 10-03-18,06:13:53,Ch6,T. OVER
 10-03-18,06:14:53,Ch6,T. OVER
 10-03-18,06:15:53,Ch6,T. OVER
 10-03-18,06:16:53,Ch6,T. OVER
 10-03-18,06:17:53,Ch6,T. OVER
 10-03-18,06:18:53,Ch6,T. OVER
 10-03-18,06:19:53,Ch6,T. OVER
 10-03-18,06:20:53,Ch6,T. OVER
 10-03-18,06:21:53,Ch6,T. OVER
 10-03-18,06:22:53,Ch6,T. OVER
 10-03-18,06:23:53,Ch6,T. OVER
 10-03-18,06:24:53,Ch6,T. OVER
 10-03-18,06:25:54,Ch6,T. OVER
 10-03-18,06:26:54,Ch6,T. OVER
 10-03-18,06:27:54,Ch6,T. OVER
 10-03-18,06:28:54,Ch6,T. OVER
 10-03-18,06:29:54,Ch6,T. OVER
 10-03-18,06:30:54,Ch6,T. OVER
 10-03-18,06:31:54,Ch6,T. OVER
 10-03-18,06:32:54,Ch6,T. OVER
 10-03-18,06:33:54,Ch6,T. OVER
 10-03-18,06:34:54,Ch6,T. OVER
 10-03-18,06:35:54,Ch6,T. OVER
 10-03-18,06:36:54,Ch6,T. OVER
 10-03-18,06:37:54,Ch6,T. OVER
 10-03-18,06:38:54,Ch6,T. OVER
 10-03-18,06:39:55,Ch6,T. OVER
 10-03-18,06:40:55,Ch6,T. OVER
 10-03-18,06:41:55,Ch6,T. OVER
 10-03-18,06:42:55,Ch6,T. OVER
 10-03-18,06:43:55,Ch6,T. OVER
 10-03-18,06:44:55,Ch6,T. OVER
 10-03-18,06:45:55,Ch6,T. OVER
 10-03-18,06:46:55,Ch6,T. OVER
 10-03-18,06:47:55,Ch6,T. OVER
 10-03-18,06:48:55,Ch6,T. OVER
 10-03-18,06:49:55,Ch6,T. OVER
 10-03-18,06:50:55,Ch6,T. OVER
 10-03-18,06:51:55,Ch6,T. OVER
 10-03-18,06:52:55,Ch6,T. OVER
 10-03-18,06:53:55,Ch6,T. OVER
 10-03-18,06:54:55,Ch6,T. OVER
 10-03-18,06:55:56,Ch6,T. OVER
 10-03-18,06:56:56,Ch6,T. OVER
 10-03-18,06:57:56,Ch6,T. OVER
 10-03-18,06:58:56,Ch6,T. OVER
 10-03-18,06:59:56,Ch6,T. OVER
 10-03-18,07:00:56,Ch6,T. OVER
 10-03-18,07:01:56,Ch6,T. OVER
 10-03-18,07:02:56,Ch6,T. OVER
 10-03-18,07:03:56,Ch6,T. OVER
 10-03-18,07:04:56,Ch6,T. OVER
 10-03-18,07:05:56,Ch6,T. OVER
 10-03-18,07:06:56,Ch6,T. OVER
 10-03-18,07:07:56,Ch6,T. OVER
 10-03-18,07:08:56,Ch6,T. OVER
 10-03-18,07:09:56,Ch6,T. OVER
 10-03-18,07:10:56,Ch6,T. OVER
 10-03-18,07:11:57,Ch6,T. OVER
 10-03-18,07:12:57,Ch6,T. OVER
 10-03-18,07:13:57,Ch6,T. OVER
 10-03-18,07:14:57,Ch6,T. OVER
 10-03-18,07:15:57,Ch6,T. OVER
 10-03-18,07:16:57,Ch6,T. OVER
 10-03-18,07:17:57,Ch6,T. OVER
 10-03-18,07:18:57,Ch6,T. OVER
 10-03-18,07:19:57,Ch6,T. OVER
 10-03-18,07:20:57,Ch6,T. OVER
 10-03-18,07:21:57,Ch6,T. OVER
 10-03-18,07:22:57,Ch6,T. OVER
 10-03-18,07:23:57,Ch6,T. OVER
 10-03-18,07:24:57,Ch6,T. OVER
 10-03-18,07:25:57,Ch6,T. OVER
 10-03-18,07:26:57,Ch6,T. OVER
 10-03-18,07:27:57,Ch6,T. OVER
 10-03-18,07:28:57,Ch6,T. OVER
 10-03-18,07:29:57,Ch6,T. OVER
 10-03-18,07:30:57,Ch6,T. OVER
 10-03-18,07:31:58,Ch6,T. OVER
 10-03-18,07:32:58,Ch6,T. OVER
 10-03-18,07:33:58,Ch6,T. OVER
 10-03-18,07:34:58,Ch6,T. OVER
 10-03-18,07:35:58,Ch6,T. OVER
 10-03-18,07:36:58,Ch6,T. OVER
 10-03-18,07:37:58,Ch6,T. OVER
 10-03-18,07:38:58,Ch6,T. OVER
 10-03-18,07:39:58,Ch6,T. OVER
 10-03-18,07:40:58,Ch6,T. OVER
 10-03-18,07:41:58,Ch6,T. OVER
 10-03-18,07:42:58,Ch6,T. OVER
 10-03-18,07:43:58,Ch6,T. OVER
 10-03-18,07:44:58,Ch6,T. OVER
 10-03-18,07:45:58,Ch6,T. OVER
 10-03-18,07:46:58,Ch6,T. OVER
 10-03-18,07:47:58,Ch6,T. OVER
 10-03-18,07:48:58,Ch6,T. OVER
 10-03-18,07:49:58,Ch6,T. OVER
 10-03-18,07:50:59,Ch6,T. OVER
 10-03-18,07:51:59,Ch6,T. OVER
 10-03-18,07:52:59,Ch6,T. OVER
 10-03-18,07:53:59,Ch6,T. OVER
 10-03-18,07:55:00,Ch6,T. OVER
 10-03-18,07:56:00,Ch6,T. OVER
 10-03-18,07:57:00,Ch6,T. OVER
 10-03-18,07:58:00,Ch6,T. OVER
 10-03-18,07:59:00,Ch6,T. OVER
 10-03-18,08:00:00,Ch6,T. OVER
 10-03-18,08:01:01,Ch6,T. OVER
 10-03-18,08:02:01,Ch6,T. OVER
 10-03-18,08:03:01,Ch6,T. OVER
 10-03-18,08:04:01,Ch6,T. OVER
 10-03-18,08:05:01,Ch6,T. OVER
 10-03-18,08:06:01,Ch6,T. OVER
 10-03-18,08:07:01,Ch6,T. OVER
 10-03-18,08:08:01,Ch6,T. OVER
 10-03-18,08:09:01,Ch6,T. OVER
 10-03-18,08:10:01,Ch6,T. OVER
 10-03-18,08:11:01,Ch6,T. OVER
 10-03-18,08:12:01,Ch6,T. OVER
 10-03-18,08:13:01,Ch6,T. OVER
 10-03-18,08:14:01,Ch6,T. OVER
 10-03-18,08:15:02,Ch6,T. OVER
 10-03-18,08:16:02,Ch6,T. OVER
 10-03-18,08:17:02,Ch6,T. OVER
 10-03-18,08:18:02,Ch6,T. OVER
 10-03-18,08:19:02,Ch6,T. OVER
 10-03-18,08:20:02,Ch6,T. OVER
 10-03-18,08:21:02,Ch6,T. OVER
 10-03-18,08:22:02,Ch6,T. OVER
 10-03-18,08:23:02,Ch6,T. OVER
 10-03-18,08:24:02,Ch6,T. OVER
 10-03-18,08:25:02,Ch6,T. OVER
 10-03-18,08:26:02,Ch6,T. OVER
 10-03-18,08:27:02,Ch6,T. OVER
 10-03-18,08:28:02,Ch6,T. OVER
 10-03-18,08:29:02,Ch6,T. OVER
 10-03-18,08:30:02,Ch6,T. OVER
 10-03-18,08:31:02,Ch6,T. OVER
 10-03-18,08:32:02,Ch6,T. OVER
 10-03-18,08:33:03,Ch6,T. OVER
 10-03-18,08:34:03,Ch6,T. OVER
 10-03-18,08:35:03,Ch6,T. OVER
 10-03-18,08:36:03,Ch6,T. OVER
 10-03-18,08:37:03,Ch6,T. OVER
 10-03-18,08:38:03,Ch6,T. OVER
 10-03-18,08:39:03,Ch6,T. OVER
 10-03-18,08:40:03,Ch6,T. OVER
 10-03-18,08:41:03,Ch6,T. OVER
 10-03-18,08:42:03,Ch6,T. OVER
 10-03-18,08:43:03,Ch6,T. OVER
 10-03-18,08:44:03,Ch6,T. OVER
 10-03-18,08:45:03,Ch6,T. OVER
 10-03-18,08:46:03,Ch6,T. OVER
 10-03-18,08:47:03,Ch6,T. OVER
 10-03-18,08:48:03,Ch6,T. OVER
 10-03-18,08:49:03,Ch6,T. OVER
 10-03-18,08:50:04,Ch6,T. OVER
 10-03-18,08:51:04,Ch6,T. OVER
 10-03-18,08:52:04,Ch6,T. OVER
 10-03-18,08:53:04,Ch6,T. OVER
 10-03-18,08:54:04,Ch6,T. OVER
 10-03-18,08:55:04,Ch6,T. OVER
 10-03-18,08:56:04,Ch6,T. OVER
 10-03-18,08:57:04,Ch6,T. OVER
 10-03-18,08:58:04,Ch6,T. OVER
 10-03-18,08:59:04,Ch6,T. OVER
 10-03-18,09:00:04,Ch6,T. OVER
 10-03-18,09:01:04,Ch6,T. OVER
 10-03-18,09:02:04,Ch6,T. OVER
 10-03-18,09:03:04,Ch6,T. OVER
 10-03-18,09:04:04,Ch6,T. OVER
 10-03-18,09:05:05,Ch6,T. OVER
 10-03-18,09:06:05,Ch6,T. OVER
 10-03-18,09:07:05,Ch6,T. OVER
 10-03-18,09:08:05,Ch6,T. OVER
 10-03-18,09:09:05,Ch6,T. OVER
 10-03-18,09:10:05,Ch6,T. OVER
 10-03-18,09:11:05,Ch6,T. OVER
 10-03-18,09:12:05,Ch6,T. OVER
 10-03-18,09:13:06,Ch6,T. OVER
 10-03-18,09:14:06,Ch6,T. OVER
 10-03-18,09:15:06,Ch6,T. OVER
 10-03-18,09:16:06,Ch6,T. OVER
 10-03-18,09:17:06,Ch6,T. OVER
 10-03-18,09:18:06,Ch6,T. OVER
 10-03-18,09:19:06,Ch6,T. OVER
 10-03-18,09:20:06,Ch6,T. OVER
 10-03-18,09:21:06,Ch6,T. OVER
 10-03-18,09:22:06,Ch6,T. OVER
 10-03-18,09:23:06,Ch6,T. OVER
 10-03-18,09:24:07,Ch6,T. OVER
 10-03-18,09:25:07,Ch6,T. OVER
 10-03-18,09:26:07,Ch6,T. OVER
 10-03-18,09:27:07,Ch6,T. OVER
 10-03-18,09:28:07,Ch6,T. OVER
 10-03-18,09:29:07,Ch6,T. OVER
 10-03-18,09:30:08,Ch6,T. OVER
 10-03-18,09:31:08,Ch6,T. OVER
 10-03-18,09:32:08,Ch6,T. OVER
 10-03-18,09:33:08,Ch6,T. OVER
 10-03-18,09:34:08,Ch6,T. OVER
 10-03-18,09:35:08,Ch6,T. OVER
 10-03-18,09:36:08,Ch6,T. OVER
 10-03-18,09:37:08,Ch6,T. OVER
 10-03-18,09:38:09,Ch6,T. OVER
 10-03-18,09:39:09,Ch6,T. OVER
 10-03-18,09:40:09,Ch6,T. OVER
 10-03-18,09:41:09,Ch6,T. OVER
 10-03-18,09:42:09,Ch6,T. OVER
 10-03-18,09:43:09,Ch6,T. OVER
