 10-03-18,00:00:45,1.084790E-8
 10-03-18,00:01:45,1.084790E-8
 10-03-18,00:02:45,1.084800E-8
 10-03-18,00:03:46,1.084810E-8
 10-03-18,00:04:46,1.084790E-8
 10-03-18,00:05:46,1.084790E-8
 10-03-18,00:06:46,1.084800E-8
 10-03-18,00:07:46,1.084810E-8
 10-03-18,00:08:46,1.084800E-8
 10-03-18,00:09:46,1.084790E-8
 10-03-18,00:10:46,1.084780E-8
 10-03-18,00:11:46,1.084810E-8
 10-03-18,00:12:46,1.084790E-8
 10-03-18,00:13:46,1.084790E-8
 10-03-18,00:14:46,1.084800E-8
 10-03-18,00:15:46,1.084790E-8
 10-03-18,00:16:47,1.084790E-8
 10-03-18,00:17:47,1.084790E-8
 10-03-18,00:18:47,1.084790E-8
 10-03-18,00:19:47,1.084790E-8
 10-03-18,00:20:47,1.084790E-8
 10-03-18,00:21:47,1.084800E-8
 10-03-18,00:22:47,1.084790E-8
 10-03-18,00:23:47,1.084790E-8
 10-03-18,00:24:48,1.084790E-8
 10-03-18,00:25:48,1.084790E-8
 10-03-18,00:26:48,1.084790E-8
 10-03-18,00:27:48,1.084790E-8
 10-03-18,00:28:48,1.084780E-8
 10-03-18,00:29:48,1.084790E-8
 10-03-18,00:30:48,1.084800E-8
 10-03-18,00:31:48,1.084810E-8
 10-03-18,00:32:48,1.084810E-8
 10-03-18,00:33:48,1.084810E-8
 10-03-18,00:34:48,1.084790E-8
 10-03-18,00:35:48,1.084810E-8
 10-03-18,00:36:48,1.084810E-8
 10-03-18,00:37:48,1.084800E-8
 10-03-18,00:38:48,1.084810E-8
 10-03-18,00:39:48,1.084810E-8
 10-03-18,00:40:49,1.084790E-8
 10-03-18,00:41:49,1.084790E-8
 10-03-18,00:42:49,1.084800E-8
 10-03-18,00:43:49,1.084810E-8
 10-03-18,00:44:49,1.084780E-8
 10-03-18,00:45:49,1.084790E-8
 10-03-18,00:46:49,1.084800E-8
 10-03-18,00:47:49,1.084800E-8
 10-03-18,00:48:49,1.084790E-8
 10-03-18,00:49:49,1.084800E-8
 10-03-18,00:50:50,1.084790E-8
 10-03-18,00:51:50,1.084790E-8
 10-03-18,00:52:50,1.084800E-8
 10-03-18,00:53:50,1.084780E-8
 10-03-18,00:54:50,1.084790E-8
 10-03-18,00:55:50,1.084790E-8
 10-03-18,00:56:50,1.084800E-8
 10-03-18,00:57:50,1.084800E-8
 10-03-18,00:58:50,1.084800E-8
 10-03-18,00:59:50,1.084790E-8
 10-03-18,01:00:51,1.084790E-8
 10-03-18,01:01:51,1.084790E-8
 10-03-18,01:02:51,1.084790E-8
 10-03-18,01:03:51,1.084780E-8
 10-03-18,01:04:51,1.084780E-8
 10-03-18,01:05:51,1.084780E-8
 10-03-18,01:06:51,1.084780E-8
 10-03-18,01:07:51,1.084780E-8
 10-03-18,01:08:51,1.084790E-8
 10-03-18,01:09:52,1.084790E-8
 10-03-18,01:10:52,1.084770E-8
 10-03-18,01:11:52,1.084780E-8
 10-03-18,01:12:52,1.084790E-8
 10-03-18,01:13:52,1.084790E-8
 10-03-18,01:14:52,1.084780E-8
 10-03-18,01:15:52,1.084790E-8
 10-03-18,01:16:52,1.084800E-8
 10-03-18,01:17:52,1.084800E-8
 10-03-18,01:18:52,1.084800E-8
 10-03-18,01:19:52,1.084790E-8
 10-03-18,01:20:52,1.084800E-8
 10-03-18,01:21:52,1.084780E-8
 10-03-18,01:22:52,1.084790E-8
 10-03-18,01:23:52,1.084790E-8
 10-03-18,01:24:52,1.084770E-8
 10-03-18,01:25:52,1.084790E-8
 10-03-18,01:26:53,1.084790E-8
 10-03-18,01:27:53,1.084780E-8
 10-03-18,01:28:53,1.084780E-8
 10-03-18,01:29:53,1.084780E-8
 10-03-18,01:30:53,1.084780E-8
 10-03-18,01:31:53,1.084780E-8
 10-03-18,01:32:54,1.084780E-8
 10-03-18,01:33:54,1.084780E-8
 10-03-18,01:34:54,1.084790E-8
 10-03-18,01:35:54,1.084780E-8
 10-03-18,01:36:54,1.084780E-8
 10-03-18,01:37:54,1.084780E-8
 10-03-18,01:38:55,1.084760E-8
 10-03-18,01:39:55,1.084780E-8
 10-03-18,01:40:55,1.084800E-8
 10-03-18,01:41:55,1.084790E-8
 10-03-18,01:42:55,1.084780E-8
 10-03-18,01:43:55,1.084780E-8
 10-03-18,01:44:55,1.084780E-8
 10-03-18,01:45:55,1.084790E-8
 10-03-18,01:46:55,1.084790E-8
 10-03-18,01:47:55,1.084780E-8
 10-03-18,01:48:55,1.084790E-8
 10-03-18,01:49:56,1.084790E-8
 10-03-18,01:50:56,1.084790E-8
 10-03-18,01:51:56,1.084790E-8
 10-03-18,01:52:56,1.084790E-8
 10-03-18,01:53:56,1.084780E-8
 10-03-18,01:54:56,1.084790E-8
 10-03-18,01:55:56,1.084770E-8
 10-03-18,01:56:56,1.084780E-8
 10-03-18,01:57:56,1.084800E-8
 10-03-18,01:58:57,1.084780E-8
 10-03-18,01:59:57,1.084790E-8
 10-03-18,02:00:57,1.084790E-8
 10-03-18,02:01:57,1.084790E-8
 10-03-18,02:02:57,1.084790E-8
 10-03-18,02:03:57,1.084800E-8
 10-03-18,02:04:57,1.084790E-8
 10-03-18,02:05:57,1.084790E-8
 10-03-18,02:06:57,1.084800E-8
 10-03-18,02:07:57,1.084780E-8
 10-03-18,02:08:57,1.084800E-8
 10-03-18,02:09:57,1.084790E-8
 10-03-18,02:10:57,1.084780E-8
 10-03-18,02:11:57,1.084770E-8
 10-03-18,02:12:57,1.084790E-8
 10-03-18,02:13:57,1.084790E-8
 10-03-18,02:14:57,1.084790E-8
 10-03-18,02:15:57,1.084800E-8
 10-03-18,02:16:57,1.084790E-8
 10-03-18,02:17:57,1.084780E-8
 10-03-18,02:18:58,1.084790E-8
 10-03-18,02:19:58,1.084790E-8
 10-03-18,02:20:58,1.084800E-8
 10-03-18,02:21:58,1.084800E-8
 10-03-18,02:22:58,1.084800E-8
 10-03-18,02:23:58,1.084800E-8
 10-03-18,02:24:58,1.084810E-8
 10-03-18,02:25:58,1.084800E-8
 10-03-18,02:26:58,1.084800E-8
 10-03-18,02:27:58,1.084800E-8
 10-03-18,02:28:58,1.084790E-8
 10-03-18,02:29:58,1.084800E-8
 10-03-18,02:30:58,1.084800E-8
 10-03-18,02:31:58,1.084790E-8
 10-03-18,02:32:59,1.084810E-8
 10-03-18,02:33:59,1.084790E-8
 10-03-18,02:34:59,1.084800E-8
 10-03-18,02:35:59,1.084790E-8
 10-03-18,02:36:59,1.084790E-8
 10-03-18,02:37:59,1.084790E-8
 10-03-18,02:38:59,1.084780E-8
 10-03-18,02:39:59,1.084790E-8
 10-03-18,02:40:59,1.084800E-8
 10-03-18,02:41:59,1.084790E-8
 10-03-18,02:42:59,1.084780E-8
 10-03-18,02:43:59,1.084790E-8
 10-03-18,02:44:59,1.084790E-8
 10-03-18,02:45:59,1.084800E-8
 10-03-18,02:46:59,1.084800E-8
 10-03-18,02:47:59,1.084800E-8
 10-03-18,02:49:00,1.084790E-8
 10-03-18,02:50:00,1.084800E-8
 10-03-18,02:51:00,1.084800E-8
 10-03-18,02:52:00,1.084790E-8
 10-03-18,02:53:00,1.084790E-8
 10-03-18,02:54:00,1.084800E-8
 10-03-18,02:55:00,1.084800E-8
 10-03-18,02:56:00,1.084800E-8
 10-03-18,02:57:00,1.084790E-8
 10-03-18,02:58:00,1.084800E-8
 10-03-18,02:59:00,1.084790E-8
 10-03-18,03:00:01,1.084780E-8
 10-03-18,03:01:01,1.084800E-8
 10-03-18,03:02:01,1.084790E-8
 10-03-18,03:03:01,1.084790E-8
 10-03-18,03:04:01,1.084790E-8
 10-03-18,03:05:01,1.084790E-8
 10-03-18,03:06:01,1.084800E-8
 10-03-18,03:07:01,1.084780E-8
 10-03-18,03:08:01,1.084780E-8
 10-03-18,03:09:01,1.084790E-8
 10-03-18,03:10:01,1.084780E-8
 10-03-18,03:11:01,1.084770E-8
 10-03-18,03:12:01,1.084790E-8
 10-03-18,03:13:02,1.084790E-8
 10-03-18,03:14:02,1.084790E-8
 10-03-18,03:15:02,1.084790E-8
 10-03-18,03:16:02,1.084780E-8
 10-03-18,03:17:02,1.084780E-8
 10-03-18,03:18:02,1.084780E-8
 10-03-18,03:19:02,1.084780E-8
 10-03-18,03:20:02,1.084780E-8
 10-03-18,03:21:02,1.084780E-8
 10-03-18,03:22:02,1.084790E-8
 10-03-18,03:23:03,1.084780E-8
 10-03-18,03:24:03,1.084790E-8
 10-03-18,03:25:03,1.084770E-8
 10-03-18,03:26:03,1.084780E-8
 10-03-18,03:27:03,1.084770E-8
 10-03-18,03:28:03,1.084770E-8
 10-03-18,03:29:03,1.084780E-8
 10-03-18,03:30:03,1.084780E-8
 10-03-18,03:31:03,1.084780E-8
 10-03-18,03:32:03,1.084790E-8
 10-03-18,03:33:03,1.084780E-8
 10-03-18,03:34:03,1.084770E-8
 10-03-18,03:35:03,1.084790E-8
 10-03-18,03:36:03,1.084780E-8
 10-03-18,03:37:03,1.084780E-8
 10-03-18,03:38:03,1.084770E-8
 10-03-18,03:39:03,1.084780E-8
 10-03-18,03:40:03,1.084770E-8
 10-03-18,03:41:03,1.084770E-8
 10-03-18,03:42:04,1.084760E-8
 10-03-18,03:43:04,1.084770E-8
 10-03-18,03:44:04,1.084780E-8
 10-03-18,03:45:04,1.084770E-8
 10-03-18,03:46:04,1.084770E-8
 10-03-18,03:47:04,1.084760E-8
 10-03-18,03:48:04,1.084760E-8
 10-03-18,03:49:04,1.084770E-8
 10-03-18,03:50:04,1.084760E-8
 10-03-18,03:51:04,1.084770E-8
 10-03-18,03:52:04,1.084770E-8
 10-03-18,03:53:04,1.084770E-8
 10-03-18,03:54:04,1.084750E-8
 10-03-18,03:55:04,1.084770E-8
 10-03-18,03:56:04,1.084760E-8
 10-03-18,03:57:04,1.084770E-8
 10-03-18,03:58:04,1.084780E-8
 10-03-18,03:59:04,1.084770E-8
 10-03-18,04:00:04,1.084760E-8
 10-03-18,04:01:04,1.084760E-8
 10-03-18,04:02:04,1.084750E-8
 10-03-18,04:03:04,1.084760E-8
 10-03-18,04:04:04,1.084770E-8
 10-03-18,04:05:04,1.084760E-8
 10-03-18,04:06:04,1.084760E-8
 10-03-18,04:07:05,1.084780E-8
 10-03-18,04:08:05,1.084760E-8
 10-03-18,04:09:05,1.084760E-8
 10-03-18,04:10:05,1.084760E-8
 10-03-18,04:11:05,1.084760E-8
 10-03-18,04:12:05,1.084760E-8
 10-03-18,04:13:05,1.084770E-8
 10-03-18,04:14:06,1.084760E-8
 10-03-18,04:15:06,1.084760E-8
 10-03-18,04:16:06,1.084770E-8
 10-03-18,04:17:06,1.084760E-8
 10-03-18,04:18:06,1.084750E-8
 10-03-18,04:19:06,1.084770E-8
 10-03-18,04:20:06,1.084760E-8
 10-03-18,04:21:06,1.084760E-8
 10-03-18,04:22:06,1.084760E-8
 10-03-18,04:23:06,1.084750E-8
 10-03-18,04:24:06,1.084760E-8
 10-03-18,04:25:06,1.084760E-8
 10-03-18,04:26:06,1.084770E-8
 10-03-18,04:27:06,1.084760E-8
 10-03-18,04:28:06,1.084750E-8
 10-03-18,04:29:06,1.084760E-8
 10-03-18,04:30:06,1.084750E-8
 10-03-18,04:31:06,1.084750E-8
 10-03-18,04:32:07,1.084760E-8
 10-03-18,04:33:07,1.084750E-8
 10-03-18,04:34:07,1.084740E-8
 10-03-18,04:35:07,1.084740E-8
 10-03-18,04:36:07,1.084760E-8
 10-03-18,04:37:08,1.084750E-8
 10-03-18,04:38:08,1.084740E-8
 10-03-18,04:39:08,1.084740E-8
 10-03-18,04:40:08,1.084750E-8
 10-03-18,04:41:08,1.084760E-8
 10-03-18,04:42:08,1.084740E-8
 10-03-18,04:43:08,1.084750E-8
 10-03-18,04:44:08,1.084760E-8
 10-03-18,04:45:08,1.084750E-8
 10-03-18,04:46:08,1.084750E-8
 10-03-18,04:47:08,1.084750E-8
 10-03-18,04:48:08,1.084740E-8
 10-03-18,04:49:08,1.084740E-8
 10-03-18,04:50:08,1.084740E-8
 10-03-18,04:51:09,1.084750E-8
 10-03-18,04:52:09,1.084740E-8
 10-03-18,04:53:09,1.084740E-8
 10-03-18,04:54:09,1.084750E-8
 10-03-18,04:55:09,1.084740E-8
 10-03-18,04:56:09,1.084740E-8
 10-03-18,04:57:09,1.084730E-8
 10-03-18,04:58:09,1.084750E-8
 10-03-18,04:59:09,1.084740E-8
 10-03-18,05:00:09,1.084750E-8
 10-03-18,05:01:09,1.084750E-8
 10-03-18,05:02:09,1.084740E-8
 10-03-18,05:03:09,1.084740E-8
 10-03-18,05:04:09,1.084750E-8
 10-03-18,05:05:09,1.084740E-8
 10-03-18,05:06:10,1.084730E-8
 10-03-18,05:07:10,1.084760E-8
 10-03-18,05:08:10,1.084750E-8
 10-03-18,05:09:10,1.084740E-8
 10-03-18,05:10:10,1.084740E-8
 10-03-18,05:11:10,1.084740E-8
 10-03-18,05:12:10,1.084740E-8
 10-03-18,05:13:10,1.084740E-8
 10-03-18,05:14:10,1.084740E-8
 10-03-18,05:15:10,1.084740E-8
 10-03-18,05:16:10,1.084730E-8
 10-03-18,05:17:10,1.084730E-8
 10-03-18,05:18:11,1.084730E-8
 10-03-18,05:19:11,1.084740E-8
 10-03-18,05:20:11,1.084730E-8
 10-03-18,05:21:11,1.084720E-8
 10-03-18,05:22:11,1.084730E-8
 10-03-18,05:23:11,1.084710E-8
 10-03-18,05:24:11,1.084740E-8
 10-03-18,05:25:11,1.084740E-8
 10-03-18,05:26:11,1.084730E-8
 10-03-18,05:27:11,1.084730E-8
 10-03-18,05:28:12,1.084720E-8
 10-03-18,05:29:12,1.084730E-8
 10-03-18,05:30:12,1.084730E-8
 10-03-18,05:31:12,1.084720E-8
 10-03-18,05:32:12,1.084720E-8
 10-03-18,05:33:12,1.084720E-8
 10-03-18,05:34:12,1.084720E-8
 10-03-18,05:35:12,1.084720E-8
 10-03-18,05:36:12,1.084720E-8
 10-03-18,05:37:12,1.084720E-8
 10-03-18,05:38:12,1.084720E-8
 10-03-18,05:39:12,1.084710E-8
 10-03-18,05:40:12,1.084730E-8
 10-03-18,05:41:13,1.084720E-8
 10-03-18,05:42:13,1.084730E-8
 10-03-18,05:43:13,1.084730E-8
 10-03-18,05:44:13,1.084710E-8
 10-03-18,05:45:13,1.084700E-8
 10-03-18,05:46:13,1.084700E-8
 10-03-18,05:47:13,1.084720E-8
 10-03-18,05:48:14,1.084720E-8
 10-03-18,05:49:14,1.084710E-8
 10-03-18,05:50:14,1.084720E-8
 10-03-18,05:51:14,1.084710E-8
 10-03-18,05:52:14,1.084720E-8
 10-03-18,05:53:14,1.084710E-8
 10-03-18,05:54:14,1.084700E-8
 10-03-18,05:55:14,1.084710E-8
 10-03-18,05:56:14,1.084710E-8
 10-03-18,05:57:14,1.084710E-8
 10-03-18,05:58:14,1.084700E-8
 10-03-18,05:59:15,1.084710E-8
 10-03-18,06:00:15,1.084710E-8
 10-03-18,06:01:15,1.084710E-8
 10-03-18,06:02:15,1.084700E-8
 10-03-18,06:03:15,1.084700E-8
 10-03-18,06:04:15,1.084720E-8
 10-03-18,06:05:15,1.084700E-8
 10-03-18,06:06:16,1.084700E-8
 10-03-18,06:07:16,1.084700E-8
 10-03-18,06:08:16,1.084720E-8
 10-03-18,06:09:16,1.084710E-8
 10-03-18,06:10:16,1.084700E-8
 10-03-18,06:11:16,1.084710E-8
 10-03-18,06:12:16,1.084710E-8
 10-03-18,06:13:16,1.084710E-8
 10-03-18,06:14:16,1.084720E-8
 10-03-18,06:15:16,1.084710E-8
 10-03-18,06:16:16,1.084710E-8
 10-03-18,06:17:16,1.084720E-8
 10-03-18,06:18:16,1.084710E-8
 10-03-18,06:19:16,1.084700E-8
 10-03-18,06:20:16,1.084710E-8
