 10-03-18,00:00:45,3.900280E-9
 10-03-18,00:01:45,3.900230E-9
 10-03-18,00:02:45,3.900220E-9
 10-03-18,00:03:46,3.900150E-9
 10-03-18,00:04:46,3.900220E-9
 10-03-18,00:05:46,3.900220E-9
 10-03-18,00:06:46,3.900230E-9
 10-03-18,00:07:46,3.900230E-9
 10-03-18,00:08:46,3.900210E-9
 10-03-18,00:09:46,3.900250E-9
 10-03-18,00:10:46,3.900160E-9
 10-03-18,00:11:46,3.900150E-9
 10-03-18,00:12:46,3.900190E-9
 10-03-18,00:13:46,3.900140E-9
 10-03-18,00:14:46,3.900070E-9
 10-03-18,00:15:46,3.900130E-9
 10-03-18,00:16:47,3.900200E-9
 10-03-18,00:17:47,3.900120E-9
 10-03-18,00:18:47,3.900180E-9
 10-03-18,00:19:47,3.900190E-9
 10-03-18,00:20:47,3.900170E-9
 10-03-18,00:21:47,3.900080E-9
 10-03-18,00:22:47,3.900180E-9
 10-03-18,00:23:47,3.900140E-9
 10-03-18,00:24:48,3.900210E-9
 10-03-18,00:25:48,3.900060E-9
 10-03-18,00:26:48,3.900120E-9
 10-03-18,00:27:48,3.900140E-9
 10-03-18,00:28:48,3.900040E-9
 10-03-18,00:29:48,3.900230E-9
 10-03-18,00:30:48,3.900240E-9
 10-03-18,00:31:48,3.900140E-9
 10-03-18,00:32:48,3.900080E-9
 10-03-18,00:33:48,3.900100E-9
 10-03-18,00:34:48,3.900080E-9
 10-03-18,00:35:48,3.900140E-9
 10-03-18,00:36:48,3.900010E-9
 10-03-18,00:37:48,3.900050E-9
 10-03-18,00:38:48,3.900140E-9
 10-03-18,00:39:48,3.900190E-9
 10-03-18,00:40:49,3.900040E-9
 10-03-18,00:41:49,3.900160E-9
 10-03-18,00:42:49,3.900100E-9
 10-03-18,00:43:49,3.900200E-9
 10-03-18,00:44:49,3.900080E-9
 10-03-18,00:45:49,3.900170E-9
 10-03-18,00:46:49,3.900050E-9
 10-03-18,00:47:49,3.900210E-9
 10-03-18,00:48:49,3.900170E-9
 10-03-18,00:49:49,3.900040E-9
 10-03-18,00:50:50,3.900120E-9
