 31-01-19,00:00:39,4.385670E+1
 31-01-19,00:01:39,4.385760E+1
 31-01-19,00:02:39,4.385740E+1
 31-01-19,00:03:39,4.385610E+1
 31-01-19,00:04:39,4.385810E+1
 31-01-19,00:05:39,4.385960E+1
 31-01-19,00:06:39,4.386110E+1
 31-01-19,00:07:39,4.386230E+1
 31-01-19,00:08:39,4.386540E+1
 31-01-19,00:09:39,4.386430E+1
 31-01-19,00:10:39,4.386090E+1
 31-01-19,00:11:39,4.386000E+1
 31-01-19,00:12:39,4.385580E+1
 31-01-19,00:13:39,4.385580E+1
 31-01-19,00:14:39,4.385770E+1
 31-01-19,00:15:39,4.385730E+1
 31-01-19,00:16:39,4.385480E+1
 31-01-19,00:17:39,4.385330E+1
 31-01-19,00:18:39,4.384760E+1
 31-01-19,00:19:39,4.384360E+1
 31-01-19,00:20:39,4.383750E+1
 31-01-19,00:21:39,4.383470E+1
 31-01-19,00:22:39,4.383300E+1
 31-01-19,00:23:39,4.383220E+1
 31-01-19,00:24:39,4.383160E+1
 31-01-19,00:25:39,4.383160E+1
 31-01-19,00:26:39,4.383220E+1
 31-01-19,00:27:39,4.383160E+1
 31-01-19,00:28:39,4.382980E+1
 31-01-19,00:29:39,4.383130E+1
 31-01-19,00:30:39,4.383370E+1
 31-01-19,00:31:39,4.383410E+1
 31-01-19,00:32:39,4.383630E+1
 31-01-19,00:33:39,4.383690E+1
 31-01-19,00:34:39,4.383560E+1
 31-01-19,00:35:39,4.383410E+1
 31-01-19,00:36:39,4.383270E+1
 31-01-19,00:37:39,4.383350E+1
 31-01-19,00:38:39,4.383690E+1
 31-01-19,00:39:39,4.383740E+1
 31-01-19,00:40:39,4.383470E+1
 31-01-19,00:41:39,4.383430E+1
 31-01-19,00:42:39,4.383220E+1
 31-01-19,00:43:39,4.383120E+1
 31-01-19,00:44:39,4.382990E+1
 31-01-19,00:45:39,4.382960E+1
 31-01-19,00:46:39,4.383050E+1
 31-01-19,00:47:39,4.383190E+1
 31-01-19,00:48:39,4.383380E+1
 31-01-19,00:49:39,4.383340E+1
