 31-01-19,00:00:39,1.247780E-2
 31-01-19,00:01:39,1.283940E-2
 31-01-19,00:02:39,1.260170E-2
 31-01-19,00:03:39,1.252120E-2
 31-01-19,00:04:39,1.268260E-2
 31-01-19,00:05:39,1.284500E-2
 31-01-19,00:06:39,1.291030E-2
 31-01-19,00:07:39,1.254320E-2
 31-01-19,00:08:39,1.244670E-2
 31-01-19,00:09:39,1.293510E-2
 31-01-19,00:10:39,1.289950E-2
 31-01-19,00:11:39,1.286450E-2
 31-01-19,00:12:39,1.299790E-2
 31-01-19,00:13:39,1.276490E-2
 31-01-19,00:14:39,1.240470E-2
 31-01-19,00:15:39,1.245750E-2
 31-01-19,00:16:39,1.241640E-2
 31-01-19,00:17:39,1.278680E-2
 31-01-19,00:18:39,1.244520E-2
 31-01-19,00:19:39,1.245830E-2
 31-01-19,00:20:39,1.258340E-2
 31-01-19,00:21:39,1.260950E-2
 31-01-19,00:22:39,1.281290E-2
 31-01-19,00:23:39,1.340430E-2
 31-01-19,00:24:39,1.254100E-2
 31-01-19,00:25:39,1.250150E-2
 31-01-19,00:26:39,1.211940E-2
 31-01-19,00:27:39,1.272300E-2
 31-01-19,00:28:39,1.334330E-2
 31-01-19,00:29:39,1.295920E-2
 31-01-19,00:30:39,1.224070E-2
 31-01-19,00:31:39,1.215550E-2
 31-01-19,00:32:39,1.197780E-2
 31-01-19,00:33:39,1.262660E-2
 31-01-19,00:34:39,1.247850E-2
 31-01-19,00:35:39,1.293640E-2
 31-01-19,00:36:39,1.267110E-2
 31-01-19,00:37:39,1.262240E-2
 31-01-19,00:38:39,1.250240E-2
 31-01-19,00:39:39,1.231120E-2
 31-01-19,00:40:39,1.280490E-2
 31-01-19,00:41:39,1.254140E-2
 31-01-19,00:42:39,1.294290E-2
 31-01-19,00:43:39,1.237880E-2
 31-01-19,00:44:39,1.310060E-2
 31-01-19,00:45:39,1.297200E-2
 31-01-19,00:46:39,1.241590E-2
 31-01-19,00:47:39,1.257470E-2
 31-01-19,00:48:39,1.227580E-2
 31-01-19,00:49:39,1.278390E-2
 31-01-19,00:50:40,1.280340E-2
 31-01-19,00:51:39,1.283780E-2
 31-01-19,00:52:40,1.237160E-2
 31-01-19,00:53:39,1.221160E-2
 31-01-19,00:54:40,1.245380E-2
 31-01-19,00:55:39,1.324600E-2
 31-01-19,00:56:40,1.232390E-2
 31-01-19,00:57:39,1.240460E-2
 31-01-19,00:58:39,1.239950E-2
 31-01-19,00:59:40,1.277150E-2
 31-01-19,01:00:40,1.241170E-2
 31-01-19,01:01:40,1.212930E-2
 31-01-19,01:02:40,1.272720E-2
 31-01-19,01:03:40,1.240910E-2
 31-01-19,01:04:40,1.211810E-2
 31-01-19,01:05:40,1.269800E-2
 31-01-19,01:06:40,1.244090E-2
 31-01-19,01:07:40,1.282730E-2
 31-01-19,01:08:40,1.227820E-2
 31-01-19,01:09:40,1.262790E-2
 31-01-19,01:10:40,1.227300E-2
 31-01-19,01:11:40,1.214400E-2
 31-01-19,01:12:40,1.263100E-2
 31-01-19,01:13:40,1.216150E-2
 31-01-19,01:14:40,1.231920E-2
 31-01-19,01:15:40,1.237990E-2
 31-01-19,01:16:40,1.230780E-2
 31-01-19,01:17:40,1.271710E-2
 31-01-19,01:18:40,1.257120E-2
 31-01-19,01:19:40,1.270530E-2
 31-01-19,01:20:40,1.249800E-2
 31-01-19,01:21:40,1.225000E-2
 31-01-19,01:22:40,1.281540E-2
 31-01-19,01:23:40,1.250460E-2
 31-01-19,01:24:40,1.303160E-2
 31-01-19,01:25:40,1.274210E-2
 31-01-19,01:26:40,1.231440E-2
 31-01-19,01:27:40,1.217940E-2
 31-01-19,01:28:40,1.272590E-2
 31-01-19,01:29:40,1.271610E-2
 31-01-19,01:30:40,1.251650E-2
 31-01-19,01:31:40,1.312100E-2
 31-01-19,01:32:40,1.309870E-2
 31-01-19,01:33:40,1.308800E-2
 31-01-19,01:34:40,1.272360E-2
 31-01-19,01:35:40,1.287080E-2
 31-01-19,01:36:40,1.232120E-2
 31-01-19,01:37:40,1.218080E-2
 31-01-19,01:38:40,1.263760E-2
 31-01-19,01:39:40,1.263590E-2
 31-01-19,01:40:40,1.340170E-2
 31-01-19,01:41:40,1.243180E-2
 31-01-19,01:42:40,1.188050E-2
 31-01-19,01:43:40,1.228590E-2
 31-01-19,01:44:40,1.265130E-2
 31-01-19,01:45:40,1.273290E-2
 31-01-19,01:46:40,1.248700E-2
 31-01-19,01:47:40,1.241140E-2
 31-01-19,01:48:40,1.271310E-2
 31-01-19,01:49:40,1.251150E-2
 31-01-19,01:50:40,1.239670E-2
 31-01-19,01:51:40,1.276990E-2
 31-01-19,01:52:40,1.261210E-2
 31-01-19,01:53:40,1.214430E-2
 31-01-19,01:54:40,1.298670E-2
 31-01-19,01:55:40,1.194130E-2
 31-01-19,01:56:40,1.250670E-2
 31-01-19,01:57:40,1.235810E-2
 31-01-19,01:58:40,1.272000E-2
 31-01-19,01:59:40,1.280400E-2
 31-01-19,02:00:40,1.252680E-2
 31-01-19,02:01:40,1.292150E-2
 31-01-19,02:02:40,1.261580E-2
 31-01-19,02:03:40,1.215940E-2
 31-01-19,02:04:40,1.284250E-2
 31-01-19,02:05:41,1.228930E-2
 31-01-19,02:06:40,1.231280E-2
 31-01-19,02:07:41,1.255160E-2
 31-01-19,02:08:40,1.201520E-2
 31-01-19,02:09:41,1.276880E-2
 31-01-19,02:10:41,1.261470E-2
 31-01-19,02:11:41,1.226240E-2
 31-01-19,02:12:41,1.277420E-2
 31-01-19,02:13:41,1.257330E-2
 31-01-19,02:14:41,1.227270E-2
 31-01-19,02:15:41,1.287830E-2
 31-01-19,02:16:41,1.284850E-2
 31-01-19,02:17:41,1.217780E-2
 31-01-19,02:18:41,1.302980E-2
 31-01-19,02:19:41,1.243920E-2
 31-01-19,02:20:41,1.271990E-2
 31-01-19,02:21:41,1.300440E-2
 31-01-19,02:22:41,1.247760E-2
 31-01-19,02:23:41,1.251090E-2
 31-01-19,02:24:41,1.241780E-2
 31-01-19,02:25:41,1.260230E-2
 31-01-19,02:26:41,1.183300E-2
 31-01-19,02:27:41,1.231960E-2
 31-01-19,02:28:41,1.189120E-2
 31-01-19,02:29:41,1.266570E-2
 31-01-19,02:30:41,1.235280E-2
 31-01-19,02:31:41,1.282360E-2
 31-01-19,02:32:41,1.302680E-2
 31-01-19,02:33:41,1.238760E-2
 31-01-19,02:34:41,1.278380E-2
 31-01-19,02:35:41,1.239020E-2
 31-01-19,02:36:41,1.255870E-2
 31-01-19,02:37:41,1.291380E-2
 31-01-19,02:38:41,1.287440E-2
 31-01-19,02:39:41,1.211150E-2
 31-01-19,02:40:41,1.292120E-2
 31-01-19,02:41:41,1.249800E-2
 31-01-19,02:42:41,1.269060E-2
 31-01-19,02:43:41,1.318150E-2
 31-01-19,02:44:41,1.212070E-2
 31-01-19,02:45:41,1.305420E-2
 31-01-19,02:46:41,1.344130E-2
 31-01-19,02:47:41,1.298390E-2
 31-01-19,02:48:41,1.237930E-2
 31-01-19,02:49:41,1.299980E-2
 31-01-19,02:50:41,1.245560E-2
 31-01-19,02:51:41,1.285570E-2
 31-01-19,02:52:41,1.291250E-2
 31-01-19,02:53:41,1.219530E-2
 31-01-19,02:54:41,1.265460E-2
 31-01-19,02:55:41,1.231080E-2
 31-01-19,02:56:41,1.228450E-2
 31-01-19,02:57:41,1.279270E-2
 31-01-19,02:58:41,1.260080E-2
 31-01-19,02:59:41,1.254430E-2
 31-01-19,03:00:41,1.252250E-2
 31-01-19,03:01:41,1.275100E-2
 31-01-19,03:02:41,1.195740E-2
 31-01-19,03:03:41,1.222810E-2
 31-01-19,03:04:41,1.322040E-2
 31-01-19,03:05:41,1.243840E-2
 31-01-19,03:06:41,1.290010E-2
 31-01-19,03:07:41,1.234720E-2
 31-01-19,03:08:41,1.264110E-2
 31-01-19,03:09:41,1.269740E-2
 31-01-19,03:10:42,1.262710E-2
 31-01-19,03:11:41,1.231310E-2
 31-01-19,03:12:42,1.286520E-2
 31-01-19,03:13:41,1.315330E-2
 31-01-19,03:14:41,1.255500E-2
 31-01-19,03:15:41,1.241870E-2
 31-01-19,03:16:41,1.252470E-2
 31-01-19,03:17:41,1.203510E-2
 31-01-19,03:18:41,1.285530E-2
 31-01-19,03:19:42,1.281950E-2
 31-01-19,03:20:42,1.255070E-2
 31-01-19,03:21:42,1.270770E-2
 31-01-19,03:22:42,1.312600E-2
 31-01-19,03:23:42,1.257790E-2
 31-01-19,03:24:42,1.255400E-2
 31-01-19,03:25:42,1.268300E-2
 31-01-19,03:26:42,1.267120E-2
 31-01-19,03:27:42,1.205350E-2
 31-01-19,03:28:42,1.223500E-2
 31-01-19,03:29:42,1.286980E-2
 31-01-19,03:30:42,1.278480E-2
 31-01-19,03:31:42,1.281580E-2
 31-01-19,03:32:42,1.240920E-2
 31-01-19,03:33:42,1.287390E-2
 31-01-19,03:34:42,1.242530E-2
 31-01-19,03:35:42,1.251980E-2
 31-01-19,03:36:42,1.263280E-2
 31-01-19,03:37:42,1.250360E-2
 31-01-19,03:38:42,1.265980E-2
 31-01-19,03:39:42,1.252410E-2
 31-01-19,03:40:42,1.317760E-2
 31-01-19,03:41:42,1.190810E-2
 31-01-19,03:42:42,1.242340E-2
 31-01-19,03:43:42,1.280020E-2
 31-01-19,03:44:42,1.269260E-2
 31-01-19,03:45:42,1.269030E-2
 31-01-19,03:46:42,1.257630E-2
 31-01-19,03:47:42,1.218420E-2
 31-01-19,03:48:42,1.252260E-2
 31-01-19,03:49:42,1.297460E-2
 31-01-19,03:50:42,1.291440E-2
 31-01-19,03:51:42,1.230730E-2
 31-01-19,03:52:42,1.238760E-2
 31-01-19,03:53:42,1.262080E-2
 31-01-19,03:54:42,1.267440E-2
 31-01-19,03:55:42,1.270180E-2
 31-01-19,03:56:42,1.331420E-2
 31-01-19,03:57:42,1.230580E-2
 31-01-19,03:58:42,1.230450E-2
 31-01-19,03:59:42,1.226030E-2
 31-01-19,04:00:42,1.256150E-2
 31-01-19,04:01:42,1.271330E-2
 31-01-19,04:02:42,1.230740E-2
 31-01-19,04:03:42,1.229820E-2
 31-01-19,04:04:42,1.236550E-2
 31-01-19,04:05:42,1.247900E-2
 31-01-19,04:06:42,1.331230E-2
 31-01-19,04:07:42,1.240030E-2
 31-01-19,04:08:42,1.235430E-2
 31-01-19,04:09:42,1.214390E-2
 31-01-19,04:10:42,1.277570E-2
 31-01-19,04:11:42,1.243630E-2
 31-01-19,04:12:42,1.350780E-2
 31-01-19,04:13:42,1.289560E-2
 31-01-19,04:14:42,1.286550E-2
 31-01-19,04:15:42,1.241430E-2
 31-01-19,04:16:42,1.213610E-2
 31-01-19,04:17:42,1.285930E-2
 31-01-19,04:18:42,1.246660E-2
 31-01-19,04:19:42,1.283040E-2
 31-01-19,04:20:42,1.249840E-2
 31-01-19,04:21:43,1.291970E-2
 31-01-19,04:22:42,1.247130E-2
 31-01-19,04:23:43,1.249670E-2
 31-01-19,04:24:42,1.254610E-2
 31-01-19,04:25:43,1.288210E-2
 31-01-19,04:26:42,1.245820E-2
 31-01-19,04:27:43,1.285090E-2
 31-01-19,04:28:42,1.286780E-2
 31-01-19,04:29:43,1.275130E-2
 31-01-19,04:30:43,1.305690E-2
 31-01-19,04:31:43,1.264500E-2
 31-01-19,04:32:43,1.242690E-2
 31-01-19,04:33:43,1.244100E-2
 31-01-19,04:34:43,1.239220E-2
 31-01-19,04:35:43,1.248760E-2
 31-01-19,04:36:43,1.301500E-2
 31-01-19,04:37:43,1.331700E-2
 31-01-19,04:38:43,1.277820E-2
 31-01-19,04:39:43,1.297380E-2
 31-01-19,04:40:43,1.333170E-2
 31-01-19,04:41:43,1.351080E-2
 31-01-19,04:42:43,1.309020E-2
 31-01-19,04:43:43,1.308110E-2
 31-01-19,04:44:43,1.338480E-2
 31-01-19,04:45:43,1.245510E-2
 31-01-19,04:46:43,1.310850E-2
 31-01-19,04:47:43,1.238670E-2
 31-01-19,04:48:43,1.248820E-2
 31-01-19,04:49:43,1.272340E-2
 31-01-19,04:50:43,1.229330E-2
 31-01-19,04:51:43,1.284320E-2
 31-01-19,04:52:43,1.263950E-2
 31-01-19,04:53:43,1.276860E-2
 31-01-19,04:54:43,1.271760E-2
 31-01-19,04:55:43,1.259070E-2
 31-01-19,04:56:43,1.264710E-2
 31-01-19,04:57:43,1.300430E-2
 31-01-19,04:58:43,1.280580E-2
 31-01-19,04:59:43,1.268330E-2
 31-01-19,05:00:43,1.258260E-2
 31-01-19,05:01:43,1.250450E-2
 31-01-19,05:02:43,1.205830E-2
 31-01-19,05:03:43,1.264420E-2
 31-01-19,05:04:43,1.342880E-2
 31-01-19,05:05:43,1.276040E-2
 31-01-19,05:06:43,1.232760E-2
 31-01-19,05:07:43,1.256920E-2
 31-01-19,05:08:43,1.231040E-2
 31-01-19,05:09:43,1.239750E-2
 31-01-19,05:10:43,1.267290E-2
 31-01-19,05:11:43,1.286510E-2
 31-01-19,05:12:43,1.294570E-2
 31-01-19,05:13:43,1.289130E-2
 31-01-19,05:14:43,1.211130E-2
 31-01-19,05:15:43,1.216520E-2
 31-01-19,05:16:43,1.223870E-2
 31-01-19,05:17:43,1.231310E-2
 31-01-19,05:18:43,1.197370E-2
 31-01-19,05:19:43,1.207230E-2
