 25-07-18,00:00:05,7.498000E+0
 25-07-18,00:01:05,7.498800E+0
 25-07-18,00:02:05,7.500600E+0
 25-07-18,00:03:05,7.502000E+0
 25-07-18,00:04:05,7.503400E+0
 25-07-18,00:05:05,7.503400E+0
 25-07-18,00:06:05,7.503500E+0
 25-07-18,00:07:06,7.503900E+0
 25-07-18,00:08:06,7.503200E+0
 25-07-18,00:09:06,7.502300E+0
 25-07-18,00:10:06,7.501300E+0
 25-07-18,00:11:06,7.501300E+0
 25-07-18,00:12:06,7.501400E+0
 25-07-18,00:13:06,7.501900E+0
 25-07-18,00:14:06,7.503300E+0
 25-07-18,00:15:06,7.504000E+0
 25-07-18,00:16:06,7.504600E+0
 25-07-18,00:17:06,7.504200E+0
 25-07-18,00:18:06,7.503900E+0
 25-07-18,00:19:06,7.503600E+0
 25-07-18,00:20:06,7.502300E+0
 25-07-18,00:21:06,7.502200E+0
 25-07-18,00:22:06,7.503400E+0
 25-07-18,00:23:06,7.503800E+0
 25-07-18,00:24:07,7.505100E+0
 25-07-18,00:25:07,7.505300E+0
 25-07-18,00:26:07,7.505500E+0
 25-07-18,00:27:07,7.506000E+0
 25-07-18,00:28:07,7.505600E+0
 25-07-18,00:29:07,7.505000E+0
 25-07-18,00:30:07,7.504100E+0
 25-07-18,00:31:07,7.503700E+0
 25-07-18,00:32:07,7.502800E+0
 25-07-18,00:33:07,7.502500E+0
 25-07-18,00:34:07,7.501400E+0
 25-07-18,00:35:07,7.501700E+0
 25-07-18,00:36:07,7.503300E+0
 25-07-18,00:37:07,7.503500E+0
 25-07-18,00:38:07,7.504200E+0
 25-07-18,00:39:07,7.504700E+0
 25-07-18,00:40:07,7.505200E+0
 25-07-18,00:41:07,7.504700E+0
 25-07-18,00:42:07,7.501800E+0
 25-07-18,00:43:07,7.501400E+0
 25-07-18,00:44:07,7.500800E+0
 25-07-18,00:45:07,7.501000E+0
 25-07-18,00:46:08,7.502100E+0
 25-07-18,00:47:08,7.501800E+0
 25-07-18,00:48:08,7.501000E+0
 25-07-18,00:49:08,7.501400E+0
 25-07-18,00:50:08,7.501300E+0
 25-07-18,00:51:08,7.501000E+0
 25-07-18,00:52:08,7.499600E+0
 25-07-18,00:53:08,7.498500E+0
 25-07-18,00:54:08,7.497000E+0
 25-07-18,00:55:08,7.496600E+0
 25-07-18,00:56:09,7.497000E+0
 25-07-18,00:57:09,7.497600E+0
 25-07-18,00:58:09,7.498700E+0
 25-07-18,00:59:09,7.498400E+0
 25-07-18,01:00:09,7.497700E+0
 25-07-18,01:01:09,7.497800E+0
 25-07-18,01:02:09,7.499500E+0
 25-07-18,01:03:09,7.499900E+0
 25-07-18,01:04:09,7.498500E+0
 25-07-18,01:05:09,7.497800E+0
 25-07-18,01:06:09,7.496400E+0
 25-07-18,01:07:09,7.496500E+0
 25-07-18,01:08:09,7.498700E+0
 25-07-18,01:09:09,7.499600E+0
 25-07-18,01:10:09,7.500000E+0
 25-07-18,01:11:09,7.499800E+0
 25-07-18,01:12:09,7.499800E+0
 25-07-18,01:13:09,7.500100E+0
 25-07-18,01:14:10,7.499500E+0
 25-07-18,01:15:10,7.498500E+0
 25-07-18,01:16:10,7.496500E+0
 25-07-18,01:17:10,7.496100E+0
 25-07-18,01:18:10,7.496700E+0
 25-07-18,01:19:10,7.497300E+0
 25-07-18,01:20:10,7.497800E+0
 25-07-18,01:21:10,7.498700E+0
 25-07-18,01:22:11,7.500400E+0
 25-07-18,01:23:11,7.500200E+0
 25-07-18,01:24:11,7.499900E+0
 25-07-18,01:25:11,7.500000E+0
 25-07-18,01:26:11,7.499100E+0
 25-07-18,01:27:11,7.498600E+0
 25-07-18,01:28:11,7.497200E+0
 25-07-18,01:29:11,7.496700E+0
 25-07-18,01:30:11,7.497800E+0
 25-07-18,01:31:11,7.498000E+0
 25-07-18,01:32:11,7.498300E+0
 25-07-18,01:33:11,7.498700E+0
 25-07-18,01:34:11,7.498200E+0
 25-07-18,01:35:11,7.497700E+0
 25-07-18,01:36:12,7.496800E+0
 25-07-18,01:37:12,7.496200E+0
 25-07-18,01:38:12,7.496000E+0
 25-07-18,01:39:12,7.495700E+0
 25-07-18,01:40:12,7.496100E+0
 25-07-18,01:41:12,7.496600E+0
 25-07-18,01:42:12,7.496600E+0
 25-07-18,01:43:12,7.497000E+0
 25-07-18,01:44:12,7.497700E+0
 25-07-18,01:45:12,7.497400E+0
 25-07-18,01:46:12,7.496300E+0
 25-07-18,01:47:12,7.496100E+0
 25-07-18,01:48:12,7.495400E+0
 25-07-18,01:49:12,7.494900E+0
 25-07-18,01:50:12,7.493200E+0
