 25-05-17,00:00:49,8.148320E-1
 25-05-17,00:01:49,8.150950E-1
 25-05-17,00:02:49,8.151790E-1
 25-05-17,00:03:49,8.149930E-1
 25-05-17,00:04:49,8.151700E-1
 25-05-17,00:05:49,8.151620E-1
 25-05-17,00:06:50,8.151950E-1
 25-05-17,00:07:50,8.151350E-1
 25-05-17,00:08:50,8.150070E-1
 25-05-17,00:09:50,8.151800E-1
 25-05-17,00:10:50,8.150130E-1
 25-05-17,00:11:51,8.148770E-1
 25-05-17,00:12:51,8.150890E-1
 25-05-17,00:13:51,8.153110E-1
 25-05-17,00:14:51,8.153870E-1
 25-05-17,00:15:51,8.151560E-1
 25-05-17,00:16:51,8.153000E-1
 25-05-17,00:17:51,8.150450E-1
 25-05-17,00:18:52,8.151690E-1
 25-05-17,00:19:52,8.149910E-1
 25-05-17,00:20:52,8.151480E-1
 25-05-17,00:21:52,8.149350E-1
 25-05-17,00:22:53,8.151450E-1
 25-05-17,00:23:53,8.149600E-1
 25-05-17,00:24:53,8.153000E-1
 25-05-17,00:25:53,8.151980E-1
 25-05-17,00:26:53,8.148980E-1
 25-05-17,00:27:53,8.150930E-1
 25-05-17,00:28:54,8.149550E-1
 25-05-17,00:29:54,8.148510E-1
 25-05-17,00:30:54,8.145740E-1
 25-05-17,00:31:54,8.151870E-1
 25-05-17,00:32:55,8.150040E-1
 25-05-17,00:33:55,8.150050E-1
 25-05-17,00:34:55,8.148360E-1
 25-05-17,00:35:55,8.152300E-1
 25-05-17,00:36:56,8.150450E-1
 25-05-17,00:37:56,8.149360E-1
 25-05-17,00:38:56,8.151870E-1
 25-05-17,00:39:56,8.152920E-1
 25-05-17,00:40:56,8.149460E-1
 25-05-17,00:41:56,8.152370E-1
 25-05-17,00:42:57,8.148900E-1
 25-05-17,00:43:57,8.153180E-1
 25-05-17,00:44:57,8.151250E-1
 25-05-17,00:45:57,8.151310E-1
 25-05-17,00:46:57,8.153070E-1
 25-05-17,00:47:58,8.150300E-1
 25-05-17,00:48:58,8.152950E-1
 25-05-17,00:49:58,8.152870E-1
 25-05-17,00:50:58,8.150460E-1
 25-05-17,00:51:58,8.150440E-1
 25-05-17,00:52:58,8.149680E-1
 25-05-17,00:53:58,8.145770E-1
 25-05-17,00:54:59,8.150290E-1
 25-05-17,00:55:59,8.147520E-1
 25-05-17,00:56:59,8.151830E-1
 25-05-17,00:57:59,8.151380E-1
 25-05-17,00:59:00,8.151370E-1
 25-05-17,01:00:00,8.152740E-1
 25-05-17,01:01:00,8.149570E-1
 25-05-17,01:02:00,8.152320E-1
 25-05-17,01:03:00,8.149690E-1
 25-05-17,01:04:00,8.150890E-1
 25-05-17,01:05:00,8.148410E-1
 25-05-17,01:06:01,8.150430E-1
 25-05-17,01:07:01,8.150980E-1
 25-05-17,01:08:01,8.149050E-1
 25-05-17,01:09:01,8.149350E-1
 25-05-17,01:10:01,8.147590E-1
 25-05-17,01:11:02,8.152870E-1
 25-05-17,01:12:02,8.151890E-1
 25-05-17,01:13:02,8.147380E-1
 25-05-17,01:14:02,8.152730E-1
 25-05-17,01:15:02,8.151900E-1
 25-05-17,01:16:03,8.151190E-1
 25-05-17,01:17:03,8.150040E-1
 25-05-17,01:18:03,8.150250E-1
 25-05-17,01:19:03,8.149220E-1
 25-05-17,01:20:04,8.150120E-1
 25-05-17,01:21:04,8.150600E-1
 25-05-17,01:22:04,8.151880E-1
 25-05-17,01:23:05,8.151450E-1
 25-05-17,01:24:05,8.150640E-1
 25-05-17,01:25:05,8.150540E-1
 25-05-17,01:26:05,8.149660E-1
 25-05-17,01:27:05,8.151980E-1
 25-05-17,01:28:05,8.149340E-1
 25-05-17,01:29:06,8.149790E-1
 25-05-17,01:30:06,8.151590E-1
 25-05-17,01:31:06,8.150310E-1
 25-05-17,01:32:06,8.151960E-1
 25-05-17,01:33:06,8.151850E-1
 25-05-17,01:34:06,8.150100E-1
 25-05-17,01:35:07,8.150560E-1
 25-05-17,01:36:07,8.150240E-1
 25-05-17,01:37:07,8.149320E-1
 25-05-17,01:38:07,8.150030E-1
 25-05-17,01:39:08,8.147870E-1
 25-05-17,01:40:08,8.148410E-1
 25-05-17,01:41:08,8.148340E-1
 25-05-17,01:42:08,8.149540E-1
 25-05-17,01:43:08,8.151070E-1
 25-05-17,01:44:08,8.151020E-1
 25-05-17,01:45:09,8.151350E-1
 25-05-17,01:46:09,8.152160E-1
 25-05-17,01:47:09,8.151700E-1
 25-05-17,01:48:09,8.150380E-1
 25-05-17,01:49:10,8.149440E-1
 25-05-17,01:50:10,8.149090E-1
 25-05-17,01:51:10,8.150570E-1
 25-05-17,01:52:10,8.150780E-1
 25-05-17,01:53:10,8.148450E-1
 25-05-17,01:54:11,8.151310E-1
 25-05-17,01:55:11,8.151630E-1
 25-05-17,01:56:11,8.149120E-1
 25-05-17,01:57:11,8.147760E-1
 25-05-17,01:58:11,8.150160E-1
 25-05-17,01:59:11,8.149770E-1
 25-05-17,02:00:12,8.152290E-1
 25-05-17,02:01:12,8.150770E-1
 25-05-17,02:02:12,8.147130E-1
 25-05-17,02:03:12,8.147700E-1
 25-05-17,02:04:12,8.149050E-1
 25-05-17,02:05:12,8.150170E-1
 25-05-17,02:06:13,8.149760E-1
 25-05-17,02:07:13,8.150530E-1
 25-05-17,02:08:13,8.149390E-1
 25-05-17,02:09:13,8.150330E-1
 25-05-17,02:10:13,8.147860E-1
 25-05-17,02:11:14,8.148100E-1
 25-05-17,02:12:14,8.148730E-1
 25-05-17,02:13:14,8.149480E-1
 25-05-17,02:14:14,8.149700E-1
 25-05-17,02:15:14,8.147500E-1
 25-05-17,02:16:15,8.149200E-1
 25-05-17,02:17:15,8.147300E-1
 25-05-17,02:18:15,8.148570E-1
 25-05-17,02:19:15,8.148560E-1
 25-05-17,02:20:16,8.151360E-1
 25-05-17,02:21:16,8.149730E-1
 25-05-17,02:22:16,8.149010E-1
 25-05-17,02:23:16,8.151080E-1
 25-05-17,02:24:16,8.151680E-1
 25-05-17,02:25:17,8.145790E-1
 25-05-17,02:26:17,8.149920E-1
 25-05-17,02:27:17,8.150540E-1
 25-05-17,02:28:17,8.150320E-1
 25-05-17,02:29:17,8.148840E-1
 25-05-17,02:30:17,8.149020E-1
 25-05-17,02:31:18,8.149420E-1
 25-05-17,02:32:18,8.146720E-1
 25-05-17,02:33:18,8.150340E-1
 25-05-17,02:34:18,8.150760E-1
 25-05-17,02:35:18,8.146240E-1
 25-05-17,02:36:19,8.149370E-1
 25-05-17,02:37:19,8.151000E-1
 25-05-17,02:38:19,8.150080E-1
 25-05-17,02:39:19,8.151000E-1
 25-05-17,02:40:19,8.147820E-1
 25-05-17,02:41:19,8.150510E-1
 25-05-17,02:42:19,8.150160E-1
 25-05-17,02:43:20,8.149810E-1
 25-05-17,02:44:20,8.152940E-1
 25-05-17,02:45:20,8.150560E-1
 25-05-17,02:46:20,8.147560E-1
 25-05-17,02:47:20,8.148810E-1
 25-05-17,02:48:20,8.150130E-1
 25-05-17,02:49:20,8.152420E-1
 25-05-17,02:50:21,8.152760E-1
 25-05-17,02:51:21,8.152390E-1
 25-05-17,02:52:21,8.149700E-1
 25-05-17,02:53:21,8.150360E-1
 25-05-17,02:54:21,8.149040E-1
 25-05-17,02:55:22,8.149660E-1
 25-05-17,02:56:22,8.148660E-1
 25-05-17,02:57:22,8.149060E-1
 25-05-17,02:58:22,8.147160E-1
 25-05-17,02:59:22,8.148740E-1
 25-05-17,03:00:23,8.150790E-1
 25-05-17,03:01:23,8.152730E-1
 25-05-17,03:02:23,8.150500E-1
 25-05-17,03:03:23,8.154730E-1
 25-05-17,03:04:23,8.151740E-1
 25-05-17,03:05:23,8.150620E-1
 25-05-17,03:06:24,8.150800E-1
 25-05-17,03:07:24,8.149420E-1
 25-05-17,03:08:24,8.148850E-1
 25-05-17,03:09:24,8.150710E-1
 25-05-17,03:10:24,8.152560E-1
 25-05-17,03:11:24,8.150170E-1
 25-05-17,03:12:24,8.150520E-1
 25-05-17,03:13:25,8.149490E-1
 25-05-17,03:14:25,8.152080E-1
 25-05-17,03:15:25,8.151280E-1
 25-05-17,03:16:25,8.151680E-1
 25-05-17,03:17:26,8.147570E-1
 25-05-17,03:18:26,8.148760E-1
 25-05-17,03:19:26,8.151460E-1
 25-05-17,03:20:26,8.149060E-1
 25-05-17,03:21:27,8.150000E-1
 25-05-17,03:22:27,8.152230E-1
 25-05-17,03:23:27,8.151220E-1
 25-05-17,03:24:27,8.149870E-1
 25-05-17,03:25:27,8.149720E-1
 25-05-17,03:26:28,8.150720E-1
 25-05-17,03:27:28,8.148750E-1
 25-05-17,03:28:28,8.150680E-1
 25-05-17,03:29:28,8.151580E-1
 25-05-17,03:30:29,8.152100E-1
 25-05-17,03:31:29,8.154910E-1
 25-05-17,03:32:29,8.153400E-1
 25-05-17,03:33:29,8.149750E-1
 25-05-17,03:34:29,8.152570E-1
 25-05-17,03:35:29,8.149770E-1
 25-05-17,03:36:29,8.154280E-1
 25-05-17,03:37:30,8.148730E-1
 25-05-17,03:38:30,8.152440E-1
 25-05-17,03:39:30,8.149320E-1
 25-05-17,03:40:30,8.150560E-1
 25-05-17,03:41:31,8.150840E-1
 25-05-17,03:42:31,8.149280E-1
 25-05-17,03:43:31,8.147090E-1
 25-05-17,03:44:31,8.152350E-1
 25-05-17,03:45:31,8.150080E-1
 25-05-17,03:46:31,8.152990E-1
 25-05-17,03:47:32,8.148940E-1
 25-05-17,03:48:32,8.149000E-1
 25-05-17,03:49:32,8.148480E-1
 25-05-17,03:50:32,8.151210E-1
 25-05-17,03:51:33,8.151020E-1
 25-05-17,03:52:33,8.151740E-1
 25-05-17,03:53:33,8.150240E-1
 25-05-17,03:54:33,8.149680E-1
 25-05-17,03:55:33,8.150060E-1
 25-05-17,03:56:34,8.150650E-1
 25-05-17,03:57:34,8.150460E-1
 25-05-17,03:58:34,8.150960E-1
 25-05-17,03:59:34,8.152860E-1
 25-05-17,04:00:34,8.150760E-1
 25-05-17,04:01:35,8.149220E-1
 25-05-17,04:02:35,8.151650E-1
 25-05-17,04:03:35,8.153380E-1
 25-05-17,04:04:35,8.151580E-1
 25-05-17,04:05:35,8.150580E-1
 25-05-17,04:06:36,8.151220E-1
 25-05-17,04:07:36,8.152690E-1
