13-01-17,00:00:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:01:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:02:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:03:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:04:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:05:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:06:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:07:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:08:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:09:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:10:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:11:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:12:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:13:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:14:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:15:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:16:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:17:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:18:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:19:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:20:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:21:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:22:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:23:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:24:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:25:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:26:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:27:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:28:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:29:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:30:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:31:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:32:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:34:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:35:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:36:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:37:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:38:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:39:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:40:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:41:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
13-01-17,00:42:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,9.000000E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
