 13-01-17,00:02:55,Ch6,VMIX OVL,VDIF OVL
 13-01-17,01:54:13,Ch6,T. OVER
 13-01-17,01:55:13,Ch6,T. OVER
 13-01-17,01:56:13,Ch6,T. OVER
 13-01-17,01:57:14,Ch6,T. OVER
 13-01-17,01:58:14,Ch6,T. OVER
 13-01-17,01:59:14,Ch6,T. OVER
 13-01-17,02:00:14,Ch6,T. OVER
 13-01-17,02:01:15,Ch6,T. OVER
 13-01-17,02:02:15,Ch6,T. OVER
 13-01-17,02:03:15,Ch6,T. OVER
 13-01-17,02:04:15,Ch6,T. OVER
 13-01-17,02:05:15,Ch6,T. OVER
 13-01-17,02:06:15,Ch6,T. OVER
 13-01-17,02:07:16,Ch6,T. OVER
 13-01-17,02:08:16,Ch6,T. OVER
 13-01-17,02:09:16,Ch6,T. OVER
 13-01-17,02:10:16,Ch6,T. OVER
 13-01-17,02:11:17,Ch6,T. OVER
 13-01-17,02:12:17,Ch6,T. OVER
 13-01-17,02:13:17,Ch6,T. OVER
 13-01-17,02:14:17,Ch6,T. OVER
 13-01-17,02:15:18,Ch6,T. OVER
 13-01-17,02:16:18,Ch6,T. OVER
 13-01-17,02:17:18,Ch6,T. OVER
 13-01-17,02:18:18,Ch6,T. OVER
 13-01-17,02:19:18,Ch6,T. OVER
 13-01-17,02:20:18,Ch6,T. OVER
 13-01-17,02:21:19,Ch6,T. OVER
 13-01-17,02:22:19,Ch6,T. OVER
 13-01-17,02:23:19,Ch6,T. OVER
 13-01-17,02:24:19,Ch6,T. OVER
 13-01-17,02:25:20,Ch6,T. OVER
 13-01-17,02:26:20,Ch6,T. OVER
 13-01-17,02:27:20,Ch6,T. OVER
 13-01-17,02:28:20,Ch6,T. OVER
 13-01-17,02:29:20,Ch6,T. OVER
 13-01-17,02:30:20,Ch6,T. OVER
 13-01-17,02:31:21,Ch6,T. OVER
 13-01-17,02:32:21,Ch6,T. OVER
 13-01-17,02:33:21,Ch6,T. OVER
 13-01-17,02:34:21,Ch6,T. OVER
 13-01-17,02:35:22,Ch6,T. OVER
 13-01-17,02:36:22,Ch6,T. OVER
 13-01-17,02:37:22,Ch6,T. OVER
 13-01-17,02:38:22,Ch6,T. OVER
 13-01-17,02:39:22,Ch6,T. OVER
 13-01-17,02:40:22,Ch6,T. OVER
 13-01-17,02:41:23,Ch6,T. OVER
 13-01-17,02:42:23,Ch6,T. OVER
 13-01-17,02:43:23,Ch6,T. OVER
 13-01-17,02:44:23,Ch6,T. OVER
 13-01-17,02:45:23,Ch6,T. OVER
 13-01-17,02:46:23,Ch6,T. OVER
 13-01-17,02:47:24,Ch6,T. OVER
 13-01-17,02:48:24,Ch6,T. OVER
 13-01-17,02:49:24,Ch6,T. OVER
 13-01-17,02:50:24,Ch6,T. OVER
 13-01-17,02:51:24,Ch6,T. OVER
 13-01-17,02:52:25,Ch6,T. OVER
 13-01-17,02:53:25,Ch6,T. OVER
 13-01-17,02:54:25,Ch6,T. OVER
 13-01-17,02:55:25,Ch6,T. OVER
 13-01-17,02:56:25,Ch6,T. OVER
 13-01-17,02:57:25,Ch6,T. OVER
 13-01-17,02:58:25,Ch6,T. OVER
 13-01-17,02:59:26,Ch6,T. OVER
 13-01-17,03:00:26,Ch6,T. OVER
 13-01-17,03:01:26,Ch6,T. OVER
 13-01-17,03:02:27,Ch6,T. OVER
 13-01-17,03:03:27,Ch6,T. OVER
 13-01-17,03:04:27,Ch6,T. OVER
 13-01-17,03:05:27,Ch6,T. OVER
 13-01-17,03:06:27,Ch6,T. OVER
 13-01-17,03:07:27,Ch6,T. OVER
 13-01-17,03:08:27,Ch6,T. OVER
 13-01-17,03:09:28,Ch6,T. OVER
 13-01-17,03:10:28,Ch6,T. OVER
 13-01-17,03:11:28,Ch6,T. OVER
 13-01-17,03:12:28,Ch6,T. OVER
 13-01-17,03:13:29,Ch6,T. OVER
 13-01-17,03:14:29,Ch6,T. OVER
 13-01-17,03:15:29,Ch6,T. OVER
 13-01-17,03:16:29,Ch6,T. OVER
 13-01-17,03:17:29,Ch6,T. OVER
 13-01-17,03:18:29,Ch6,T. OVER
 13-01-17,03:19:30,Ch6,T. OVER
 13-01-17,03:20:30,Ch6,T. OVER
 13-01-17,03:21:30,Ch6,T. OVER
 13-01-17,03:22:30,Ch6,T. OVER
 13-01-17,03:23:31,Ch6,T. OVER
 13-01-17,03:24:31,Ch6,T. OVER
 13-01-17,03:25:31,Ch6,T. OVER
 13-01-17,03:26:31,Ch6,T. OVER
 13-01-17,03:27:31,Ch6,T. OVER
 13-01-17,03:28:32,Ch6,T. OVER
 13-01-17,03:29:32,Ch6,T. OVER
 13-01-17,03:30:32,Ch6,T. OVER
 13-01-17,03:31:32,Ch6,T. OVER
 13-01-17,03:32:32,Ch6,T. OVER
 13-01-17,03:33:32,Ch6,T. OVER
 13-01-17,03:34:33,Ch6,T. OVER
 13-01-17,03:35:33,Ch6,T. OVER
 13-01-17,03:36:33,Ch6,T. OVER
 13-01-17,03:37:33,Ch6,T. OVER
 13-01-17,03:38:33,Ch6,T. OVER
 13-01-17,03:39:34,Ch6,T. OVER
 13-01-17,03:40:34,Ch6,T. OVER
 13-01-17,03:41:34,Ch6,T. OVER
 13-01-17,03:42:34,Ch6,T. OVER
 13-01-17,03:43:34,Ch6,T. OVER
 13-01-17,03:44:34,Ch6,T. OVER
 13-01-17,03:45:35,Ch6,T. OVER
 13-01-17,03:46:35,Ch6,T. OVER
 13-01-17,03:47:35,Ch6,T. OVER
 13-01-17,03:48:35,Ch6,T. OVER
 13-01-17,03:49:35,Ch6,T. OVER
 13-01-17,03:50:36,Ch6,T. OVER
 13-01-17,03:51:36,Ch6,T. OVER
 13-01-17,03:52:36,Ch6,T. OVER
 13-01-17,03:53:36,Ch6,T. OVER
 13-01-17,03:54:36,Ch6,T. OVER
 13-01-17,03:55:37,Ch6,T. OVER
 13-01-17,03:56:37,Ch6,T. OVER
 13-01-17,03:57:37,Ch6,T. OVER
 13-01-17,03:58:37,Ch6,T. OVER
 13-01-17,03:59:37,Ch6,T. OVER
 13-01-17,04:00:38,Ch6,T. OVER
 13-01-17,04:01:38,Ch6,T. OVER
 13-01-17,04:02:38,Ch6,T. OVER
 13-01-17,04:03:38,Ch6,T. OVER
 13-01-17,04:04:38,Ch6,T. OVER
 13-01-17,04:05:38,Ch6,T. OVER
 13-01-17,04:06:38,Ch6,T. OVER
 13-01-17,04:07:39,Ch6,T. OVER
 13-01-17,04:08:39,Ch6,T. OVER
 13-01-17,04:09:39,Ch6,T. OVER
 13-01-17,04:10:39,Ch6,T. OVER
 13-01-17,04:11:39,Ch6,T. OVER
 13-01-17,04:12:39,Ch6,T. OVER
 13-01-17,04:13:40,Ch6,T. OVER
 13-01-17,04:14:40,Ch6,T. OVER
 13-01-17,04:15:40,Ch6,T. OVER
 13-01-17,04:16:40,Ch6,T. OVER
 13-01-17,04:17:40,Ch6,T. OVER
 13-01-17,04:18:40,Ch6,T. OVER
 13-01-17,04:19:41,Ch6,T. OVER
 13-01-17,04:20:41,Ch6,T. OVER
 13-01-17,04:21:41,Ch6,T. OVER
 13-01-17,04:22:41,Ch6,T. OVER
 13-01-17,04:23:42,Ch6,T. OVER
 13-01-17,04:24:42,Ch6,T. OVER
 13-01-17,04:25:42,Ch6,T. OVER
 13-01-17,04:26:42,Ch6,T. OVER
 13-01-17,04:27:42,Ch6,T. OVER
 13-01-17,04:28:43,Ch6,T. OVER
 13-01-17,04:29:43,Ch6,T. OVER
 13-01-17,04:30:43,Ch6,T. OVER
 13-01-17,04:31:43,Ch6,T. OVER
 13-01-17,04:32:43,Ch6,T. OVER
 13-01-17,04:33:44,Ch6,T. OVER
 13-01-17,04:34:44,Ch6,T. OVER
 13-01-17,04:35:44,Ch6,T. OVER
 13-01-17,04:36:44,Ch6,T. OVER
 13-01-17,04:37:44,Ch6,T. OVER
 13-01-17,04:38:44,Ch6,T. OVER
 13-01-17,04:39:44,Ch6,T. OVER
 13-01-17,04:40:45,Ch6,T. OVER
 13-01-17,04:41:45,Ch6,T. OVER
 13-01-17,04:42:45,Ch6,T. OVER
 13-01-17,04:43:45,Ch6,T. OVER
 13-01-17,04:44:45,Ch6,T. OVER
 13-01-17,04:45:46,Ch6,T. OVER
 13-01-17,04:46:46,Ch6,T. OVER
 13-01-17,04:47:46,Ch6,T. OVER
 13-01-17,04:48:46,Ch6,T. OVER
 13-01-17,04:49:46,Ch6,T. OVER
 13-01-17,04:50:46,Ch6,T. OVER
 13-01-17,04:51:47,Ch6,T. OVER
 13-01-17,04:52:47,Ch6,T. OVER
 13-01-17,04:53:47,Ch6,T. OVER
 13-01-17,04:54:47,Ch6,T. OVER
 13-01-17,04:55:47,Ch6,T. OVER
 13-01-17,04:56:48,Ch6,T. OVER
 13-01-17,04:57:48,Ch6,T. OVER
 13-01-17,04:58:48,Ch6,T. OVER
 13-01-17,04:59:48,Ch6,T. OVER
 13-01-17,05:00:48,Ch6,T. OVER
 13-01-17,05:01:48,Ch6,T. OVER
 13-01-17,05:02:48,Ch6,T. OVER
 13-01-17,05:03:48,Ch6,T. OVER
 13-01-17,05:04:48,Ch6,T. OVER
 13-01-17,05:05:49,Ch6,T. OVER
 13-01-17,05:06:49,Ch6,T. OVER
 13-01-17,05:07:49,Ch6,T. OVER
 13-01-17,05:08:49,Ch6,T. OVER
 13-01-17,05:09:49,Ch6,T. OVER
 13-01-17,05:10:50,Ch6,T. OVER
 13-01-17,05:11:50,Ch6,T. OVER
 13-01-17,05:12:50,Ch6,T. OVER
 13-01-17,05:13:50,Ch6,T. OVER
 13-01-17,05:14:50,Ch6,T. OVER
 13-01-17,05:15:51,Ch6,T. OVER
 13-01-17,05:16:51,Ch6,T. OVER
 13-01-17,05:17:51,Ch6,T. OVER
 13-01-17,05:18:51,Ch6,T. OVER
 13-01-17,05:19:51,Ch6,T. OVER
 13-01-17,05:20:51,Ch6,T. OVER
 13-01-17,05:21:52,Ch6,T. OVER
 13-01-17,05:22:52,Ch6,T. OVER
 13-01-17,05:23:52,Ch6,T. OVER
 13-01-17,05:24:52,Ch6,T. OVER
 13-01-17,05:25:52,Ch6,T. OVER
 13-01-17,05:26:53,Ch6,T. OVER
 13-01-17,05:27:53,Ch6,T. OVER
 13-01-17,05:28:53,Ch6,T. OVER
 13-01-17,05:29:53,Ch6,T. OVER
 13-01-17,05:30:53,Ch6,T. OVER
 13-01-17,05:31:54,Ch6,T. OVER
 13-01-17,05:32:54,Ch6,T. OVER
 13-01-17,05:33:54,Ch6,T. OVER
 13-01-17,05:34:54,Ch6,T. OVER
 13-01-17,05:35:54,Ch6,T. OVER
 13-01-17,05:36:55,Ch6,T. OVER
 13-01-17,05:37:55,Ch6,T. OVER
 13-01-17,05:38:55,Ch6,T. OVER
 13-01-17,05:39:55,Ch6,T. OVER
 13-01-17,05:40:56,Ch6,T. OVER
 13-01-17,05:41:56,Ch6,T. OVER
 13-01-17,05:42:56,Ch6,T. OVER
 13-01-17,05:43:56,Ch6,T. OVER
 13-01-17,05:44:57,Ch6,T. OVER
 13-01-17,05:45:57,Ch6,T. OVER
 13-01-17,05:46:57,Ch6,T. OVER
 13-01-17,05:47:57,Ch6,T. OVER
 13-01-17,05:48:57,Ch6,T. OVER
 13-01-17,05:49:58,Ch6,T. OVER
 13-01-17,05:50:58,Ch6,T. OVER
 13-01-17,05:51:58,Ch6,T. OVER
 13-01-17,05:52:58,Ch6,T. OVER
 13-01-17,05:53:58,Ch6,T. OVER
 13-01-17,05:54:59,Ch6,T. OVER
 13-01-17,05:55:59,Ch6,T. OVER
 13-01-17,05:56:59,Ch6,T. OVER
 13-01-17,05:57:59,Ch6,T. OVER
 13-01-17,05:58:59,Ch6,T. OVER
 13-01-17,06:00:00,Ch6,T. OVER
 13-01-17,06:01:00,Ch6,T. OVER
 13-01-17,06:02:00,Ch6,T. OVER
 13-01-17,06:03:00,Ch6,T. OVER
 13-01-17,06:04:00,Ch6,T. OVER
 13-01-17,06:05:00,Ch6,T. OVER
 13-01-17,06:06:00,Ch6,T. OVER
 13-01-17,06:07:01,Ch6,T. OVER
 13-01-17,06:08:01,Ch6,T. OVER
 13-01-17,06:09:01,Ch6,T. OVER
 13-01-17,06:10:01,Ch6,T. OVER
 13-01-17,06:11:01,Ch6,T. OVER
 13-01-17,06:12:01,Ch6,T. OVER
 13-01-17,06:13:01,Ch6,T. OVER
 13-01-17,06:14:02,Ch6,T. OVER
 13-01-17,06:15:02,Ch6,T. OVER
 13-01-17,06:16:02,Ch6,T. OVER
 13-01-17,06:17:02,Ch6,T. OVER
 13-01-17,06:18:03,Ch6,T. OVER
 13-01-17,06:19:03,Ch6,T. OVER
 13-01-17,06:20:03,Ch6,T. OVER
 13-01-17,06:21:03,Ch6,T. OVER
 13-01-17,06:22:03,Ch6,T. OVER
 13-01-17,06:23:04,Ch6,T. OVER
 13-01-17,06:24:04,Ch6,T. OVER
 13-01-17,06:25:04,Ch6,T. OVER
 13-01-17,06:26:04,Ch6,T. OVER
 13-01-17,06:27:05,Ch6,T. OVER
 13-01-17,06:28:05,Ch6,T. OVER
 13-01-17,06:29:05,Ch6,T. OVER
 13-01-17,06:30:05,Ch6,T. OVER
 13-01-17,06:31:05,Ch6,T. OVER
 13-01-17,06:32:05,Ch6,T. OVER
 13-01-17,06:33:06,Ch6,T. OVER
 13-01-17,06:34:06,Ch6,T. OVER
 13-01-17,06:35:06,Ch6,T. OVER
 13-01-17,06:36:06,Ch6,T. OVER
 13-01-17,06:37:07,Ch6,T. OVER
 13-01-17,06:38:07,Ch6,T. OVER
 13-01-17,06:39:07,Ch6,T. OVER
 13-01-17,06:40:07,Ch6,T. OVER
 13-01-17,06:41:07,Ch6,T. OVER
 13-01-17,06:42:08,Ch6,T. OVER
 13-01-17,06:43:08,Ch6,T. OVER
 13-01-17,06:44:08,Ch6,T. OVER
 13-01-17,06:45:08,Ch6,T. OVER
 13-01-17,06:46:08,Ch6,T. OVER
 13-01-17,06:47:08,Ch6,T. OVER
 13-01-17,06:48:09,Ch6,T. OVER
 13-01-17,06:49:09,Ch6,T. OVER
 13-01-17,06:50:09,Ch6,T. OVER
 13-01-17,06:51:09,Ch6,T. OVER
 13-01-17,06:52:10,Ch6,T. OVER
 13-01-17,06:53:10,Ch6,T. OVER
 13-01-17,06:54:10,Ch6,T. OVER
 13-01-17,06:55:10,Ch6,T. OVER
 13-01-17,06:56:10,Ch6,T. OVER
 13-01-17,06:57:10,Ch6,T. OVER
 13-01-17,06:58:11,Ch6,T. OVER
 13-01-17,06:59:11,Ch6,T. OVER
 13-01-17,07:00:11,Ch6,T. OVER
 13-01-17,07:01:11,Ch6,T. OVER
 13-01-17,07:02:11,Ch6,T. OVER
 13-01-17,07:03:12,Ch6,T. OVER
 13-01-17,07:04:12,Ch6,T. OVER
 13-01-17,07:05:12,Ch6,T. OVER
 13-01-17,07:06:12,Ch6,T. OVER
 13-01-17,07:07:12,Ch6,T. OVER
 13-01-17,07:08:13,Ch6,T. OVER
 13-01-17,07:09:13,Ch6,T. OVER
 13-01-17,07:10:13,Ch6,T. OVER
 13-01-17,07:11:13,Ch6,T. OVER
 13-01-17,07:12:14,Ch6,T. OVER
 13-01-17,07:13:14,Ch6,T. OVER
 13-01-17,07:14:14,Ch6,T. OVER
 13-01-17,07:15:14,Ch6,T. OVER
 13-01-17,07:16:14,Ch6,T. OVER
 13-01-17,07:17:14,Ch6,T. OVER
 13-01-17,07:18:15,Ch6,T. OVER
 13-01-17,07:19:15,Ch6,T. OVER
 13-01-17,07:20:15,Ch6,T. OVER
 13-01-17,07:21:15,Ch6,T. OVER
 13-01-17,07:22:15,Ch6,T. OVER
 13-01-17,07:23:16,Ch6,T. OVER
 13-01-17,07:24:16,Ch6,T. OVER
 13-01-17,07:25:16,Ch6,T. OVER
 13-01-17,07:26:16,Ch6,T. OVER
 13-01-17,07:27:17,Ch6,T. OVER
 13-01-17,07:28:17,Ch6,T. OVER
 13-01-17,07:29:17,Ch6,T. OVER
 13-01-17,07:30:18,Ch6,T. OVER
 13-01-17,07:31:18,Ch6,T. OVER
 13-01-17,07:32:18,Ch6,T. OVER
 13-01-17,07:33:18,Ch6,T. OVER
 13-01-17,07:34:18,Ch6,T. OVER
 13-01-17,07:35:18,Ch6,T. OVER
 13-01-17,07:36:19,Ch6,T. OVER
 13-01-17,07:37:19,Ch6,T. OVER
 13-01-17,07:38:19,Ch6,T. OVER
 13-01-17,07:39:19,Ch6,T. OVER
 13-01-17,07:40:19,Ch6,T. OVER
 13-01-17,07:41:20,Ch6,T. OVER
 13-01-17,07:42:20,Ch6,T. OVER
 13-01-17,07:43:20,Ch6,T. OVER
 13-01-17,07:44:20,Ch6,T. OVER
 13-01-17,07:45:20,Ch6,T. OVER
 13-01-17,07:46:21,Ch6,T. OVER
 13-01-17,07:47:21,Ch6,T. OVER
 13-01-17,07:48:21,Ch6,T. OVER
 13-01-17,07:49:21,Ch6,T. OVER
 13-01-17,07:50:21,Ch6,T. OVER
 13-01-17,07:51:22,Ch6,T. OVER
 13-01-17,07:52:22,Ch6,T. OVER
 13-01-17,07:53:22,Ch6,T. OVER
 13-01-17,07:54:22,Ch6,T. OVER
 13-01-17,07:55:23,Ch6,T. OVER
 13-01-17,07:56:23,Ch6,T. OVER
 13-01-17,07:57:23,Ch6,T. OVER
 13-01-17,07:58:23,Ch6,T. OVER
 13-01-17,07:59:24,Ch6,T. OVER
 13-01-17,08:00:24,Ch6,T. OVER
 13-01-17,08:01:24,Ch6,T. OVER
 13-01-17,08:02:24,Ch6,T. OVER
 13-01-17,08:03:24,Ch6,T. OVER
 13-01-17,08:04:25,Ch6,T. OVER
 13-01-17,08:05:25,Ch6,T. OVER
 13-01-17,08:06:25,Ch6,T. OVER
 13-01-17,08:07:25,Ch6,T. OVER
 13-01-17,08:08:26,Ch6,T. OVER
 13-01-17,08:09:26,Ch6,T. OVER
 13-01-17,08:10:26,Ch6,T. OVER
 13-01-17,08:11:26,Ch6,T. OVER
 13-01-17,08:12:27,Ch6,T. OVER
 13-01-17,08:13:27,Ch6,T. OVER
 13-01-17,08:14:27,Ch6,T. OVER
 13-01-17,08:15:27,Ch6,T. OVER
 13-01-17,08:16:28,Ch6,T. OVER
 13-01-17,08:17:28,Ch6,T. OVER
 13-01-17,08:18:28,Ch6,T. OVER
 13-01-17,08:19:28,Ch6,T. OVER
 13-01-17,08:20:28,Ch6,T. OVER
 13-01-17,08:21:29,Ch6,T. OVER
 13-01-17,08:22:29,Ch6,T. OVER
 13-01-17,08:23:29,Ch6,T. OVER
 13-01-17,08:24:29,Ch6,T. OVER
 13-01-17,08:25:29,Ch6,T. OVER
 13-01-17,08:26:29,Ch6,T. OVER
 13-01-17,08:27:29,Ch6,T. OVER
 13-01-17,08:28:30,Ch6,T. OVER
 13-01-17,08:29:30,Ch6,T. OVER
 13-01-17,08:30:30,Ch6,T. OVER
 13-01-17,08:31:30,Ch6,T. OVER
 13-01-17,08:32:30,Ch6,T. OVER
 13-01-17,08:33:31,Ch6,T. OVER
 13-01-17,08:34:31,Ch6,T. OVER
 13-01-17,08:35:31,Ch6,T. OVER
 13-01-17,08:36:31,Ch6,T. OVER
 13-01-17,08:37:31,Ch6,T. OVER
 13-01-17,08:38:31,Ch6,T. OVER
 13-01-17,08:39:31,Ch6,T. OVER
 13-01-17,08:40:32,Ch6,T. OVER
 13-01-17,08:41:32,Ch6,T. OVER
 13-01-17,08:42:32,Ch6,T. OVER
 13-01-17,08:43:32,Ch6,T. OVER
 13-01-17,08:44:32,Ch6,T. OVER
 13-01-17,08:45:33,Ch6,T. OVER
 13-01-17,08:46:33,Ch6,T. OVER
 13-01-17,08:47:33,Ch6,T. OVER
 13-01-17,08:48:33,Ch6,T. OVER
 13-01-17,08:49:33,Ch6,T. OVER
 13-01-17,08:50:33,Ch6,T. OVER
 13-01-17,08:51:34,Ch6,T. OVER
 13-01-17,08:52:34,Ch6,T. OVER
 13-01-17,08:53:34,Ch6,T. OVER
 13-01-17,08:54:34,Ch6,T. OVER
 13-01-17,08:55:34,Ch6,T. OVER
 13-01-17,08:56:34,Ch6,T. OVER
 13-01-17,08:57:34,Ch6,T. OVER
 13-01-17,08:58:34,Ch6,T. OVER
 13-01-17,08:59:35,Ch6,T. OVER
 13-01-17,09:00:35,Ch6,T. OVER
 13-01-17,09:01:35,Ch6,T. OVER
 13-01-17,09:02:35,Ch6,T. OVER
 13-01-17,09:03:36,Ch6,T. OVER
 13-01-17,09:04:36,Ch6,T. OVER
 13-01-17,09:05:36,Ch6,T. OVER
 13-01-17,09:06:36,Ch6,T. OVER
 13-01-17,09:07:36,Ch6,T. OVER
 13-01-17,09:08:36,Ch6,T. OVER
 13-01-17,09:09:36,Ch6,T. OVER
 13-01-17,09:10:37,Ch6,T. OVER
 13-01-17,09:11:37,Ch6,T. OVER
 13-01-17,09:12:37,Ch6,T. OVER
 13-01-17,09:13:37,Ch6,T. OVER
 13-01-17,09:14:38,Ch6,T. OVER
 13-01-17,09:15:38,Ch6,T. OVER
 13-01-17,09:16:38,Ch6,T. OVER
 13-01-17,09:17:38,Ch6,T. OVER
 13-01-17,09:18:38,Ch6,T. OVER
 13-01-17,09:19:39,Ch6,T. OVER
 13-01-17,09:20:39,Ch6,T. OVER
 13-01-17,09:21:39,Ch6,T. OVER
 13-01-17,09:22:39,Ch6,T. OVER
 13-01-17,09:23:39,Ch6,T. OVER
 13-01-17,09:24:39,Ch6,T. OVER
 13-01-17,09:25:40,Ch6,T. OVER
 13-01-17,09:26:40,Ch6,T. OVER
 13-01-17,09:27:40,Ch6,T. OVER
 13-01-17,09:28:40,Ch6,T. OVER
 13-01-17,09:29:40,Ch6,T. OVER
 13-01-17,09:30:41,Ch6,T. OVER
 13-01-17,09:31:41,Ch6,T. OVER
 13-01-17,09:32:41,Ch6,T. OVER
 13-01-17,09:33:41,Ch6,T. OVER
 13-01-17,09:34:41,Ch6,T. OVER
 13-01-17,09:35:41,Ch6,T. OVER
 13-01-17,09:36:41,Ch6,T. OVER
 13-01-17,09:37:41,Ch6,T. OVER
 13-01-17,09:38:41,Ch6,T. OVER
 13-01-17,09:39:41,Ch6,T. OVER
 13-01-17,09:40:41,Ch6,T. OVER
 13-01-17,09:41:42,Ch6,T. OVER
 13-01-17,09:42:42,Ch6,T. OVER
 13-01-17,09:43:42,Ch6,T. OVER
 13-01-17,09:44:42,Ch6,T. OVER
 13-01-17,09:45:42,Ch6,T. OVER
 13-01-17,09:46:42,Ch6,T. OVER
 13-01-17,09:47:42,Ch6,T. OVER
 13-01-17,09:48:42,Ch6,T. OVER
 13-01-17,09:49:43,Ch6,T. OVER
 13-01-17,09:50:43,Ch6,T. OVER
 13-01-17,09:51:43,Ch6,T. OVER
 13-01-17,09:52:43,Ch6,T. OVER
 13-01-17,09:53:43,Ch6,T. OVER
 13-01-17,09:54:44,Ch6,T. OVER
 13-01-17,09:55:44,Ch6,T. OVER
 13-01-17,09:56:44,Ch6,T. OVER
 13-01-17,09:57:44,Ch6,T. OVER
 13-01-17,09:58:44,Ch6,T. OVER
 13-01-17,09:59:44,Ch6,T. OVER
 13-01-17,10:00:45,Ch6,T. OVER
 13-01-17,10:01:45,Ch6,T. OVER
 13-01-17,10:02:45,Ch6,T. OVER
 13-01-17,10:03:45,Ch6,T. OVER
 13-01-17,10:04:45,Ch6,T. OVER
 13-01-17,10:05:46,Ch6,T. OVER
 13-01-17,10:06:46,Ch6,T. OVER
 13-01-17,10:07:46,Ch6,T. OVER
 13-01-17,10:08:46,Ch6,T. OVER
 13-01-17,10:09:46,Ch6,T. OVER
 13-01-17,10:10:47,Ch6,T. OVER
 13-01-17,10:11:47,Ch6,T. OVER
 13-01-17,10:12:47,Ch6,T. OVER
 13-01-17,10:13:47,Ch6,T. OVER
 13-01-17,10:14:47,Ch6,T. OVER
 13-01-17,10:15:47,Ch6,T. OVER
 13-01-17,10:16:47,Ch6,T. OVER
 13-01-17,10:17:48,Ch6,T. OVER
 13-01-17,10:18:48,Ch6,T. OVER
 13-01-17,10:19:48,Ch6,T. OVER
 13-01-17,10:20:48,Ch6,T. OVER
 13-01-17,10:21:48,Ch6,T. OVER
 13-01-17,10:22:48,Ch6,T. OVER
 13-01-17,10:23:49,Ch6,T. OVER
 13-01-17,10:24:49,Ch6,T. OVER
 13-01-17,10:25:49,Ch6,T. OVER
 13-01-17,10:26:49,Ch6,T. OVER
 13-01-17,10:27:49,Ch6,T. OVER
 13-01-17,10:28:49,Ch6,T. OVER
 13-01-17,10:29:50,Ch6,T. OVER
 13-01-17,10:30:50,Ch6,T. OVER
 13-01-17,10:31:50,Ch6,T. OVER
 13-01-17,10:32:50,Ch6,T. OVER
 13-01-17,10:33:50,Ch6,T. OVER
 13-01-17,10:34:51,Ch6,T. OVER
 13-01-17,10:35:51,Ch6,T. OVER
 13-01-17,10:36:51,Ch6,T. OVER
 13-01-17,10:37:51,Ch6,T. OVER
 13-01-17,10:38:51,Ch6,T. OVER
 13-01-17,10:39:51,Ch6,T. OVER
 13-01-17,10:40:51,Ch6,T. OVER
 13-01-17,10:41:52,Ch6,T. OVER
