 13-01-17,00:00:55,8.708190E+1
 13-01-17,00:01:55,8.764440E+1
 13-01-17,00:02:55,8.706750E+1
 13-01-17,00:03:55,8.683440E+1
 13-01-17,00:04:55,8.693000E+1
 13-01-17,00:05:55,8.860840E+1
 13-01-17,00:06:55,8.895780E+1
 13-01-17,00:07:55,8.763740E+1
 13-01-17,00:08:55,8.747230E+1
 13-01-17,00:09:56,9.046690E+1
 13-01-17,00:10:56,8.872520E+1
 13-01-17,00:11:56,8.981470E+1
 13-01-17,00:12:56,8.997670E+1
 13-01-17,00:13:56,9.032820E+1
 13-01-17,00:14:57,9.075520E+1
 13-01-17,00:15:57,9.214840E+1
 13-01-17,00:16:57,9.183960E+1
 13-01-17,00:17:57,9.028930E+1
 13-01-17,00:18:57,9.176800E+1
 13-01-17,00:19:57,9.187730E+1
 13-01-17,00:20:57,9.291770E+1
 13-01-17,00:21:57,9.255790E+1
 13-01-17,00:22:57,9.304030E+1
 13-01-17,00:23:58,9.384130E+1
 13-01-17,00:24:58,9.261060E+1
 13-01-17,00:25:58,9.374790E+1
 13-01-17,00:26:58,9.343480E+1
 13-01-17,00:27:58,9.552310E+1
 13-01-17,00:28:59,9.376590E+1
 13-01-17,00:29:59,9.471690E+1
 13-01-17,00:30:59,9.560660E+1
 13-01-17,00:31:59,9.546660E+1
 13-01-17,00:32:59,9.515710E+1
 13-01-17,00:34:00,9.531870E+1
 13-01-17,00:35:00,9.672740E+1
 13-01-17,00:36:00,9.605550E+1
 13-01-17,00:37:00,9.736940E+1
 13-01-17,00:38:00,9.635390E+1
 13-01-17,00:39:00,9.713180E+1
 13-01-17,00:40:01,9.677110E+1
 13-01-17,00:41:01,9.625900E+1
 13-01-17,00:42:01,9.808690E+1
 13-01-17,00:43:01,9.850640E+1
 13-01-17,00:44:01,9.919360E+1
 13-01-17,00:45:01,9.948590E+1
 13-01-17,00:46:01,9.846750E+1
 13-01-17,00:47:02,9.805330E+1
 13-01-17,00:48:02,9.907110E+1
 13-01-17,00:49:02,9.817960E+1
 13-01-17,00:50:02,9.887990E+1
 13-01-17,00:51:02,9.972020E+1
 13-01-17,00:52:03,9.953110E+1
 13-01-17,00:53:03,9.906440E+1
 13-01-17,00:54:03,1.004090E+2
 13-01-17,00:55:03,9.936920E+1
 13-01-17,00:56:03,1.018450E+2
 13-01-17,00:57:04,1.002430E+2
 13-01-17,00:58:04,1.019250E+2
 13-01-17,00:59:04,1.014360E+2
 13-01-17,01:00:04,1.010770E+2
 13-01-17,01:01:05,1.005050E+2
 13-01-17,01:02:05,1.016210E+2
 13-01-17,01:03:05,0.000000E+0
 13-01-17,01:04:05,1.016440E+2
 13-01-17,01:05:05,0.000000E+0
 13-01-17,01:06:05,0.000000E+0
 13-01-17,01:07:06,0.000000E+0
 13-01-17,01:08:06,0.000000E+0
 13-01-17,01:09:06,0.000000E+0
 13-01-17,01:10:06,0.000000E+0
 13-01-17,01:11:06,0.000000E+0
 13-01-17,01:12:06,0.000000E+0
 13-01-17,01:13:06,0.000000E+0
 13-01-17,01:14:07,0.000000E+0
 13-01-17,01:15:07,0.000000E+0
 13-01-17,01:16:07,0.000000E+0
 13-01-17,01:17:07,0.000000E+0
 13-01-17,01:18:07,0.000000E+0
 13-01-17,01:19:08,0.000000E+0
 13-01-17,01:20:08,0.000000E+0
 13-01-17,01:21:08,0.000000E+0
 13-01-17,01:22:08,0.000000E+0
 13-01-17,01:23:08,0.000000E+0
 13-01-17,01:24:08,0.000000E+0
 13-01-17,01:25:08,0.000000E+0
 13-01-17,01:26:08,0.000000E+0
 13-01-17,01:27:08,0.000000E+0
 13-01-17,01:28:09,0.000000E+0
 13-01-17,01:29:09,0.000000E+0
 13-01-17,01:30:09,0.000000E+0
 13-01-17,01:31:09,0.000000E+0
 13-01-17,01:32:09,0.000000E+0
 13-01-17,01:33:10,0.000000E+0
 13-01-17,01:34:10,0.000000E+0
 13-01-17,01:35:10,0.000000E+0
 13-01-17,01:36:10,0.000000E+0
 13-01-17,01:37:10,0.000000E+0
 13-01-17,01:38:10,0.000000E+0
 13-01-17,01:39:10,0.000000E+0
 13-01-17,01:40:11,0.000000E+0
 13-01-17,01:41:11,0.000000E+0
 13-01-17,01:42:11,0.000000E+0
 13-01-17,01:43:11,0.000000E+0
 13-01-17,01:44:12,0.000000E+0
 13-01-17,01:45:12,0.000000E+0
 13-01-17,01:46:12,0.000000E+0
 13-01-17,01:47:12,0.000000E+0
 13-01-17,01:48:12,0.000000E+0
 13-01-17,01:49:12,0.000000E+0
 13-01-17,01:50:12,0.000000E+0
 13-01-17,01:51:13,0.000000E+0
 13-01-17,01:52:13,0.000000E+0
 13-01-17,01:53:13,0.000000E+0
 13-01-17,01:54:13,0.000000E+0
 13-01-17,01:55:13,0.000000E+0
 13-01-17,01:56:13,0.000000E+0
 13-01-17,01:57:14,0.000000E+0
 13-01-17,01:58:14,0.000000E+0
 13-01-17,01:59:14,0.000000E+0
 13-01-17,02:00:14,0.000000E+0
 13-01-17,02:01:15,0.000000E+0
 13-01-17,02:02:15,0.000000E+0
 13-01-17,02:03:15,0.000000E+0
 13-01-17,02:04:15,0.000000E+0
 13-01-17,02:05:15,0.000000E+0
 13-01-17,02:06:15,0.000000E+0
 13-01-17,02:07:16,0.000000E+0
 13-01-17,02:08:16,0.000000E+0
 13-01-17,02:09:16,0.000000E+0
 13-01-17,02:10:16,0.000000E+0
 13-01-17,02:11:17,0.000000E+0
 13-01-17,02:12:17,0.000000E+0
 13-01-17,02:13:17,0.000000E+0
 13-01-17,02:14:17,0.000000E+0
 13-01-17,02:15:18,0.000000E+0
 13-01-17,02:16:18,0.000000E+0
 13-01-17,02:17:18,0.000000E+0
 13-01-17,02:18:18,0.000000E+0
 13-01-17,02:19:18,0.000000E+0
 13-01-17,02:20:18,0.000000E+0
 13-01-17,02:21:19,0.000000E+0
 13-01-17,02:22:19,0.000000E+0
 13-01-17,02:23:19,0.000000E+0
 13-01-17,02:24:19,0.000000E+0
 13-01-17,02:25:20,0.000000E+0
 13-01-17,02:26:20,0.000000E+0
 13-01-17,02:27:20,0.000000E+0
 13-01-17,02:28:20,0.000000E+0
 13-01-17,02:29:20,0.000000E+0
 13-01-17,02:30:20,0.000000E+0
 13-01-17,02:31:21,0.000000E+0
 13-01-17,02:32:21,0.000000E+0
 13-01-17,02:33:21,0.000000E+0
 13-01-17,02:34:21,0.000000E+0
 13-01-17,02:35:22,0.000000E+0
 13-01-17,02:36:22,0.000000E+0
 13-01-17,02:37:22,0.000000E+0
 13-01-17,02:38:22,0.000000E+0
 13-01-17,02:39:22,0.000000E+0
 13-01-17,02:40:22,0.000000E+0
 13-01-17,02:41:23,0.000000E+0
 13-01-17,02:42:23,0.000000E+0
 13-01-17,02:43:23,0.000000E+0
 13-01-17,02:44:23,0.000000E+0
 13-01-17,02:45:23,0.000000E+0
 13-01-17,02:46:23,0.000000E+0
 13-01-17,02:47:24,0.000000E+0
 13-01-17,02:48:24,0.000000E+0
 13-01-17,02:49:24,0.000000E+0
 13-01-17,02:50:24,0.000000E+0
 13-01-17,02:51:24,0.000000E+0
 13-01-17,02:52:25,0.000000E+0
 13-01-17,02:53:25,0.000000E+0
 13-01-17,02:54:25,0.000000E+0
 13-01-17,02:55:25,0.000000E+0
 13-01-17,02:56:25,0.000000E+0
 13-01-17,02:57:25,0.000000E+0
 13-01-17,02:58:25,0.000000E+0
 13-01-17,02:59:26,0.000000E+0
 13-01-17,03:00:26,0.000000E+0
 13-01-17,03:01:26,0.000000E+0
 13-01-17,03:02:27,0.000000E+0
 13-01-17,03:03:27,0.000000E+0
 13-01-17,03:04:27,0.000000E+0
 13-01-17,03:05:27,0.000000E+0
 13-01-17,03:06:27,0.000000E+0
 13-01-17,03:07:27,0.000000E+0
 13-01-17,03:08:27,0.000000E+0
 13-01-17,03:09:28,0.000000E+0
 13-01-17,03:10:28,0.000000E+0
 13-01-17,03:11:28,0.000000E+0
 13-01-17,03:12:28,0.000000E+0
 13-01-17,03:13:29,0.000000E+0
 13-01-17,03:14:29,0.000000E+0
 13-01-17,03:15:29,0.000000E+0
 13-01-17,03:16:29,0.000000E+0
 13-01-17,03:17:29,0.000000E+0
 13-01-17,03:18:29,0.000000E+0
 13-01-17,03:19:30,0.000000E+0
 13-01-17,03:20:30,0.000000E+0
 13-01-17,03:21:30,0.000000E+0
 13-01-17,03:22:30,0.000000E+0
 13-01-17,03:23:31,0.000000E+0
 13-01-17,03:24:31,0.000000E+0
 13-01-17,03:25:31,0.000000E+0
 13-01-17,03:26:31,0.000000E+0
 13-01-17,03:27:31,0.000000E+0
 13-01-17,03:28:32,0.000000E+0
 13-01-17,03:29:32,0.000000E+0
 13-01-17,03:30:32,0.000000E+0
 13-01-17,03:31:32,0.000000E+0
 13-01-17,03:32:32,0.000000E+0
 13-01-17,03:33:32,0.000000E+0
 13-01-17,03:34:33,0.000000E+0
 13-01-17,03:35:33,0.000000E+0
 13-01-17,03:36:33,0.000000E+0
 13-01-17,03:37:33,0.000000E+0
 13-01-17,03:38:33,0.000000E+0
 13-01-17,03:39:34,0.000000E+0
 13-01-17,03:40:34,0.000000E+0
 13-01-17,03:41:34,0.000000E+0
 13-01-17,03:42:34,0.000000E+0
 13-01-17,03:43:34,0.000000E+0
 13-01-17,03:44:34,0.000000E+0
 13-01-17,03:45:35,0.000000E+0
 13-01-17,03:46:35,0.000000E+0
 13-01-17,03:47:35,0.000000E+0
 13-01-17,03:48:35,0.000000E+0
 13-01-17,03:49:35,0.000000E+0
 13-01-17,03:50:36,0.000000E+0
 13-01-17,03:51:36,0.000000E+0
 13-01-17,03:52:36,0.000000E+0
 13-01-17,03:53:36,0.000000E+0
 13-01-17,03:54:36,0.000000E+0
 13-01-17,03:55:37,0.000000E+0
 13-01-17,03:56:37,0.000000E+0
 13-01-17,03:57:37,0.000000E+0
 13-01-17,03:58:37,0.000000E+0
 13-01-17,03:59:37,0.000000E+0
 13-01-17,04:00:38,0.000000E+0
 13-01-17,04:01:38,0.000000E+0
 13-01-17,04:02:38,0.000000E+0
 13-01-17,04:03:38,0.000000E+0
 13-01-17,04:04:38,0.000000E+0
 13-01-17,04:05:38,0.000000E+0
 13-01-17,04:06:38,0.000000E+0
 13-01-17,04:07:39,0.000000E+0
 13-01-17,04:08:39,0.000000E+0
 13-01-17,04:09:39,0.000000E+0
 13-01-17,04:10:39,0.000000E+0
 13-01-17,04:11:39,0.000000E+0
 13-01-17,04:12:39,0.000000E+0
 13-01-17,04:13:40,0.000000E+0
 13-01-17,04:14:40,0.000000E+0
 13-01-17,04:15:40,0.000000E+0
 13-01-17,04:16:40,0.000000E+0
 13-01-17,04:17:40,0.000000E+0
 13-01-17,04:18:40,0.000000E+0
