 24-06-17,00:00:09,7.994800E+0
 24-06-17,00:01:09,7.993100E+0
 24-06-17,00:02:09,7.992700E+0
 24-06-17,00:03:10,7.992400E+0
 24-06-17,00:04:10,7.992900E+0
 24-06-17,00:05:10,7.994200E+0
 24-06-17,00:06:10,7.994600E+0
 24-06-17,00:07:11,7.994700E+0
 24-06-17,00:08:11,7.994300E+0
 24-06-17,00:09:11,7.993800E+0
 24-06-17,00:10:11,7.994000E+0
 24-06-17,00:11:11,7.994500E+0
 24-06-17,00:12:11,7.994500E+0
 24-06-17,00:13:11,7.993700E+0
 24-06-17,00:14:11,7.993600E+0
 24-06-17,00:15:11,7.993200E+0
 24-06-17,00:16:11,7.992600E+0
 24-06-17,00:17:11,7.991800E+0
 24-06-17,00:18:11,7.991000E+0
 24-06-17,00:19:11,7.990400E+0
 24-06-17,00:20:11,7.989900E+0
 24-06-17,00:21:12,7.989300E+0
 24-06-17,00:22:12,7.988900E+0
 24-06-17,00:23:12,7.988400E+0
 24-06-17,00:24:12,7.987800E+0
 24-06-17,00:25:12,7.987200E+0
 24-06-17,00:26:12,7.987000E+0
 24-06-17,00:27:12,7.987100E+0
 24-06-17,00:28:12,7.986900E+0
 24-06-17,00:29:13,7.986100E+0
 24-06-17,00:30:13,7.985500E+0
 24-06-17,00:31:13,7.985000E+0
 24-06-17,00:32:13,7.983900E+0
 24-06-17,00:33:13,7.983600E+0
 24-06-17,00:34:13,7.982700E+0
 24-06-17,00:35:13,7.982500E+0
 24-06-17,00:36:13,7.982200E+0
 24-06-17,00:37:13,7.982000E+0
 24-06-17,00:38:13,7.981500E+0
 24-06-17,00:39:13,7.981100E+0
 24-06-17,00:40:13,7.980700E+0
 24-06-17,00:41:13,7.980400E+0
 24-06-17,00:42:14,7.979400E+0
 24-06-17,00:43:14,7.979100E+0
 24-06-17,00:44:14,7.978700E+0
 24-06-17,00:45:14,7.978400E+0
 24-06-17,00:46:14,7.978800E+0
 24-06-17,00:47:14,7.978800E+0
 24-06-17,00:48:14,7.978000E+0
 24-06-17,00:49:15,7.977400E+0
 24-06-17,00:50:15,7.976500E+0
 24-06-17,00:51:15,7.976100E+0
 24-06-17,00:52:15,7.976000E+0
 24-06-17,00:53:15,7.975800E+0
 24-06-17,00:54:15,7.975600E+0
 24-06-17,00:55:15,7.975400E+0
 24-06-17,00:56:15,7.975100E+0
 24-06-17,00:57:15,7.974800E+0
 24-06-17,00:58:15,7.974300E+0
 24-06-17,00:59:16,7.974300E+0
 24-06-17,01:00:16,7.975700E+0
 24-06-17,01:01:16,7.975800E+0
 24-06-17,01:02:16,7.975300E+0
 24-06-17,01:03:16,7.975600E+0
 24-06-17,01:04:16,7.976400E+0
 24-06-17,01:05:16,7.976600E+0
 24-06-17,01:06:16,7.977200E+0
 24-06-17,01:07:16,7.977300E+0
 24-06-17,01:08:16,7.977400E+0
 24-06-17,01:09:17,7.977200E+0
 24-06-17,01:10:17,7.976600E+0
 24-06-17,01:11:17,7.975900E+0
 24-06-17,01:12:17,7.975900E+0
 24-06-17,01:13:17,7.976300E+0
 24-06-17,01:14:17,7.976600E+0
 24-06-17,01:15:17,7.976800E+0
 24-06-17,01:16:17,7.977900E+0
 24-06-17,01:17:18,7.977600E+0
 24-06-17,01:18:18,7.976300E+0
 24-06-17,01:19:18,7.976000E+0
 24-06-17,01:20:18,7.975600E+0
 24-06-17,01:21:18,7.975300E+0
 24-06-17,01:22:18,7.974500E+0
 24-06-17,01:23:18,7.974400E+0
 24-06-17,01:24:18,7.973500E+0
 24-06-17,01:25:18,7.973600E+0
 24-06-17,01:26:19,7.974000E+0
 24-06-17,01:27:19,7.973700E+0
 24-06-17,01:28:19,7.973200E+0
 24-06-17,01:29:19,7.973200E+0
 24-06-17,01:30:19,7.973200E+0
 24-06-17,01:31:19,7.973200E+0
 24-06-17,01:32:19,7.973500E+0
 24-06-17,01:33:19,7.973200E+0
 24-06-17,01:34:19,7.971900E+0
 24-06-17,01:35:19,7.971900E+0
 24-06-17,01:36:20,7.971500E+0
 24-06-17,01:37:20,7.971500E+0
 24-06-17,01:38:20,7.971900E+0
 24-06-17,01:39:20,7.972100E+0
 24-06-17,01:40:20,7.972700E+0
 24-06-17,01:41:20,7.973100E+0
 24-06-17,01:42:20,7.972800E+0
 24-06-17,01:43:20,7.972300E+0
 24-06-17,01:44:20,7.971700E+0
 24-06-17,01:45:20,7.972100E+0
 24-06-17,01:46:20,7.971800E+0
 24-06-17,01:47:21,7.971000E+0
 24-06-17,01:48:21,7.969400E+0
 24-06-17,01:49:21,7.969400E+0
 24-06-17,01:50:21,7.969500E+0
 24-06-17,01:51:21,7.969300E+0
 24-06-17,01:52:21,7.968900E+0
 24-06-17,01:53:21,7.968100E+0
 24-06-17,01:54:21,7.967900E+0
 24-06-17,01:55:21,7.967800E+0
 24-06-17,01:56:21,7.967100E+0
 24-06-17,01:57:22,7.966600E+0
 24-06-17,01:58:22,7.966300E+0
 24-06-17,01:59:22,7.965900E+0
 24-06-17,02:00:22,7.966100E+0
 24-06-17,02:01:22,7.966500E+0
 24-06-17,02:02:22,7.967100E+0
 24-06-17,02:03:22,7.967600E+0
 24-06-17,02:04:22,7.968100E+0
 24-06-17,02:05:22,7.968300E+0
 24-06-17,02:06:22,7.968400E+0
 24-06-17,02:07:22,7.968000E+0
 24-06-17,02:08:23,7.967500E+0
 24-06-17,02:09:23,7.967500E+0
 24-06-17,02:10:23,7.967700E+0
 24-06-17,02:11:23,7.967700E+0
 24-06-17,02:12:23,7.968300E+0
 24-06-17,02:13:23,7.968300E+0
 24-06-17,02:14:23,7.968900E+0
 24-06-17,02:15:23,7.969300E+0
 24-06-17,02:16:23,7.969200E+0
 24-06-17,02:17:24,7.969100E+0
 24-06-17,02:18:24,7.968300E+0
 24-06-17,02:19:24,7.967900E+0
 24-06-17,02:20:24,7.967700E+0
 24-06-17,02:21:24,7.967900E+0
 24-06-17,02:22:24,7.967000E+0
 24-06-17,02:23:24,7.966300E+0
 24-06-17,02:24:24,7.966300E+0
 24-06-17,02:25:24,7.965900E+0
 24-06-17,02:26:24,7.965700E+0
 24-06-17,02:27:24,7.965800E+0
 24-06-17,02:28:24,7.966000E+0
 24-06-17,02:29:24,7.966300E+0
 24-06-17,02:30:25,7.966600E+0
 24-06-17,02:31:25,7.966500E+0
 24-06-17,02:32:25,7.965900E+0
 24-06-17,02:33:25,7.965400E+0
 24-06-17,02:34:25,7.965700E+0
 24-06-17,02:35:25,7.965600E+0
 24-06-17,02:36:25,7.965900E+0
 24-06-17,02:37:25,7.965900E+0
 24-06-17,02:38:25,7.965800E+0
 24-06-17,02:39:25,7.965400E+0
 24-06-17,02:40:25,7.964800E+0
 24-06-17,02:41:25,7.964500E+0
 24-06-17,02:42:26,7.963900E+0
 24-06-17,02:43:26,7.963600E+0
 24-06-17,02:44:26,7.963800E+0
 24-06-17,02:45:26,7.963600E+0
 24-06-17,02:46:26,7.962900E+0
 24-06-17,02:47:26,7.963100E+0
 24-06-17,02:48:26,7.963000E+0
 24-06-17,02:49:26,7.963200E+0
 24-06-17,02:50:26,7.963000E+0
 24-06-17,02:51:27,7.963200E+0
 24-06-17,02:52:27,7.963700E+0
 24-06-17,02:53:27,7.964200E+0
 24-06-17,02:54:27,7.963500E+0
 24-06-17,02:55:27,7.962700E+0
 24-06-17,02:56:27,7.961500E+0
 24-06-17,02:57:27,7.961000E+0
 24-06-17,02:58:27,7.960300E+0
 24-06-17,02:59:27,7.960800E+0
 24-06-17,03:00:27,7.961100E+0
 24-06-17,03:01:27,7.961100E+0
 24-06-17,03:02:27,7.962100E+0
 24-06-17,03:03:28,7.962300E+0
 24-06-17,03:04:28,7.962800E+0
 24-06-17,03:05:28,7.962900E+0
 24-06-17,03:06:28,7.962300E+0
 24-06-17,03:07:28,7.961800E+0
 24-06-17,03:08:28,7.961700E+0
 24-06-17,03:09:28,7.961700E+0
 24-06-17,03:10:28,7.961600E+0
 24-06-17,03:11:28,7.961700E+0
 24-06-17,03:12:29,7.963000E+0
 24-06-17,03:13:29,7.963400E+0
 24-06-17,03:14:29,7.963100E+0
 24-06-17,03:15:29,7.962800E+0
 24-06-17,03:16:29,7.962600E+0
 24-06-17,03:17:29,7.962900E+0
 24-06-17,03:18:29,7.962700E+0
 24-06-17,03:19:29,7.962500E+0
 24-06-17,03:20:29,7.962600E+0
 24-06-17,03:21:29,7.962700E+0
 24-06-17,03:22:29,7.961300E+0
 24-06-17,03:23:30,7.960800E+0
 24-06-17,03:24:30,7.961200E+0
 24-06-17,03:25:30,7.961300E+0
 24-06-17,03:26:30,7.960100E+0
 24-06-17,03:27:30,7.959900E+0
 24-06-17,03:28:30,7.959800E+0
 24-06-17,03:29:30,7.959900E+0
 24-06-17,03:30:31,7.960500E+0
 24-06-17,03:31:31,7.960800E+0
 24-06-17,03:32:31,7.960100E+0
 24-06-17,03:33:31,7.959400E+0
