 30-06-18,01:17:42,Ch6,T. OVER
 30-06-18,01:18:42,Ch6,T. OVER
 30-06-18,01:19:42,Ch6,T. OVER
 30-06-18,01:20:42,Ch6,T. OVER
 30-06-18,01:21:42,Ch6,T. OVER
 30-06-18,01:22:42,Ch6,T. OVER
 30-06-18,01:23:42,Ch6,T. OVER
 30-06-18,01:24:43,Ch6,T. OVER
 30-06-18,01:25:43,Ch6,T. OVER
 30-06-18,01:26:43,Ch6,T. OVER
 30-06-18,01:27:43,Ch6,T. OVER
 30-06-18,01:28:44,Ch6,T. OVER
 30-06-18,01:29:44,Ch6,T. OVER
 30-06-18,01:30:44,Ch6,T. OVER
 30-06-18,01:31:44,Ch6,T. OVER
 30-06-18,01:32:44,Ch6,T. OVER
 30-06-18,01:33:44,Ch6,T. OVER
 30-06-18,01:34:44,Ch6,T. OVER
 30-06-18,01:35:44,Ch6,T. OVER
 30-06-18,01:36:44,Ch6,T. OVER
 30-06-18,01:37:44,Ch6,T. OVER
 30-06-18,01:38:44,Ch6,T. OVER
 30-06-18,01:39:44,Ch6,T. OVER
 30-06-18,01:40:45,Ch6,T. OVER
 30-06-18,01:41:45,Ch6,T. OVER
 30-06-18,01:42:45,Ch6,T. OVER
 30-06-18,01:43:45,Ch6,T. OVER
 30-06-18,01:44:45,Ch6,T. OVER
 30-06-18,01:45:45,Ch6,T. OVER
 30-06-18,01:46:45,Ch6,T. OVER
 30-06-18,01:47:45,Ch6,T. OVER
 30-06-18,01:48:45,Ch6,T. OVER
 30-06-18,01:49:45,Ch6,T. OVER
 30-06-18,01:50:45,Ch6,T. OVER
 30-06-18,01:51:45,Ch6,T. OVER
 30-06-18,01:52:45,Ch6,T. OVER
 30-06-18,01:53:45,Ch6,T. OVER
 30-06-18,01:54:46,Ch6,T. OVER
 30-06-18,01:55:46,Ch6,T. OVER
 30-06-18,01:56:46,Ch6,T. OVER
 30-06-18,01:57:46,Ch6,T. OVER
 30-06-18,01:58:46,Ch6,T. OVER
 30-06-18,01:59:46,Ch6,T. OVER
 30-06-18,02:00:46,Ch6,T. OVER
 30-06-18,02:01:46,Ch6,T. OVER
 30-06-18,02:02:46,Ch6,T. OVER
 30-06-18,02:03:46,Ch6,T. OVER
 30-06-18,02:04:46,Ch6,T. OVER
 30-06-18,02:05:46,Ch6,T. OVER
 30-06-18,02:06:46,Ch6,T. OVER
 30-06-18,02:07:46,Ch6,T. OVER
 30-06-18,02:08:46,Ch6,T. OVER
 30-06-18,02:09:46,Ch6,T. OVER
 30-06-18,02:10:46,Ch6,T. OVER
 30-06-18,02:11:47,Ch6,T. OVER
 30-06-18,02:12:47,Ch6,T. OVER
 30-06-18,02:13:47,Ch6,T. OVER
 30-06-18,02:14:47,Ch6,T. OVER
 30-06-18,02:15:47,Ch6,T. OVER
 30-06-18,02:16:47,Ch6,T. OVER
 30-06-18,02:17:47,Ch6,T. OVER
 30-06-18,02:18:47,Ch6,T. OVER
 30-06-18,02:19:47,Ch6,T. OVER
 30-06-18,02:20:47,Ch6,T. OVER
 30-06-18,02:21:47,Ch6,T. OVER
 30-06-18,02:22:47,Ch6,T. OVER
 30-06-18,02:23:47,Ch6,T. OVER
 30-06-18,02:24:47,Ch6,T. OVER
 30-06-18,02:25:48,Ch6,T. OVER
 30-06-18,02:26:48,Ch6,T. OVER
 30-06-18,02:27:48,Ch6,T. OVER
 30-06-18,02:28:48,Ch6,T. OVER
 30-06-18,02:29:48,Ch6,T. OVER
 30-06-18,02:30:48,Ch6,T. OVER
 30-06-18,02:31:48,Ch6,T. OVER
 30-06-18,02:32:48,Ch6,T. OVER
 30-06-18,02:33:48,Ch6,T. OVER
 30-06-18,02:34:48,Ch6,T. OVER
 30-06-18,02:35:48,Ch6,T. OVER
 30-06-18,02:36:48,Ch6,T. OVER
 30-06-18,02:37:48,Ch6,T. OVER
 30-06-18,02:38:49,Ch6,T. OVER
 30-06-18,02:39:49,Ch6,T. OVER
 30-06-18,02:40:49,Ch6,T. OVER
 30-06-18,02:41:49,Ch6,T. OVER
 30-06-18,02:42:49,Ch6,T. OVER
 30-06-18,02:43:49,Ch6,T. OVER
 30-06-18,02:44:49,Ch6,T. OVER
 30-06-18,02:45:49,Ch6,T. OVER
 30-06-18,02:46:49,Ch6,T. OVER
 30-06-18,02:47:50,Ch6,T. OVER
 30-06-18,02:48:50,Ch6,T. OVER
 30-06-18,02:49:50,Ch6,T. OVER
 30-06-18,02:50:50,Ch6,T. OVER
 30-06-18,02:51:50,Ch6,T. OVER
 30-06-18,02:52:50,Ch6,T. OVER
 30-06-18,02:53:50,Ch6,T. OVER
 30-06-18,02:54:50,Ch6,T. OVER
 30-06-18,02:55:50,Ch6,T. OVER
 30-06-18,02:56:50,Ch6,T. OVER
 30-06-18,02:57:50,Ch6,T. OVER
 30-06-18,02:58:51,Ch6,T. OVER
 30-06-18,02:59:51,Ch6,T. OVER
 30-06-18,03:00:51,Ch6,T. OVER
 30-06-18,03:01:51,Ch6,T. OVER
 30-06-18,03:02:51,Ch6,T. OVER
 30-06-18,03:03:51,Ch6,T. OVER
 30-06-18,03:04:51,Ch6,T. OVER
 30-06-18,03:05:51,Ch6,T. OVER
 30-06-18,03:06:51,Ch6,T. OVER
 30-06-18,03:07:51,Ch6,T. OVER
 30-06-18,03:08:51,Ch6,T. OVER
 30-06-18,03:09:51,Ch6,T. OVER
 30-06-18,03:10:51,Ch6,T. OVER
 30-06-18,03:11:51,Ch6,T. OVER
 30-06-18,03:12:52,Ch6,T. OVER
 30-06-18,03:13:52,Ch6,T. OVER
 30-06-18,03:14:52,Ch6,T. OVER
 30-06-18,03:15:52,Ch6,T. OVER
 30-06-18,03:16:52,Ch6,T. OVER
 30-06-18,03:17:52,Ch6,T. OVER
 30-06-18,03:18:52,Ch6,T. OVER
 30-06-18,03:19:52,Ch6,T. OVER
 30-06-18,03:20:52,Ch6,T. OVER
 30-06-18,03:21:53,Ch6,T. OVER
 30-06-18,03:22:53,Ch6,T. OVER
 30-06-18,03:23:53,Ch6,T. OVER
 30-06-18,03:24:53,Ch6,T. OVER
 30-06-18,03:25:53,Ch6,T. OVER
 30-06-18,03:26:53,Ch6,T. OVER
 30-06-18,03:27:53,Ch6,T. OVER
 30-06-18,03:28:53,Ch6,T. OVER
 30-06-18,03:29:53,Ch6,T. OVER
 30-06-18,03:30:53,Ch6,T. OVER
 30-06-18,03:31:54,Ch6,T. OVER
 30-06-18,03:32:54,Ch6,T. OVER
 30-06-18,03:33:54,Ch6,T. OVER
 30-06-18,03:34:54,Ch6,T. OVER
 30-06-18,03:35:54,Ch6,T. OVER
 30-06-18,03:36:54,Ch6,T. OVER
 30-06-18,03:37:54,Ch6,T. OVER
 30-06-18,03:38:54,Ch6,T. OVER
 30-06-18,03:39:54,Ch6,T. OVER
 30-06-18,03:40:54,Ch6,T. OVER
 30-06-18,03:41:54,Ch6,T. OVER
 30-06-18,03:42:54,Ch6,T. OVER
 30-06-18,03:43:54,Ch6,T. OVER
 30-06-18,03:44:54,Ch6,T. OVER
 30-06-18,03:45:54,Ch6,T. OVER
 30-06-18,03:46:54,Ch6,T. OVER
 30-06-18,03:47:54,Ch6,T. OVER
 30-06-18,03:48:54,Ch6,T. OVER
 30-06-18,03:49:54,Ch6,T. OVER
 30-06-18,03:50:54,Ch6,T. OVER
 30-06-18,03:51:54,Ch6,T. OVER
 30-06-18,03:52:54,Ch6,T. OVER
 30-06-18,03:53:54,Ch6,T. OVER
 30-06-18,03:54:54,Ch6,T. OVER
 30-06-18,03:55:54,Ch6,T. OVER
 30-06-18,03:56:54,Ch6,T. OVER
 30-06-18,03:57:54,Ch6,T. OVER
 30-06-18,03:58:54,Ch6,T. OVER
 30-06-18,03:59:54,Ch6,T. OVER
 30-06-18,04:00:55,Ch6,T. OVER
 30-06-18,04:01:55,Ch6,T. OVER
 30-06-18,04:02:55,Ch6,T. OVER
 30-06-18,04:03:55,Ch6,T. OVER
 30-06-18,04:04:55,Ch6,T. OVER
 30-06-18,04:05:55,Ch6,T. OVER
 30-06-18,04:06:56,Ch6,T. OVER
 30-06-18,04:07:56,Ch6,T. OVER
 30-06-18,04:08:56,Ch6,T. OVER
 30-06-18,04:09:56,Ch6,T. OVER
 30-06-18,04:10:56,Ch6,T. OVER
 30-06-18,04:11:56,Ch6,T. OVER
 30-06-18,04:12:56,Ch6,T. OVER
 30-06-18,04:13:57,Ch6,T. OVER
 30-06-18,04:14:57,Ch6,T. OVER
 30-06-18,04:15:57,Ch6,T. OVER
 30-06-18,04:16:57,Ch6,T. OVER
 30-06-18,04:17:57,Ch6,T. OVER
 30-06-18,04:18:57,Ch6,T. OVER
 30-06-18,04:19:57,Ch6,T. OVER
 30-06-18,04:20:57,Ch6,T. OVER
 30-06-18,04:21:57,Ch6,T. OVER
 30-06-18,04:22:58,Ch6,T. OVER
 30-06-18,04:23:58,Ch6,T. OVER
 30-06-18,04:24:58,Ch6,T. OVER
 30-06-18,04:25:58,Ch6,T. OVER
 30-06-18,04:26:58,Ch6,T. OVER
 30-06-18,04:27:58,Ch6,T. OVER
 30-06-18,04:28:58,Ch6,T. OVER
 30-06-18,04:29:58,Ch6,T. OVER
 30-06-18,04:30:58,Ch6,T. OVER
 30-06-18,04:31:59,Ch6,T. OVER
 30-06-18,04:32:59,Ch6,T. OVER
 30-06-18,04:33:59,Ch6,T. OVER
 30-06-18,04:34:59,Ch6,T. OVER
 30-06-18,04:35:59,Ch6,T. OVER
 30-06-18,04:36:59,Ch6,T. OVER
 30-06-18,04:37:59,Ch6,T. OVER
 30-06-18,04:38:59,Ch6,T. OVER
 30-06-18,04:40:00,Ch6,T. OVER
 30-06-18,04:41:00,Ch6,T. OVER
 30-06-18,04:42:00,Ch6,T. OVER
 30-06-18,04:43:00,Ch6,T. OVER
 30-06-18,04:44:00,Ch6,T. OVER
 30-06-18,04:45:00,Ch6,T. OVER
 30-06-18,04:46:00,Ch6,T. OVER
 30-06-18,04:47:00,Ch6,T. OVER
 30-06-18,04:48:00,Ch6,T. OVER
 30-06-18,04:49:00,Ch6,T. OVER
 30-06-18,04:50:01,Ch6,T. OVER
 30-06-18,04:51:01,Ch6,T. OVER
 30-06-18,04:52:01,Ch6,T. OVER
 30-06-18,04:53:01,Ch6,T. OVER
 30-06-18,04:54:01,Ch6,T. OVER
 30-06-18,04:55:01,Ch6,T. OVER
 30-06-18,04:56:01,Ch6,T. OVER
 30-06-18,04:57:01,Ch6,T. OVER
 30-06-18,04:58:01,Ch6,T. OVER
 30-06-18,04:59:01,Ch6,T. OVER
 30-06-18,05:00:01,Ch6,T. OVER
 30-06-18,05:01:01,Ch6,T. OVER
 30-06-18,05:02:01,Ch6,T. OVER
 30-06-18,05:03:01,Ch6,T. OVER
 30-06-18,05:04:01,Ch6,T. OVER
 30-06-18,05:05:01,Ch6,T. OVER
 30-06-18,05:06:01,Ch6,T. OVER
 30-06-18,05:07:01,Ch6,T. OVER
 30-06-18,05:08:01,Ch6,T. OVER
 30-06-18,05:09:01,Ch6,T. OVER
 30-06-18,05:10:01,Ch6,T. OVER
 30-06-18,05:11:01,Ch6,T. OVER
 30-06-18,05:12:01,Ch6,T. OVER
 30-06-18,05:13:01,Ch6,T. OVER
 30-06-18,05:14:02,Ch6,T. OVER
 30-06-18,05:15:02,Ch1,VDIF OVL
 30-06-18,05:15:02,Ch6,T. OVER
 30-06-18,05:16:02,Ch6,T. OVER
 30-06-18,05:17:02,Ch1,VDIF OVL
 30-06-18,05:17:02,Ch6,T. OVER
 30-06-18,05:18:02,Ch6,T. OVER
 30-06-18,05:19:02,Ch1,VDIF OVL
 30-06-18,05:19:02,Ch6,T. OVER
 30-06-18,05:20:02,Ch6,T. OVER
 30-06-18,05:21:02,Ch6,T. OVER
 30-06-18,05:22:02,Ch6,T. OVER
 30-06-18,05:23:02,Ch6,T. OVER
 30-06-18,05:24:02,Ch6,T. OVER
 30-06-18,05:25:02,Ch1,VDIF OVL
 30-06-18,05:25:02,Ch6,T. OVER
 30-06-18,05:26:02,Ch5,VDIF OVL
 30-06-18,05:26:02,Ch6,T. OVER
 30-06-18,05:27:02,Ch1,VDIF OVL
 30-06-18,05:27:02,Ch6,T. OVER
 30-06-18,05:28:02,Ch6,T. OVER
 30-06-18,05:29:02,Ch6,T. OVER
 30-06-18,05:30:03,Ch6,T. OVER
 30-06-18,05:31:03,Ch6,T. OVER
 30-06-18,05:32:03,Ch6,T. OVER
 30-06-18,05:33:03,Ch6,T. OVER
 30-06-18,05:34:03,Ch6,T. OVER
 30-06-18,05:35:03,Ch6,T. OVER
 30-06-18,05:36:03,Ch6,T. OVER
 30-06-18,05:37:03,Ch6,T. OVER
 30-06-18,05:38:03,Ch6,T. OVER
 30-06-18,05:39:03,Ch6,T. OVER
 30-06-18,05:40:03,Ch6,T. OVER
 30-06-18,05:41:04,Ch6,T. OVER
 30-06-18,05:42:04,Ch6,T. OVER
 30-06-18,05:43:04,Ch6,T. OVER
 30-06-18,05:44:04,Ch6,T. OVER
 30-06-18,05:45:04,Ch6,T. OVER
 30-06-18,05:46:04,Ch6,T. OVER
 30-06-18,05:47:04,Ch6,T. OVER
 30-06-18,05:48:04,Ch6,T. OVER
 30-06-18,05:49:05,Ch6,T. OVER
 30-06-18,05:50:05,Ch6,T. OVER
 30-06-18,05:51:05,Ch6,T. OVER
 30-06-18,05:52:05,Ch6,T. OVER
 30-06-18,05:53:05,Ch6,T. OVER
 30-06-18,05:54:05,Ch6,T. OVER
 30-06-18,05:55:05,Ch6,T. OVER
 30-06-18,05:56:05,Ch6,T. OVER
 30-06-18,05:57:05,Ch6,T. OVER
 30-06-18,05:58:05,Ch6,T. OVER
 30-06-18,05:59:05,Ch6,T. OVER
 30-06-18,06:00:05,Ch6,T. OVER
 30-06-18,06:01:05,Ch6,T. OVER
 30-06-18,06:02:05,Ch6,T. OVER
 30-06-18,06:03:05,Ch6,T. OVER
 30-06-18,06:04:05,Ch6,T. OVER
 30-06-18,06:05:05,Ch6,T. OVER
 30-06-18,06:06:06,Ch6,T. OVER
 30-06-18,06:07:06,Ch6,T. OVER
 30-06-18,06:08:06,Ch6,T. OVER
 30-06-18,06:09:06,Ch6,T. OVER
 30-06-18,06:10:06,Ch6,T. OVER
 30-06-18,06:11:06,Ch6,T. OVER
 30-06-18,06:12:06,Ch6,T. OVER
 30-06-18,06:13:06,Ch6,T. OVER
 30-06-18,06:14:06,Ch6,T. OVER
 30-06-18,06:15:06,Ch6,T. OVER
 30-06-18,06:16:06,Ch6,T. OVER
 30-06-18,06:17:06,Ch6,T. OVER
 30-06-18,06:18:06,Ch6,T. OVER
 30-06-18,06:19:06,Ch6,T. OVER
 30-06-18,06:20:06,Ch6,T. OVER
 30-06-18,06:21:06,Ch6,T. OVER
 30-06-18,06:22:06,Ch6,T. OVER
 30-06-18,06:23:06,Ch6,T. OVER
 30-06-18,06:24:06,Ch6,T. OVER
 30-06-18,06:25:07,Ch6,T. OVER
 30-06-18,06:26:07,Ch6,T. OVER
 30-06-18,06:27:07,Ch6,T. OVER
 30-06-18,06:28:07,Ch6,T. OVER
 30-06-18,06:29:07,Ch6,T. OVER
 30-06-18,06:30:07,Ch6,T. OVER
 30-06-18,06:31:07,Ch6,T. OVER
 30-06-18,06:32:07,Ch6,T. OVER
 30-06-18,06:33:07,Ch6,T. OVER
 30-06-18,06:34:07,Ch6,T. OVER
 30-06-18,06:35:07,Ch6,T. OVER
 30-06-18,06:36:07,Ch6,T. OVER
 30-06-18,06:37:07,Ch6,T. OVER
 30-06-18,06:38:07,Ch6,T. OVER
 30-06-18,06:39:07,Ch6,T. OVER
 30-06-18,06:40:07,Ch6,T. OVER
 30-06-18,06:41:07,Ch6,T. OVER
 30-06-18,06:42:07,Ch6,T. OVER
 30-06-18,06:43:07,Ch6,T. OVER
 30-06-18,06:44:07,Ch6,T. OVER
 30-06-18,06:45:08,Ch6,T. OVER
 30-06-18,06:46:08,Ch6,T. OVER
 30-06-18,06:47:08,Ch6,T. OVER
 30-06-18,06:48:08,Ch6,T. OVER
 30-06-18,06:49:08,Ch6,T. OVER
 30-06-18,06:50:08,Ch6,T. OVER
 30-06-18,06:51:08,Ch6,T. OVER
 30-06-18,06:52:08,Ch6,T. OVER
 30-06-18,06:53:08,Ch6,T. OVER
 30-06-18,06:54:08,Ch6,T. OVER
 30-06-18,06:55:08,Ch6,T. OVER
 30-06-18,06:56:08,Ch6,T. OVER
 30-06-18,06:57:09,Ch6,T. OVER
 30-06-18,06:58:09,Ch6,T. OVER
 30-06-18,06:59:09,Ch6,T. OVER
 30-06-18,07:00:09,Ch6,T. OVER
 30-06-18,07:01:09,Ch6,T. OVER
 30-06-18,07:02:09,Ch6,T. OVER
 30-06-18,07:03:09,Ch6,T. OVER
 30-06-18,07:04:09,Ch6,T. OVER
 30-06-18,07:05:09,Ch6,T. OVER
 30-06-18,07:06:09,Ch6,T. OVER
 30-06-18,07:07:09,Ch6,T. OVER
 30-06-18,07:08:09,Ch6,T. OVER
 30-06-18,07:09:09,Ch6,T. OVER
 30-06-18,07:10:09,Ch6,T. OVER
 30-06-18,07:11:09,Ch6,T. OVER
 30-06-18,07:12:09,Ch6,T. OVER
 30-06-18,07:13:10,Ch6,T. OVER
 30-06-18,07:14:10,Ch6,T. OVER
 30-06-18,07:15:10,Ch6,T. OVER
 30-06-18,07:16:10,Ch6,T. OVER
 30-06-18,07:17:10,Ch6,T. OVER
 30-06-18,07:18:10,Ch6,T. OVER
 30-06-18,07:19:10,Ch6,T. OVER
 30-06-18,07:20:10,Ch6,T. OVER
 30-06-18,07:21:10,Ch6,T. OVER
 30-06-18,07:22:11,Ch6,T. OVER
 30-06-18,07:23:11,Ch6,T. OVER
 30-06-18,07:24:11,Ch6,T. OVER
 30-06-18,07:25:11,Ch6,T. OVER
 30-06-18,07:26:11,Ch6,T. OVER
 30-06-18,07:27:11,Ch6,T. OVER
 30-06-18,07:28:11,Ch6,T. OVER
 30-06-18,07:29:11,Ch6,T. OVER
 30-06-18,07:30:11,Ch6,T. OVER
 30-06-18,07:31:12,Ch6,T. OVER
 30-06-18,07:32:12,Ch6,T. OVER
 30-06-18,07:33:12,Ch6,T. OVER
 30-06-18,07:34:12,Ch6,T. OVER
 30-06-18,07:35:12,Ch6,T. OVER
 30-06-18,07:36:12,Ch6,T. OVER
 30-06-18,07:37:12,Ch6,T. OVER
 30-06-18,07:38:12,Ch6,T. OVER
 30-06-18,07:39:12,Ch6,T. OVER
 30-06-18,07:40:13,Ch6,T. OVER
 30-06-18,07:41:13,Ch6,T. OVER
 30-06-18,07:42:13,Ch6,T. OVER
 30-06-18,07:43:13,Ch6,T. OVER
 30-06-18,07:44:13,Ch6,T. OVER
 30-06-18,07:45:13,Ch6,T. OVER
 30-06-18,07:46:13,Ch6,T. OVER
 30-06-18,07:47:13,Ch6,T. OVER
 30-06-18,07:48:13,Ch6,T. OVER
 30-06-18,07:49:13,Ch6,T. OVER
 30-06-18,07:50:14,Ch6,T. OVER
 30-06-18,07:51:14,Ch2,VDIF OVL
 30-06-18,07:51:14,Ch6,T. OVER
 30-06-18,07:52:14,Ch6,VMIX OVL,T. OVER
 30-06-18,07:53:14,Ch6,T. OVER
 30-06-18,07:54:14,Ch6,T. OVER
 30-06-18,07:55:15,Ch6,T. OVER
 30-06-18,07:56:15,Ch6,T. OVER
 30-06-18,07:57:15,Ch6,T. OVER
 30-06-18,07:58:15,Ch6,T. OVER
 30-06-18,07:59:15,Ch6,T. OVER
 30-06-18,08:00:15,Ch6,T. OVER
 30-06-18,08:01:15,Ch6,T. OVER
 30-06-18,08:02:15,Ch6,T. OVER
 30-06-18,08:03:15,Ch6,T. OVER
 30-06-18,08:04:15,Ch6,T. OVER
 30-06-18,08:05:15,Ch6,T. OVER
 30-06-18,08:06:16,Ch6,T. OVER
 30-06-18,08:07:16,Ch6,T. OVER
 30-06-18,08:08:16,Ch6,T. OVER
 30-06-18,08:09:16,Ch6,T. OVER
 30-06-18,08:10:16,Ch6,T. OVER
 30-06-18,08:11:16,Ch6,T. OVER
 30-06-18,08:12:16,Ch6,T. OVER
 30-06-18,08:13:16,Ch6,T. OVER
 30-06-18,08:14:16,Ch6,T. OVER
 30-06-18,08:15:17,Ch6,T. OVER
 30-06-18,08:16:17,Ch6,T. OVER
 30-06-18,08:17:17,Ch6,T. OVER
 30-06-18,08:18:17,Ch6,T. OVER
 30-06-18,08:19:17,Ch6,T. OVER
 30-06-18,08:20:17,Ch6,T. OVER
 30-06-18,08:21:17,Ch6,T. OVER
 30-06-18,08:22:18,Ch6,T. OVER
 30-06-18,08:23:18,Ch6,T. OVER
 30-06-18,08:24:18,Ch6,T. OVER
 30-06-18,08:25:18,Ch6,T. OVER
 30-06-18,08:26:18,Ch6,T. OVER
 30-06-18,08:27:18,Ch6,T. OVER
 30-06-18,08:28:19,Ch6,T. OVER
 30-06-18,08:29:19,Ch6,T. OVER
 30-06-18,08:30:19,Ch6,T. OVER
 30-06-18,08:31:19,Ch6,T. OVER
 30-06-18,08:32:19,Ch6,T. OVER
 30-06-18,08:33:19,Ch6,T. OVER
 30-06-18,08:34:19,Ch6,T. OVER
 30-06-18,08:35:19,Ch6,T. OVER
 30-06-18,08:36:19,Ch6,T. OVER
 30-06-18,08:37:19,Ch6,T. OVER
 30-06-18,08:38:19,Ch6,T. OVER
 30-06-18,08:39:20,Ch6,T. OVER
 30-06-18,08:40:20,Ch6,T. OVER
 30-06-18,08:41:20,Ch6,T. OVER
 30-06-18,08:42:20,Ch6,T. OVER
 30-06-18,08:43:20,Ch6,T. OVER
 30-06-18,08:44:20,Ch6,T. OVER
 30-06-18,08:45:20,Ch6,T. OVER
 30-06-18,08:46:20,Ch6,T. OVER
 30-06-18,08:47:20,Ch6,T. OVER
 30-06-18,08:48:20,Ch6,T. OVER
 30-06-18,08:49:20,Ch6,T. OVER
 30-06-18,08:50:20,Ch6,T. OVER
 30-06-18,08:51:20,Ch6,T. OVER
 30-06-18,08:52:20,Ch6,T. OVER
 30-06-18,08:53:20,Ch6,T. OVER
 30-06-18,08:54:20,Ch6,T. OVER
 30-06-18,08:55:20,Ch6,T. OVER
 30-06-18,08:56:20,Ch6,T. OVER
 30-06-18,08:57:20,Ch6,T. OVER
 30-06-18,08:58:20,Ch6,T. OVER
 30-06-18,08:59:20,Ch6,T. OVER
 30-06-18,09:00:21,Ch6,T. OVER
 30-06-18,09:01:21,Ch6,T. OVER
 30-06-18,09:02:21,Ch6,T. OVER
 30-06-18,09:03:21,Ch6,T. OVER
 30-06-18,09:04:21,Ch6,T. OVER
 30-06-18,09:05:21,Ch6,T. OVER
 30-06-18,09:06:21,Ch6,T. OVER
 30-06-18,09:07:21,Ch6,T. OVER
 30-06-18,09:08:22,Ch6,T. OVER
 30-06-18,09:09:22,Ch6,T. OVER
 30-06-18,09:10:22,Ch6,T. OVER
 30-06-18,09:11:22,Ch6,T. OVER
 30-06-18,09:12:22,Ch6,T. OVER
 30-06-18,09:13:22,Ch6,T. OVER
 30-06-18,09:14:22,Ch6,T. OVER
 30-06-18,09:15:22,Ch6,T. OVER
 30-06-18,09:16:23,Ch6,T. OVER
 30-06-18,09:17:23,Ch6,T. OVER
 30-06-18,09:18:23,Ch6,T. OVER
 30-06-18,09:19:23,Ch6,T. OVER
 30-06-18,09:20:23,Ch6,T. OVER
 30-06-18,09:21:23,Ch6,T. OVER
 30-06-18,09:22:23,Ch6,T. OVER
 30-06-18,09:23:23,Ch6,T. OVER
 30-06-18,09:24:24,Ch6,T. OVER
 30-06-18,09:25:24,Ch6,T. OVER
 30-06-18,09:26:24,Ch6,T. OVER
 30-06-18,09:27:24,Ch6,T. OVER
 30-06-18,09:28:24,Ch6,T. OVER
 30-06-18,09:29:24,Ch6,T. OVER
 30-06-18,09:30:24,Ch6,T. OVER
 30-06-18,09:31:24,Ch6,T. OVER
 30-06-18,09:32:24,Ch6,T. OVER
 30-06-18,09:33:24,Ch6,T. OVER
 30-06-18,09:34:24,Ch6,T. OVER
 30-06-18,09:35:25,Ch6,T. OVER
