 17-05-18,00:00:47,7.146500E-8
 17-05-18,00:01:47,7.147000E-8
 17-05-18,00:02:47,7.147400E-8
 17-05-18,00:03:47,7.146700E-8
 17-05-18,00:04:47,7.146600E-8
 17-05-18,00:05:47,7.147000E-8
 17-05-18,00:06:47,7.146500E-8
 17-05-18,00:07:47,7.144900E-8
 17-05-18,00:08:47,7.144600E-8
 17-05-18,00:09:48,7.145200E-8
 17-05-18,00:10:47,7.145800E-8
 17-05-18,00:11:48,7.144600E-8
 17-05-18,00:12:47,7.144500E-8
 17-05-18,00:13:48,7.145300E-8
 17-05-18,00:14:47,7.145100E-8
 17-05-18,00:15:48,7.145200E-8
 17-05-18,00:16:47,7.145700E-8
 17-05-18,00:17:48,7.145500E-8
 17-05-18,00:18:48,7.145000E-8
 17-05-18,00:19:48,7.144600E-8
 17-05-18,00:20:48,7.144900E-8
 17-05-18,00:21:48,7.145800E-8
 17-05-18,00:22:48,7.145600E-8
 17-05-18,00:23:48,7.143400E-8
 17-05-18,00:24:48,7.142200E-8
 17-05-18,00:25:48,7.140500E-8
 17-05-18,00:26:48,7.140300E-8
 17-05-18,00:27:48,7.140100E-8
 17-05-18,00:28:48,7.139800E-8
 17-05-18,00:29:48,7.139200E-8
 17-05-18,00:30:48,7.138300E-8
 17-05-18,00:31:48,7.137600E-8
 17-05-18,00:32:48,7.137300E-8
 17-05-18,00:33:48,7.138300E-8
 17-05-18,00:34:48,7.138400E-8
 17-05-18,00:35:48,7.138000E-8
 17-05-18,00:36:48,7.138100E-8
 17-05-18,00:37:48,7.137900E-8
 17-05-18,00:38:48,7.137600E-8
 17-05-18,00:39:48,7.136500E-8
 17-05-18,00:40:48,7.136200E-8
 17-05-18,00:41:48,7.135500E-8
 17-05-18,00:42:48,7.135300E-8
 17-05-18,00:43:48,7.135100E-8
 17-05-18,00:44:48,7.135200E-8
 17-05-18,00:45:48,7.136100E-8
 17-05-18,00:46:48,7.136800E-8
 17-05-18,00:47:48,7.137000E-8
 17-05-18,00:48:48,7.136400E-8
 17-05-18,00:49:48,7.136200E-8
 17-05-18,00:50:48,7.136400E-8
 17-05-18,00:51:48,7.136400E-8
 17-05-18,00:52:48,7.136400E-8
 17-05-18,00:53:48,7.135300E-8
 17-05-18,00:54:48,7.135600E-8
 17-05-18,00:55:48,7.136400E-8
 17-05-18,00:56:48,7.136500E-8
 17-05-18,00:57:48,7.136100E-8
 17-05-18,00:58:48,7.136400E-8
 17-05-18,00:59:48,7.137100E-8
 17-05-18,01:00:48,7.136900E-8
 17-05-18,01:01:48,7.136700E-8
 17-05-18,01:02:48,7.136500E-8
 17-05-18,01:03:48,7.137900E-8
 17-05-18,01:04:48,7.138300E-8
 17-05-18,01:05:48,7.139000E-8
 17-05-18,01:06:48,7.138700E-8
 17-05-18,01:07:48,7.137400E-8
 17-05-18,01:08:48,7.137300E-8
 17-05-18,01:09:48,7.137500E-8
 17-05-18,01:10:48,7.137900E-8
 17-05-18,01:11:48,7.137200E-8
 17-05-18,01:12:48,7.136300E-8
 17-05-18,01:13:48,7.136600E-8
 17-05-18,01:14:48,7.136800E-8
 17-05-18,01:15:48,7.137100E-8
 17-05-18,01:16:48,7.137000E-8
 17-05-18,01:17:48,7.137000E-8
 17-05-18,01:18:48,7.137100E-8
 17-05-18,01:19:49,7.137000E-8
 17-05-18,01:20:48,7.136700E-8
 17-05-18,01:21:49,7.137100E-8
 17-05-18,01:22:48,7.136900E-8
 17-05-18,01:23:49,7.135400E-8
 17-05-18,01:24:48,7.134900E-8
 17-05-18,01:25:48,7.133300E-8
 17-05-18,01:26:49,7.133300E-8
 17-05-18,01:27:49,7.132800E-8
 17-05-18,01:28:49,7.132500E-8
 17-05-18,01:29:49,7.132200E-8
 17-05-18,01:30:49,7.132500E-8
 17-05-18,01:31:49,7.133400E-8
 17-05-18,01:32:49,7.133100E-8
 17-05-18,01:33:49,7.131900E-8
 17-05-18,01:34:49,7.132200E-8
 17-05-18,01:35:49,7.133100E-8
 17-05-18,01:36:49,7.133100E-8
 17-05-18,01:37:49,7.131500E-8
 17-05-18,01:38:49,7.130300E-8
 17-05-18,01:39:49,7.130800E-8
 17-05-18,01:40:49,7.131900E-8
