 07-02-18,00:00:22,6.927300E+0
 07-02-18,00:01:22,6.928500E+0
 07-02-18,00:02:22,6.929400E+0
 07-02-18,00:03:22,6.930800E+0
 07-02-18,00:04:22,6.931100E+0
 07-02-18,00:05:22,6.931600E+0
 07-02-18,00:06:22,6.931800E+0
 07-02-18,00:07:22,6.930800E+0
 07-02-18,00:08:22,6.929800E+0
 07-02-18,00:09:22,6.929400E+0
 07-02-18,00:10:22,6.930300E+0
 07-02-18,00:11:22,6.931300E+0
 07-02-18,00:12:22,6.931700E+0
 07-02-18,00:13:22,6.931300E+0
 07-02-18,00:14:23,6.931400E+0
 07-02-18,00:15:23,6.932100E+0
 07-02-18,00:16:23,6.931600E+0
 07-02-18,00:17:23,6.931700E+0
 07-02-18,00:18:23,6.931400E+0
 07-02-18,00:19:23,6.931700E+0
 07-02-18,00:20:23,6.931900E+0
 07-02-18,00:21:23,6.931800E+0
 07-02-18,00:22:24,6.931800E+0
 07-02-18,00:23:24,6.932300E+0
 07-02-18,00:24:24,6.932600E+0
 07-02-18,00:25:24,6.931400E+0
 07-02-18,00:26:24,6.930700E+0
 07-02-18,00:27:24,6.931100E+0
 07-02-18,00:28:24,6.931400E+0
 07-02-18,00:29:24,6.930400E+0
 07-02-18,00:30:24,6.930300E+0
 07-02-18,00:31:24,6.930400E+0
 07-02-18,00:32:24,6.930500E+0
 07-02-18,00:33:24,6.930600E+0
 07-02-18,00:34:24,6.930500E+0
 07-02-18,00:35:24,6.930900E+0
 07-02-18,00:36:24,6.930500E+0
 07-02-18,00:37:24,6.929900E+0
 07-02-18,00:38:24,6.929200E+0
 07-02-18,00:39:25,6.928900E+0
 07-02-18,00:40:25,6.928200E+0
 07-02-18,00:41:25,6.926900E+0
 07-02-18,00:42:25,6.927000E+0
 07-02-18,00:43:25,6.928100E+0
 07-02-18,00:44:25,6.928400E+0
 07-02-18,00:45:25,6.927700E+0
 07-02-18,00:46:25,6.928200E+0
 07-02-18,00:47:25,6.929500E+0
 07-02-18,00:48:25,6.929400E+0
 07-02-18,00:49:25,6.930000E+0
 07-02-18,00:50:25,6.931300E+0
 07-02-18,00:51:25,6.931700E+0
 07-02-18,00:52:25,6.931800E+0
 07-02-18,00:53:25,6.931400E+0
 07-02-18,00:54:26,6.931200E+0
 07-02-18,00:55:26,6.930900E+0
 07-02-18,00:56:26,6.931000E+0
 07-02-18,00:57:26,6.931600E+0
 07-02-18,00:58:26,6.932000E+0
 07-02-18,00:59:26,6.932100E+0
 07-02-18,01:00:26,6.931200E+0
 07-02-18,01:01:26,6.931700E+0
 07-02-18,01:02:26,6.933200E+0
 07-02-18,01:03:26,6.935700E+0
 07-02-18,01:04:26,6.936800E+0
 07-02-18,01:05:26,6.936800E+0
 07-02-18,01:06:27,6.936700E+0
 07-02-18,01:07:27,6.936900E+0
 07-02-18,01:08:27,6.937500E+0
 07-02-18,01:09:27,6.936900E+0
 07-02-18,01:10:27,6.937000E+0
 07-02-18,01:11:27,6.937100E+0
 07-02-18,01:12:27,6.936900E+0
 07-02-18,01:13:27,6.936300E+0
 07-02-18,01:14:27,6.936000E+0
 07-02-18,01:15:27,6.935800E+0
 07-02-18,01:16:27,6.935600E+0
 07-02-18,01:17:27,6.936000E+0
 07-02-18,01:18:27,6.936400E+0
 07-02-18,01:19:27,6.935400E+0
 07-02-18,01:20:27,6.935400E+0
 07-02-18,01:21:27,6.935800E+0
 07-02-18,01:22:27,6.935600E+0
 07-02-18,01:23:27,6.934600E+0
 07-02-18,01:24:27,6.934500E+0
 07-02-18,01:25:27,6.935200E+0
 07-02-18,01:26:27,6.935400E+0
 07-02-18,01:27:27,6.935000E+0
 07-02-18,01:28:27,6.935300E+0
 07-02-18,01:29:27,6.935100E+0
 07-02-18,01:30:27,6.934000E+0
 07-02-18,01:31:27,6.933400E+0
 07-02-18,01:32:27,6.933700E+0
 07-02-18,01:33:27,6.933900E+0
 07-02-18,01:34:27,6.933200E+0
 07-02-18,01:35:27,6.932600E+0
 07-02-18,01:36:27,6.932500E+0
 07-02-18,01:37:27,6.932800E+0
 07-02-18,01:38:27,6.932200E+0
 07-02-18,01:39:27,6.931900E+0
 07-02-18,01:40:27,6.932200E+0
 07-02-18,01:41:27,6.933800E+0
 07-02-18,01:42:27,6.934200E+0
 07-02-18,01:43:27,6.933700E+0
 07-02-18,01:44:27,6.932800E+0
 07-02-18,01:45:27,6.932200E+0
 07-02-18,01:46:27,6.932000E+0
 07-02-18,01:47:27,6.932100E+0
 07-02-18,01:48:27,6.931900E+0
 07-02-18,01:49:27,6.930800E+0
 07-02-18,01:50:27,6.930300E+0
 07-02-18,01:51:27,6.930000E+0
 07-02-18,01:52:27,6.930200E+0
 07-02-18,01:53:27,6.931800E+0
 07-02-18,01:54:27,6.931900E+0
 07-02-18,01:55:27,6.931400E+0
 07-02-18,01:56:27,6.931200E+0
 07-02-18,01:57:27,6.930700E+0
 07-02-18,01:58:27,6.930700E+0
 07-02-18,01:59:27,6.930500E+0
 07-02-18,02:00:27,6.930200E+0
 07-02-18,02:01:27,6.930400E+0
 07-02-18,02:02:27,6.930800E+0
 07-02-18,02:03:27,6.932200E+0
 07-02-18,02:04:27,6.932300E+0
 07-02-18,02:05:28,6.931600E+0
 07-02-18,02:06:28,6.931300E+0
 07-02-18,02:07:28,6.931500E+0
 07-02-18,02:08:28,6.931500E+0
 07-02-18,02:09:28,6.931900E+0
 07-02-18,02:10:28,6.931700E+0
 07-02-18,02:11:28,6.931100E+0
 07-02-18,02:12:28,6.930900E+0
 07-02-18,02:13:28,6.930400E+0
 07-02-18,02:14:28,6.930200E+0
 07-02-18,02:15:28,6.929900E+0
 07-02-18,02:16:28,6.929700E+0
 07-02-18,02:17:28,6.928600E+0
 07-02-18,02:18:28,6.928100E+0
 07-02-18,02:19:28,6.928100E+0
 07-02-18,02:20:28,6.928200E+0
 07-02-18,02:21:28,6.929400E+0
 07-02-18,02:22:28,6.929300E+0
 07-02-18,02:23:28,6.929000E+0
 07-02-18,02:24:28,6.928800E+0
 07-02-18,02:25:28,6.927700E+0
 07-02-18,02:26:28,6.926800E+0
 07-02-18,02:27:28,6.927700E+0
 07-02-18,02:28:28,6.928200E+0
 07-02-18,02:29:28,6.928500E+0
 07-02-18,02:30:28,6.928400E+0
 07-02-18,02:31:28,6.928800E+0
 07-02-18,02:32:28,6.929200E+0
 07-02-18,02:33:28,6.929100E+0
 07-02-18,02:34:28,6.929000E+0
 07-02-18,02:35:28,6.928300E+0
 07-02-18,02:36:28,6.927700E+0
 07-02-18,02:37:28,6.927700E+0
 07-02-18,02:38:28,6.927600E+0
 07-02-18,02:39:28,6.927300E+0
 07-02-18,02:40:28,6.927700E+0
 07-02-18,02:41:28,6.929200E+0
 07-02-18,02:42:28,6.929400E+0
 07-02-18,02:43:28,6.928300E+0
 07-02-18,02:44:28,6.927800E+0
 07-02-18,02:45:28,6.927600E+0
 07-02-18,02:46:28,6.927800E+0
 07-02-18,02:47:28,6.927900E+0
 07-02-18,02:48:28,6.927300E+0
 07-02-18,02:49:28,6.926000E+0
 07-02-18,02:50:28,6.926300E+0
 07-02-18,02:51:28,6.928500E+0
 07-02-18,02:52:28,6.929300E+0
 07-02-18,02:53:28,6.928900E+0
 07-02-18,02:54:28,6.928300E+0
 07-02-18,02:55:28,6.927900E+0
 07-02-18,02:56:28,6.927400E+0
 07-02-18,02:57:28,6.926900E+0
 07-02-18,02:58:28,6.926600E+0
 07-02-18,02:59:28,6.925300E+0
 07-02-18,03:00:28,6.924900E+0
 07-02-18,03:01:28,6.925800E+0
 07-02-18,03:02:28,6.925700E+0
 07-02-18,03:03:28,6.926200E+0
 07-02-18,03:04:28,6.926300E+0
 07-02-18,03:05:28,6.926800E+0
 07-02-18,03:06:28,6.927300E+0
 07-02-18,03:07:28,6.927300E+0
 07-02-18,03:08:28,6.927400E+0
 07-02-18,03:09:28,6.928400E+0
 07-02-18,03:10:28,6.928500E+0
 07-02-18,03:11:28,6.928400E+0
 07-02-18,03:12:28,6.928000E+0
 07-02-18,03:13:28,6.927300E+0
 07-02-18,03:14:28,6.927400E+0
 07-02-18,03:15:29,6.927100E+0
 07-02-18,03:16:29,6.927400E+0
 07-02-18,03:17:29,6.927200E+0
 07-02-18,03:18:29,6.926600E+0
 07-02-18,03:19:29,6.926800E+0
 07-02-18,03:20:29,6.926800E+0
 07-02-18,03:21:29,6.926900E+0
 07-02-18,03:22:29,6.926400E+0
 07-02-18,03:23:29,6.925500E+0
 07-02-18,03:24:29,6.925100E+0
 07-02-18,03:25:29,6.924100E+0
 07-02-18,03:26:29,6.923300E+0
 07-02-18,03:27:29,6.922500E+0
 07-02-18,03:28:29,6.922400E+0
 07-02-18,03:29:29,6.923700E+0
 07-02-18,03:30:29,6.924600E+0
 07-02-18,03:31:29,6.924500E+0
 07-02-18,03:32:29,6.924100E+0
 07-02-18,03:33:29,6.924200E+0
 07-02-18,03:34:29,6.924600E+0
 07-02-18,03:35:29,6.925400E+0
 07-02-18,03:36:29,6.925500E+0
 07-02-18,03:37:29,6.924100E+0
 07-02-18,03:38:29,6.923700E+0
