 10-01-17,21:30:19,Ch6,T. OVER
 10-01-17,21:31:19,Ch6,T. OVER
 10-01-17,21:32:19,Ch6,T. OVER
 10-01-17,21:33:19,Ch6,T. OVER
 10-01-17,21:34:19,Ch6,T. OVER
 10-01-17,21:35:20,Ch6,T. OVER
 10-01-17,21:36:20,Ch6,T. OVER
 10-01-17,21:37:20,Ch6,T. OVER
 10-01-17,21:38:20,Ch6,T. OVER
 10-01-17,21:39:20,Ch6,T. OVER
 10-01-17,21:40:20,Ch6,T. OVER
 10-01-17,21:41:20,Ch6,T. OVER
 10-01-17,21:42:21,Ch6,T. OVER
 10-01-17,21:43:21,Ch6,T. OVER
 10-01-17,21:44:21,Ch6,T. OVER
 10-01-17,21:45:21,Ch6,T. OVER
 10-01-17,21:46:21,Ch6,T. OVER
 10-01-17,21:47:21,Ch6,T. OVER
 10-01-17,21:48:21,Ch6,T. OVER
 10-01-17,21:49:22,Ch6,T. OVER
 10-01-17,21:50:22,Ch6,T. OVER
 10-01-17,21:51:22,Ch6,T. OVER
 10-01-17,21:52:22,Ch6,T. OVER
 10-01-17,21:53:22,Ch6,T. OVER
 10-01-17,21:54:23,Ch6,T. OVER
 10-01-17,21:55:23,Ch6,T. OVER
 10-01-17,21:56:23,Ch6,T. OVER
 10-01-17,21:57:23,Ch6,T. OVER
 10-01-17,21:58:24,Ch6,T. OVER
 10-01-17,21:59:24,Ch6,T. OVER
 10-01-17,22:00:24,Ch6,T. OVER
 10-01-17,22:01:24,Ch6,T. OVER
 10-01-17,22:02:24,Ch6,T. OVER
 10-01-17,22:03:24,Ch6,T. OVER
 10-01-17,22:04:24,Ch6,T. OVER
 10-01-17,22:05:25,Ch6,T. OVER
 10-01-17,22:06:25,Ch6,T. OVER
 10-01-17,22:07:25,Ch6,T. OVER
 10-01-17,22:08:25,Ch6,T. OVER
 10-01-17,22:09:26,Ch6,T. OVER
 10-01-17,22:10:26,Ch6,T. OVER
 10-01-17,22:11:26,Ch6,T. OVER
 10-01-17,22:12:26,Ch6,T. OVER
 10-01-17,22:13:26,Ch6,T. OVER
 10-01-17,22:14:27,Ch6,T. OVER
 10-01-17,22:15:27,Ch6,T. OVER
 10-01-17,22:16:27,Ch6,T. OVER
 10-01-17,22:17:27,Ch6,T. OVER
 10-01-17,22:18:27,Ch6,T. OVER
 10-01-17,22:19:27,Ch6,T. OVER
 10-01-17,22:20:27,Ch6,T. OVER
 10-01-17,22:21:28,Ch6,T. OVER
 10-01-17,22:22:28,Ch6,T. OVER
 10-01-17,22:23:28,Ch6,T. OVER
 10-01-17,22:24:28,Ch6,T. OVER
 10-01-17,22:25:28,Ch6,T. OVER
 10-01-17,22:26:28,Ch6,T. OVER
 10-01-17,22:27:29,Ch6,T. OVER
 10-01-17,22:28:29,Ch6,T. OVER
 10-01-17,22:29:29,Ch6,T. OVER
 10-01-17,22:30:29,Ch6,T. OVER
 10-01-17,22:31:29,Ch6,T. OVER
 10-01-17,22:32:30,Ch6,T. OVER
 10-01-17,22:33:30,Ch6,T. OVER
 10-01-17,22:34:30,Ch6,T. OVER
 10-01-17,22:35:30,Ch6,T. OVER
 10-01-17,22:36:30,Ch6,T. OVER
 10-01-17,22:37:30,Ch6,T. OVER
 10-01-17,22:38:30,Ch6,T. OVER
 10-01-17,22:39:30,Ch6,T. OVER
 10-01-17,22:40:31,Ch6,T. OVER
 10-01-17,22:41:31,Ch6,T. OVER
 10-01-17,22:42:31,Ch6,T. OVER
 10-01-17,22:43:31,Ch6,T. OVER
 10-01-17,22:44:31,Ch6,T. OVER
 10-01-17,22:45:32,Ch6,T. OVER
 10-01-17,22:46:32,Ch6,T. OVER
 10-01-17,22:47:32,Ch6,T. OVER
 10-01-17,22:48:32,Ch6,T. OVER
 10-01-17,22:49:32,Ch6,T. OVER
 10-01-17,22:50:32,Ch6,T. OVER
 10-01-17,22:51:32,Ch6,T. OVER
 10-01-17,22:52:33,Ch6,T. OVER
 10-01-17,22:53:33,Ch1,VDIF OVL 10-01-17,22:53:33,Ch6,T. OVER
 10-01-17,22:54:33,Ch6,T. OVER
 10-01-17,22:55:33,Ch6,T. OVER
 10-01-17,22:56:33,Ch6,T. OVER
 10-01-17,22:57:33,Ch6,T. OVER
 10-01-17,22:58:34,Ch6,T. OVER
 10-01-17,22:59:34,Ch6,T. OVER
 10-01-17,23:00:34,Ch6,T. OVER
 10-01-17,23:01:34,Ch6,T. OVER
 10-01-17,23:02:34,Ch6,T. OVER
 10-01-17,23:03:35,Ch6,T. OVER
 10-01-17,23:04:35,Ch6,T. OVER
 10-01-17,23:05:35,Ch6,T. OVER
 10-01-17,23:06:35,Ch6,T. OVER
 10-01-17,23:07:35,Ch6,T. OVER
 10-01-17,23:08:36,Ch6,T. OVER
 10-01-17,23:09:36,Ch6,T. OVER
 10-01-17,23:10:36,Ch6,T. OVER
 10-01-17,23:11:36,Ch6,T. OVER
 10-01-17,23:12:36,Ch6,T. OVER
 10-01-17,23:13:37,Ch6,T. OVER
 10-01-17,23:14:37,Ch6,T. OVER
 10-01-17,23:15:37,Ch6,T. OVER
 10-01-17,23:16:37,Ch6,T. OVER
 10-01-17,23:17:37,Ch6,T. OVER
 10-01-17,23:18:38,Ch6,T. OVER
 10-01-17,23:19:38,Ch6,T. OVER
 10-01-17,23:20:38,Ch6,T. OVER
 10-01-17,23:21:38,Ch6,T. OVER
 10-01-17,23:22:38,Ch6,T. OVER
 10-01-17,23:23:39,Ch6,T. OVER
 10-01-17,23:24:39,Ch6,T. OVER
 10-01-17,23:25:39,Ch6,T. OVER
 10-01-17,23:26:39,Ch6,T. OVER
 10-01-17,23:27:40,Ch6,T. OVER
 10-01-17,23:28:40,Ch6,T. OVER
 10-01-17,23:29:40,Ch6,T. OVER
 10-01-17,23:30:40,Ch6,T. OVER
 10-01-17,23:31:40,Ch6,T. OVER
 10-01-17,23:32:40,Ch6,T. OVER
 10-01-17,23:33:41,Ch6,T. OVER
 10-01-17,23:34:41,Ch6,T. OVER
 10-01-17,23:35:41,Ch6,T. OVER
 10-01-17,23:36:41,Ch6,T. OVER
 10-01-17,23:37:42,Ch6,T. OVER
 10-01-17,23:38:42,Ch6,T. OVER
 10-01-17,23:39:42,Ch6,T. OVER
 10-01-17,23:40:42,Ch6,T. OVER
 10-01-17,23:41:42,Ch6,T. OVER
 10-01-17,23:42:42,Ch6,T. OVER
 10-01-17,23:43:42,Ch6,T. OVER
 10-01-17,23:44:43,Ch6,T. OVER
 10-01-17,23:45:43,Ch6,T. OVER
 10-01-17,23:46:43,Ch6,T. OVER
 10-01-17,23:47:43,Ch6,T. OVER
 10-01-17,23:48:43,Ch6,T. OVER
 10-01-17,23:49:43,Ch6,T. OVER
 10-01-17,23:50:44,Ch6,T. OVER
 10-01-17,23:51:44,Ch6,T. OVER
 10-01-17,23:52:44,Ch6,T. OVER
 10-01-17,23:53:44,Ch6,T. OVER
 10-01-17,23:54:44,Ch6,T. OVER
 10-01-17,23:55:45,Ch6,T. OVER
 10-01-17,23:56:45,Ch6,T. OVER
 10-01-17,23:57:45,Ch6,T. OVER
 10-01-17,23:58:45,Ch6,T. OVER
 10-01-17,23:59:45,Ch6,T. OVER
