 10-01-17,18:03:49,0.000000E+0
 10-01-17,18:04:49,3.892060E+1
 10-01-17,18:05:49,3.892030E+1
 10-01-17,18:06:49,3.892000E+1
 10-01-17,18:07:49,3.892070E+1
 10-01-17,18:08:49,3.892010E+1
 10-01-17,18:09:50,3.892020E+1
 10-01-17,18:10:50,3.892000E+1
 10-01-17,18:11:50,3.891930E+1
 10-01-17,18:12:50,3.891980E+1
 10-01-17,18:13:50,3.891890E+1
 10-01-17,18:14:50,3.891960E+1
 10-01-17,18:15:50,3.892030E+1
 10-01-17,18:16:50,3.891960E+1
 10-01-17,18:17:50,3.891930E+1
 10-01-17,18:18:50,3.892010E+1
 10-01-17,18:19:50,3.891940E+1
 10-01-17,18:20:51,3.891890E+1
 10-01-17,18:21:51,3.891940E+1
 10-01-17,18:22:51,3.891930E+1
 10-01-17,18:23:51,3.892020E+1
 10-01-17,18:24:51,3.891860E+1
 10-01-17,18:25:51,3.891940E+1
 10-01-17,18:26:52,3.891940E+1
 10-01-17,18:27:52,3.891900E+1
 10-01-17,18:28:52,3.891750E+1
 10-01-17,18:29:52,3.891860E+1
 10-01-17,18:30:52,3.891790E+1
 10-01-17,18:31:52,3.891820E+1
 10-01-17,18:32:53,3.891870E+1
 10-01-17,18:33:53,3.891780E+1
 10-01-17,18:34:53,3.891800E+1
 10-01-17,18:35:53,3.891780E+1
 10-01-17,18:36:53,3.891800E+1
 10-01-17,18:37:53,3.891780E+1
 10-01-17,18:38:53,3.891700E+1
 10-01-17,18:39:53,3.891670E+1
 10-01-17,18:40:53,3.891710E+1
 10-01-17,18:41:53,3.891700E+1
 10-01-17,18:42:53,3.891650E+1
 10-01-17,18:43:53,3.891730E+1
 10-01-17,18:44:54,3.891600E+1
 10-01-17,18:45:54,3.891580E+1
 10-01-17,18:46:54,3.891690E+1
 10-01-17,18:47:54,3.891660E+1
 10-01-17,18:48:54,3.891630E+1
 10-01-17,18:49:54,3.891500E+1
 10-01-17,18:50:54,3.891510E+1
 10-01-17,18:51:54,3.891510E+1
 10-01-17,18:52:54,3.891500E+1
 10-01-17,18:53:54,3.891360E+1
 10-01-17,18:54:55,3.891490E+1
 10-01-17,18:55:55,3.891480E+1
 10-01-17,18:56:55,3.891480E+1
 10-01-17,18:57:55,3.891500E+1
 10-01-17,18:58:55,3.891510E+1
 10-01-17,18:59:55,3.891390E+1
 10-01-17,19:00:55,3.891400E+1
 10-01-17,19:01:55,3.891370E+1
 10-01-17,19:02:56,3.891510E+1
 10-01-17,19:03:56,3.891270E+1
 10-01-17,19:04:56,3.891320E+1
 10-01-17,19:05:56,3.891380E+1
 10-01-17,19:06:56,3.891230E+1
 10-01-17,19:07:57,3.891240E+1
 10-01-17,19:08:57,3.891180E+1
 10-01-17,19:09:57,3.891180E+1
 10-01-17,19:10:58,3.891160E+1
 10-01-17,19:11:58,3.891180E+1
 10-01-17,19:12:58,3.891120E+1
 10-01-17,19:13:58,3.891130E+1
 10-01-17,19:14:58,3.891080E+1
 10-01-17,19:15:58,3.891040E+1
 10-01-17,19:16:58,3.890950E+1
 10-01-17,19:17:58,3.890890E+1
 10-01-17,19:18:59,3.890930E+1
