 10-01-17,18:03:49,1.023400E-13
 10-01-17,18:04:49,1.023300E-13
 10-01-17,18:05:49,1.020790E-13
 10-01-17,18:06:49,1.021940E-13
 10-01-17,18:07:49,1.024320E-13
 10-01-17,18:08:49,1.022640E-13
 10-01-17,18:09:50,1.023200E-13
 10-01-17,18:10:50,1.021150E-13
 10-01-17,18:11:50,1.024560E-13
 10-01-17,18:12:50,1.019620E-13
 10-01-17,18:13:50,1.021970E-13
 10-01-17,18:14:50,1.021840E-13
 10-01-17,18:15:50,1.024940E-13
 10-01-17,18:16:50,1.024900E-13
 10-01-17,18:17:50,1.022990E-13
 10-01-17,18:18:50,1.022100E-13
 10-01-17,18:19:50,1.023250E-13
 10-01-17,18:20:51,1.023820E-13
 10-01-17,18:21:51,1.021880E-13
 10-01-17,18:22:51,1.021770E-13
 10-01-17,18:23:51,1.023140E-13
 10-01-17,18:24:51,1.020750E-13
 10-01-17,18:25:51,1.021920E-13
 10-01-17,18:26:52,1.022240E-13
 10-01-17,18:27:52,1.020530E-13
 10-01-17,18:28:52,1.024400E-13
 10-01-17,18:29:52,1.020930E-13
 10-01-17,18:30:52,1.023460E-13
 10-01-17,18:31:52,1.024520E-13
 10-01-17,18:32:53,1.024590E-13
 10-01-17,18:33:53,1.024220E-13
 10-01-17,18:34:53,1.022490E-13
 10-01-17,18:35:53,1.021400E-13
 10-01-17,18:36:53,1.021450E-13
 10-01-17,18:37:53,1.022460E-13
 10-01-17,18:38:53,1.022520E-13
 10-01-17,18:39:53,1.021690E-13
 10-01-17,18:40:53,1.022580E-13
 10-01-17,18:41:53,1.022040E-13
 10-01-17,18:42:53,1.022050E-13
 10-01-17,18:43:53,1.020320E-13
 10-01-17,18:44:54,1.021150E-13
 10-01-17,18:45:54,1.020170E-13
 10-01-17,18:46:54,1.024840E-13
 10-01-17,18:47:54,1.021850E-13
 10-01-17,18:48:54,1.024090E-13
 10-01-17,18:49:54,1.021590E-13
 10-01-17,18:50:54,1.023450E-13
 10-01-17,18:51:54,1.021780E-13
 10-01-17,18:52:54,1.022000E-13
 10-01-17,18:53:54,1.021640E-13
 10-01-17,18:54:55,1.022090E-13
 10-01-17,18:55:55,1.025470E-13
 10-01-17,18:56:55,1.021730E-13
 10-01-17,18:57:55,1.021260E-13
 10-01-17,18:58:55,1.022460E-13
 10-01-17,18:59:55,1.021330E-13
 10-01-17,19:00:55,1.022670E-13
 10-01-17,19:01:55,1.021000E-13
 10-01-17,19:02:56,1.024030E-13
 10-01-17,19:03:56,1.023350E-13
 10-01-17,19:04:56,1.024630E-13
 10-01-17,19:05:56,1.023410E-13
 10-01-17,19:06:56,1.022630E-13
 10-01-17,19:07:57,1.022230E-13
 10-01-17,19:08:57,1.020910E-13
 10-01-17,19:09:57,1.023110E-13
 10-01-17,19:10:58,1.020320E-13
 10-01-17,19:11:58,1.022730E-13
 10-01-17,19:12:58,1.022280E-13
 10-01-17,19:13:58,1.023940E-13
 10-01-17,19:14:58,1.022120E-13
 10-01-17,19:15:58,1.021500E-13
 10-01-17,19:16:58,1.020880E-13
 10-01-17,19:17:58,1.024080E-13
 10-01-17,19:18:59,1.024020E-13
 10-01-17,19:19:59,1.022670E-13
 10-01-17,19:20:59,1.019520E-13
 10-01-17,19:21:59,1.023090E-13
 10-01-17,19:22:59,1.022970E-13
 10-01-17,19:23:59,1.023430E-13
 10-01-17,19:25:00,1.021980E-13
 10-01-17,19:26:00,1.022920E-13
 10-01-17,19:27:00,1.019940E-13
 10-01-17,19:28:00,1.023150E-13
 10-01-17,19:29:00,1.023490E-13
 10-01-17,19:30:01,1.023680E-13
 10-01-17,19:31:01,1.020990E-13
 10-01-17,19:32:01,1.022570E-13
 10-01-17,19:33:01,1.022330E-13
 10-01-17,19:34:01,1.024210E-13
 10-01-17,19:35:01,1.023610E-13
 10-01-17,19:36:01,1.020350E-13
 10-01-17,19:37:01,1.021240E-13
 10-01-17,19:38:01,1.023640E-13
 10-01-17,19:39:01,1.022200E-13
 10-01-17,19:40:02,1.021310E-13
 10-01-17,19:41:02,1.021940E-13
 10-01-17,19:42:02,1.022400E-13
 10-01-17,19:43:02,1.022870E-13
 10-01-17,19:44:02,1.022110E-13
 10-01-17,19:45:02,1.022410E-13
 10-01-17,19:46:02,1.022590E-13
 10-01-17,19:47:02,1.023380E-13
 10-01-17,19:48:02,1.020890E-13
 10-01-17,19:49:02,1.023710E-13
 10-01-17,19:50:03,1.020860E-13
 10-01-17,19:51:03,1.023650E-13
 10-01-17,19:52:03,1.023370E-13
 10-01-17,19:53:03,1.020690E-13
 10-01-17,19:54:03,1.019930E-13
 10-01-17,19:55:03,1.022910E-13
 10-01-17,19:56:03,1.024110E-13
 10-01-17,19:57:03,1.022640E-13
 10-01-17,19:58:04,1.021190E-13
 10-01-17,19:59:04,1.022980E-13
 10-01-17,20:00:04,1.023980E-13
 10-01-17,20:01:04,1.020480E-13
 10-01-17,20:02:04,1.022290E-13
 10-01-17,20:03:04,1.022010E-13
 10-01-17,20:04:05,1.022260E-13
 10-01-17,20:05:05,1.022950E-13
 10-01-17,20:06:05,1.023580E-13
 10-01-17,20:07:05,1.021310E-13
 10-01-17,20:08:05,1.024060E-13
 10-01-17,20:09:05,1.023050E-13
 10-01-17,20:10:05,1.023710E-13
 10-01-17,20:11:06,1.022110E-13
 10-01-17,20:12:06,1.021920E-13
 10-01-17,20:13:06,1.021040E-13
 10-01-17,20:14:06,1.025280E-13
 10-01-17,20:15:06,1.021620E-13
 10-01-17,20:16:06,1.022430E-13
 10-01-17,20:17:06,1.024910E-13
 10-01-17,20:18:06,1.022460E-13
 10-01-17,20:19:06,1.021210E-13
 10-01-17,20:20:07,1.021320E-13
 10-01-17,20:21:07,1.021300E-13
 10-01-17,20:22:07,1.020830E-13
 10-01-17,20:23:07,1.023980E-13
 10-01-17,20:24:07,1.021790E-13
 10-01-17,20:25:07,1.024530E-13
 10-01-17,20:26:07,1.022660E-13
 10-01-17,20:27:08,1.021880E-13
 10-01-17,20:28:08,1.022140E-13
 10-01-17,20:29:08,1.026150E-13
 10-01-17,20:30:08,1.023110E-13
 10-01-17,20:31:08,1.024120E-13
 10-01-17,20:32:08,1.021590E-13
 10-01-17,20:33:09,1.020540E-13
 10-01-17,20:34:09,1.023020E-13
 10-01-17,20:35:09,1.021110E-13
 10-01-17,20:36:09,1.020110E-13
 10-01-17,20:37:09,1.021980E-13
 10-01-17,20:38:09,1.023550E-13
 10-01-17,20:39:09,1.021990E-13
 10-01-17,20:40:10,1.022380E-13
 10-01-17,20:41:10,1.022550E-13
 10-01-17,20:42:10,1.023970E-13
 10-01-17,20:43:10,1.023080E-13
 10-01-17,20:44:11,1.021760E-13
 10-01-17,20:45:11,1.022300E-13
 10-01-17,20:46:11,1.022790E-13
 10-01-17,20:47:11,1.022610E-13
 10-01-17,20:48:11,1.021390E-13
 10-01-17,20:49:12,1.025530E-13
 10-01-17,20:50:12,1.024120E-13
 10-01-17,20:51:12,1.023700E-13
 10-01-17,20:52:12,1.024470E-13
 10-01-17,20:53:12,1.021880E-13
 10-01-17,20:54:12,1.022610E-13
 10-01-17,20:55:12,1.023110E-13
 10-01-17,20:56:12,1.023130E-13
 10-01-17,20:57:13,1.023000E-13
 10-01-17,20:58:13,1.022930E-13
 10-01-17,20:59:13,1.023340E-13
 10-01-17,21:00:13,1.022070E-13
 10-01-17,21:01:13,1.023800E-13
 10-01-17,21:02:13,1.022110E-13
 10-01-17,21:03:14,1.021490E-13
 10-01-17,21:04:14,1.022610E-13
 10-01-17,21:05:14,1.022190E-13
 10-01-17,21:06:14,1.023350E-13
 10-01-17,21:07:15,1.022070E-13
 10-01-17,21:08:15,1.022710E-13
