 18-02-18,00:00:05,7.311800E-8
 18-02-18,00:01:05,7.312500E-8
 18-02-18,00:02:05,7.313400E-8
 18-02-18,00:03:05,7.314300E-8
 18-02-18,00:04:05,7.314400E-8
 18-02-18,00:05:05,7.314500E-8
 18-02-18,00:06:05,7.315300E-8
 18-02-18,00:07:05,7.316500E-8
 18-02-18,00:08:05,7.316000E-8
 18-02-18,00:09:05,7.316300E-8
 18-02-18,00:10:05,7.316700E-8
 18-02-18,00:11:05,7.316400E-8
 18-02-18,00:12:05,7.316100E-8
 18-02-18,00:13:05,7.315600E-8
 18-02-18,00:14:05,7.315200E-8
 18-02-18,00:15:05,7.315000E-8
 18-02-18,00:16:05,7.314900E-8
 18-02-18,00:17:05,7.314700E-8
 18-02-18,00:18:05,7.314600E-8
 18-02-18,00:19:05,7.314700E-8
 18-02-18,00:20:05,7.314500E-8
 18-02-18,00:21:05,7.314600E-8
 18-02-18,00:22:05,7.313900E-8
 18-02-18,00:23:05,7.312200E-8
 18-02-18,00:24:05,7.312600E-8
 18-02-18,00:25:05,7.312200E-8
 18-02-18,00:26:05,7.311600E-8
 18-02-18,00:27:05,7.310700E-8
 18-02-18,00:28:05,7.310000E-8
 18-02-18,00:29:05,7.309100E-8
 18-02-18,00:30:05,7.309200E-8
 18-02-18,00:31:05,7.309100E-8
 18-02-18,00:32:05,7.309400E-8
 18-02-18,00:33:05,7.308900E-8
 18-02-18,00:34:05,7.308800E-8
 18-02-18,00:35:05,7.308800E-8
 18-02-18,00:36:05,7.309100E-8
 18-02-18,00:37:05,7.309700E-8
 18-02-18,00:38:06,7.309600E-8
 18-02-18,00:39:06,7.309600E-8
 18-02-18,00:40:06,7.308900E-8
 18-02-18,00:41:06,7.308200E-8
 18-02-18,00:42:06,7.308200E-8
 18-02-18,00:43:06,7.308000E-8
 18-02-18,00:44:06,7.307600E-8
 18-02-18,00:45:06,7.306700E-8
 18-02-18,00:46:06,7.306900E-8
 18-02-18,00:47:06,7.305700E-8
 18-02-18,00:48:06,7.305400E-8
 18-02-18,00:49:06,7.306000E-8
 18-02-18,00:50:06,7.306200E-8
 18-02-18,00:51:06,7.305900E-8
 18-02-18,00:52:06,7.305200E-8
 18-02-18,00:53:06,7.304700E-8
 18-02-18,00:54:06,7.304400E-8
 18-02-18,00:55:06,7.303300E-8
 18-02-18,00:56:07,7.303200E-8
 18-02-18,00:57:07,7.303100E-8
 18-02-18,00:58:07,7.302500E-8
 18-02-18,00:59:07,7.301900E-8
 18-02-18,01:00:07,7.301300E-8
 18-02-18,01:01:07,7.299800E-8
 18-02-18,01:02:07,7.300200E-8
 18-02-18,01:03:07,7.300900E-8
 18-02-18,01:04:07,7.301200E-8
 18-02-18,01:05:07,7.300700E-8
 18-02-18,01:06:07,7.300000E-8
 18-02-18,01:07:07,7.300100E-8
 18-02-18,01:08:07,7.300100E-8
 18-02-18,01:09:07,7.300200E-8
 18-02-18,01:10:07,7.299500E-8
