 28-02-19,00:00:35,8.292900E+3
 28-02-19,00:01:35,8.377300E+3
 28-02-19,00:02:35,8.346300E+3
 28-02-19,00:03:35,8.360800E+3
 28-02-19,00:04:36,8.271800E+3
 28-02-19,00:05:36,8.370000E+3
 28-02-19,00:06:36,8.384200E+3
 28-02-19,00:07:36,8.406600E+3
 28-02-19,00:08:36,8.357400E+3
 28-02-19,00:09:36,8.373300E+3
 28-02-19,00:10:36,8.333300E+3
 28-02-19,00:11:36,8.257200E+3
 28-02-19,00:12:36,8.329400E+3
 28-02-19,00:13:36,8.285500E+3
 28-02-19,00:14:36,8.288100E+3
 28-02-19,00:15:36,8.403500E+3
 28-02-19,00:16:37,8.398100E+3
 28-02-19,00:17:37,8.409000E+3
 28-02-19,00:18:37,8.314100E+3
 28-02-19,00:19:37,8.286500E+3
 28-02-19,00:20:37,8.370600E+3
 28-02-19,00:21:37,8.394600E+3
 28-02-19,00:22:37,8.432700E+3
 28-02-19,00:23:37,8.231500E+3
 28-02-19,00:24:37,8.262700E+3
 28-02-19,00:25:37,8.480900E+3
 28-02-19,00:26:37,8.431000E+3
 28-02-19,00:27:37,8.403000E+3
 28-02-19,00:28:37,8.398900E+3
 28-02-19,00:29:38,8.433400E+3
 28-02-19,00:30:38,8.296800E+3
 28-02-19,00:31:38,8.352200E+3
 28-02-19,00:32:38,8.216600E+3
 28-02-19,00:33:38,8.370000E+3
 28-02-19,00:34:38,8.398900E+3
 28-02-19,00:35:38,8.353200E+3
 28-02-19,00:36:38,8.147100E+3
 28-02-19,00:37:38,8.395200E+3
 28-02-19,00:38:38,8.332500E+3
 28-02-19,00:39:38,8.305600E+3
 28-02-19,00:40:38,8.390800E+3
 28-02-19,00:41:38,8.395500E+3
 28-02-19,00:42:38,8.246600E+3
 28-02-19,00:43:38,8.134300E+3
 28-02-19,00:44:38,8.300600E+3
 28-02-19,00:45:38,8.367300E+3
 28-02-19,00:46:39,8.356100E+3
 28-02-19,00:47:39,8.400700E+3
 28-02-19,00:48:39,8.410900E+3
 28-02-19,00:49:39,8.334400E+3
 28-02-19,00:50:39,8.223000E+3
 28-02-19,00:51:39,8.390500E+3
 28-02-19,00:52:39,8.405800E+3
 28-02-19,00:53:39,8.286400E+3
 28-02-19,00:54:39,8.410700E+3
 28-02-19,00:55:39,8.491900E+3
 28-02-19,00:56:39,8.514700E+3
 28-02-19,00:57:39,8.313000E+3
 28-02-19,00:58:39,8.200100E+3
 28-02-19,00:59:39,8.346300E+3
 28-02-19,01:00:39,8.420300E+3
 28-02-19,01:01:39,8.300300E+3
 28-02-19,01:02:39,8.316600E+3
 28-02-19,01:03:39,8.429200E+3
 28-02-19,01:04:39,8.295700E+3
 28-02-19,01:05:39,8.315700E+3
 28-02-19,01:06:39,8.474500E+3
 28-02-19,01:07:39,8.348900E+3
 28-02-19,01:08:39,8.369800E+3
 28-02-19,01:09:39,8.434100E+3
 28-02-19,01:10:39,8.357900E+3
 28-02-19,01:11:39,8.386000E+3
 28-02-19,01:12:40,8.453000E+3
 28-02-19,01:13:40,8.342000E+3
 28-02-19,01:14:40,8.324800E+3
 28-02-19,01:15:40,8.180300E+3
 28-02-19,01:16:40,8.384100E+3
 28-02-19,01:17:40,8.262200E+3
 28-02-19,01:18:40,8.252300E+3
 28-02-19,01:19:40,8.382000E+3
 28-02-19,01:20:40,8.381300E+3
 28-02-19,01:21:40,8.414400E+3
 28-02-19,01:22:40,8.358300E+3
 28-02-19,01:23:40,8.378400E+3
 28-02-19,01:24:40,8.412200E+3
 28-02-19,01:25:40,8.379600E+3
 28-02-19,01:26:40,8.380400E+3
 28-02-19,01:27:40,8.465700E+3
 28-02-19,01:28:40,8.530500E+3
 28-02-19,01:29:41,8.274500E+3
 28-02-19,01:30:41,8.331700E+3
 28-02-19,01:31:41,8.529400E+3
 28-02-19,01:32:41,8.306700E+3
 28-02-19,01:33:41,8.396500E+3
 28-02-19,01:34:41,8.436500E+3
 28-02-19,01:35:41,8.335000E+3
 28-02-19,01:36:41,8.423400E+3
 28-02-19,01:37:41,8.363500E+3
 28-02-19,01:38:41,8.439000E+3
 28-02-19,01:39:41,8.387000E+3
 28-02-19,01:40:41,8.317600E+3
 28-02-19,01:41:41,8.312000E+3
 28-02-19,01:42:41,8.375500E+3
 28-02-19,01:43:41,8.319900E+3
 28-02-19,01:44:41,8.337100E+3
 28-02-19,01:45:41,8.450000E+3
 28-02-19,01:46:41,8.189200E+3
 28-02-19,01:47:41,8.278900E+3
 28-02-19,01:48:41,8.380700E+3
 28-02-19,01:49:41,8.346900E+3
 28-02-19,01:50:41,8.302000E+3
 28-02-19,01:51:41,8.231400E+3
 28-02-19,01:52:41,8.335700E+3
 28-02-19,01:53:41,8.462200E+3
 28-02-19,01:54:41,8.325400E+3
 28-02-19,01:55:41,8.414200E+3
 28-02-19,01:56:41,8.303900E+3
 28-02-19,01:57:41,8.250200E+3
 28-02-19,01:58:41,8.315600E+3
 28-02-19,01:59:41,8.413000E+3
 28-02-19,02:00:41,8.243400E+3
 28-02-19,02:01:41,8.370400E+3
 28-02-19,02:02:41,8.468400E+3
 28-02-19,02:03:41,8.277100E+3
 28-02-19,02:04:41,8.472900E+3
 28-02-19,02:05:41,8.340900E+3
 28-02-19,02:06:41,8.374200E+3
 28-02-19,02:07:41,8.299900E+3
 28-02-19,02:08:41,8.353400E+3
 28-02-19,02:09:41,8.204600E+3
 28-02-19,02:10:42,8.292400E+3
 28-02-19,02:11:42,8.339000E+3
 28-02-19,02:12:42,8.295100E+3
 28-02-19,02:13:42,8.288000E+3
 28-02-19,02:14:42,8.366300E+3
 28-02-19,02:15:42,8.312300E+3
 28-02-19,02:16:42,8.483000E+3
 28-02-19,02:17:42,8.331800E+3
 28-02-19,02:18:42,8.413800E+3
 28-02-19,02:19:42,8.434900E+3
 28-02-19,02:20:42,8.367500E+3
 28-02-19,02:21:42,8.430200E+3
 28-02-19,02:22:42,8.221400E+3
 28-02-19,02:23:42,8.470800E+3
 28-02-19,02:24:42,8.411400E+3
 28-02-19,02:25:42,8.194000E+3
 28-02-19,02:26:42,8.426400E+3
 28-02-19,02:27:42,8.413400E+3
 28-02-19,02:28:42,8.337500E+3
 28-02-19,02:29:42,8.258600E+3
 28-02-19,02:30:42,8.362900E+3
 28-02-19,02:31:42,8.441800E+3
 28-02-19,02:32:42,8.293400E+3
 28-02-19,02:33:42,8.356800E+3
 28-02-19,02:34:42,8.448600E+3
 28-02-19,02:35:42,8.327900E+3
 28-02-19,02:36:42,8.473000E+3
 28-02-19,02:37:42,8.444900E+3
 28-02-19,02:38:42,8.516500E+3
 28-02-19,02:39:42,8.345000E+3
 28-02-19,02:40:42,8.450100E+3
 28-02-19,02:41:42,8.515200E+3
 28-02-19,02:42:42,8.319600E+3
 28-02-19,02:43:42,8.495600E+3
 28-02-19,02:44:42,8.282000E+3
 28-02-19,02:45:42,8.300000E+3
 28-02-19,02:46:42,8.336000E+3
 28-02-19,02:47:42,8.286300E+3
 28-02-19,02:48:42,8.333000E+3
 28-02-19,02:49:42,8.275700E+3
 28-02-19,02:50:42,8.465600E+3
 28-02-19,02:51:42,8.390000E+3
 28-02-19,02:52:42,8.362400E+3
 28-02-19,02:53:42,8.308800E+3
 28-02-19,02:54:42,8.528100E+3
 28-02-19,02:55:42,8.339800E+3
 28-02-19,02:56:43,8.212200E+3
 28-02-19,02:57:43,8.363500E+3
 28-02-19,02:58:43,8.449300E+3
 28-02-19,02:59:43,8.206800E+3
 28-02-19,03:00:43,8.393500E+3
 28-02-19,03:01:43,8.315700E+3
 28-02-19,03:02:43,8.267600E+3
 28-02-19,03:03:43,8.429800E+3
 28-02-19,03:04:43,8.384000E+3
 28-02-19,03:05:43,8.393700E+3
 28-02-19,03:06:43,8.407300E+3
 28-02-19,03:07:43,8.362100E+3
 28-02-19,03:08:44,8.493200E+3
 28-02-19,03:09:44,8.418500E+3
 28-02-19,03:10:44,8.475900E+3
 28-02-19,03:11:44,8.259800E+3
 28-02-19,03:12:44,8.490200E+3
 28-02-19,03:13:44,8.393300E+3
 28-02-19,03:14:44,8.516000E+3
 28-02-19,03:15:44,8.236000E+3
 28-02-19,03:16:44,8.412400E+3
 28-02-19,03:17:45,8.424900E+3
 28-02-19,03:18:45,8.327100E+3
 28-02-19,03:19:45,8.251800E+3
 28-02-19,03:20:45,8.366200E+3
 28-02-19,03:21:45,8.267100E+3
 28-02-19,03:22:45,8.368900E+3
 28-02-19,03:23:45,8.338200E+3
 28-02-19,03:24:45,8.255600E+3
 28-02-19,03:25:45,8.342100E+3
 28-02-19,03:26:45,8.211900E+3
 28-02-19,03:27:45,8.282000E+3
 28-02-19,03:28:45,8.480700E+3
 28-02-19,03:29:45,8.271000E+3
 28-02-19,03:30:46,8.285000E+3
 28-02-19,03:31:46,8.324700E+3
 28-02-19,03:32:46,8.445000E+3
 28-02-19,03:33:46,8.383200E+3
 28-02-19,03:34:46,8.429700E+3
 28-02-19,03:35:46,8.256400E+3
 28-02-19,03:36:46,8.361800E+3
 28-02-19,03:37:46,8.238400E+3
 28-02-19,03:38:46,8.303100E+3
 28-02-19,03:39:46,8.270700E+3
 28-02-19,03:40:46,8.448900E+3
 28-02-19,03:41:46,8.396000E+3
 28-02-19,03:42:46,8.456000E+3
 28-02-19,03:43:46,8.437000E+3
 28-02-19,03:44:46,8.532000E+3
 28-02-19,03:45:46,8.309100E+3
 28-02-19,03:46:47,8.370700E+3
 28-02-19,03:47:47,8.267200E+3
 28-02-19,03:48:47,8.461200E+3
 28-02-19,03:49:47,8.427400E+3
 28-02-19,03:50:47,8.231100E+3
 28-02-19,03:51:47,8.371600E+3
 28-02-19,03:52:47,8.313600E+3
 28-02-19,03:53:47,8.279300E+3
 28-02-19,03:54:47,8.322100E+3
 28-02-19,03:55:47,8.426500E+3
 28-02-19,03:56:47,8.227300E+3
 28-02-19,03:57:47,8.374400E+3
 28-02-19,03:58:47,8.385800E+3
 28-02-19,03:59:48,8.352100E+3
 28-02-19,04:00:48,8.210400E+3
 28-02-19,04:01:48,8.411500E+3
 28-02-19,04:02:48,8.513600E+3
 28-02-19,04:03:48,8.485400E+3
 28-02-19,04:04:48,8.336300E+3
 28-02-19,04:05:48,8.552900E+3
 28-02-19,04:06:48,8.508000E+3
 28-02-19,04:07:48,8.583800E+3
 28-02-19,04:08:48,8.355900E+3
 28-02-19,04:09:48,8.366700E+3
 28-02-19,04:10:48,8.352600E+3
 28-02-19,04:11:48,8.257400E+3
 28-02-19,04:12:48,8.443300E+3
 28-02-19,04:13:48,8.401800E+3
 28-02-19,04:14:48,8.286500E+3
 28-02-19,04:15:48,8.416200E+3
 28-02-19,04:16:49,8.544000E+3
 28-02-19,04:17:48,8.451300E+3
 28-02-19,04:18:49,8.505400E+3
 28-02-19,04:19:48,8.425700E+3
 28-02-19,04:20:49,8.368400E+3
 28-02-19,04:21:48,8.420100E+3
 28-02-19,04:22:49,8.519700E+3
 28-02-19,04:23:48,8.404400E+3
 28-02-19,04:24:49,8.319800E+3
 28-02-19,04:25:49,8.344100E+3
 28-02-19,04:26:49,8.359600E+3
 28-02-19,04:27:49,8.447500E+3
 28-02-19,04:28:49,8.426800E+3
 28-02-19,04:29:49,8.389800E+3
 28-02-19,04:30:49,8.314800E+3
 28-02-19,04:31:49,8.422200E+3
 28-02-19,04:32:49,8.256000E+3
 28-02-19,04:33:49,8.360900E+3
 28-02-19,04:34:49,8.428200E+3
 28-02-19,04:35:49,8.435100E+3
 28-02-19,04:36:49,8.406900E+3
 28-02-19,04:37:49,8.439500E+3
 28-02-19,04:38:49,8.293400E+3
 28-02-19,04:39:49,8.381200E+3
 28-02-19,04:40:49,8.426700E+3
 28-02-19,04:41:49,8.338100E+3
 28-02-19,04:42:49,8.403200E+3
 28-02-19,04:43:49,8.418700E+3
 28-02-19,04:44:49,8.390000E+3
 28-02-19,04:45:49,8.258300E+3
 28-02-19,04:46:49,8.341700E+3
 28-02-19,04:47:49,8.373100E+3
 28-02-19,04:48:49,8.412900E+3
 28-02-19,04:49:49,8.342700E+3
 28-02-19,04:50:49,8.423100E+3
 28-02-19,04:51:49,8.443000E+3
 28-02-19,04:52:49,8.329300E+3
 28-02-19,04:53:49,8.508400E+3
 28-02-19,04:54:49,8.400500E+3
 28-02-19,04:55:49,8.428600E+3
 28-02-19,04:56:49,8.353600E+3
 28-02-19,04:57:49,8.427000E+3
 28-02-19,04:58:49,8.340300E+3
 28-02-19,04:59:49,8.490400E+3
 28-02-19,05:00:49,8.484000E+3
 28-02-19,05:01:49,8.419400E+3
 28-02-19,05:02:49,8.505200E+3
 28-02-19,05:03:49,8.488600E+3
 28-02-19,05:04:49,8.382300E+3
 28-02-19,05:05:49,8.459600E+3
 28-02-19,05:06:49,8.228500E+3
 28-02-19,05:07:49,8.401500E+3
 28-02-19,05:08:49,8.284400E+3
 28-02-19,05:09:49,8.358700E+3
 28-02-19,05:10:49,8.412400E+3
 28-02-19,05:11:49,8.475500E+3
 28-02-19,05:12:49,8.280400E+3
 28-02-19,05:13:49,8.352600E+3
 28-02-19,05:14:49,8.274900E+3
 28-02-19,05:15:49,8.256000E+3
 28-02-19,05:16:49,8.369000E+3
 28-02-19,05:17:49,8.231500E+3
 28-02-19,05:18:49,8.328700E+3
 28-02-19,05:19:49,8.245300E+3
 28-02-19,05:20:49,8.397100E+3
 28-02-19,05:21:49,8.280100E+3
 28-02-19,05:22:49,8.309200E+3
 28-02-19,05:23:49,8.377300E+3
 28-02-19,05:24:49,8.285300E+3
 28-02-19,05:25:49,8.460600E+3
 28-02-19,05:26:49,8.288800E+3
 28-02-19,05:27:50,8.508700E+3
 28-02-19,05:28:49,8.382000E+3
 28-02-19,05:29:49,8.239800E+3
 28-02-19,05:30:49,8.401400E+3
 28-02-19,05:31:49,8.455500E+3
 28-02-19,05:32:50,8.445700E+3
 28-02-19,05:33:50,8.359100E+3
 28-02-19,05:34:50,8.436400E+3
 28-02-19,05:35:50,8.336200E+3
 28-02-19,05:36:50,8.431900E+3
 28-02-19,05:37:50,8.446600E+3
 28-02-19,05:38:50,8.445300E+3
 28-02-19,05:39:50,8.417000E+3
 28-02-19,05:40:50,8.431400E+3
 28-02-19,05:41:50,8.367700E+3
 28-02-19,05:42:50,8.246800E+3
 28-02-19,05:43:50,8.351800E+3
 28-02-19,05:44:50,8.305900E+3
 28-02-19,05:45:50,8.249200E+3
 28-02-19,05:46:50,8.347600E+3
 28-02-19,05:47:50,8.254300E+3
 28-02-19,05:48:50,8.421900E+3
 28-02-19,05:49:50,8.431000E+3
 28-02-19,05:50:50,8.350000E+3
 28-02-19,05:51:50,8.540600E+3
 28-02-19,05:52:50,8.435800E+3
 28-02-19,05:53:50,8.392700E+3
 28-02-19,05:54:50,8.445400E+3
 28-02-19,05:55:50,8.446100E+3
 28-02-19,05:56:50,8.371900E+3
 28-02-19,05:57:50,8.491700E+3
 28-02-19,05:58:50,8.397000E+3
 28-02-19,05:59:50,8.282700E+3
 28-02-19,06:00:50,8.498200E+3
 28-02-19,06:01:50,8.238800E+3
 28-02-19,06:02:50,8.180600E+3
 28-02-19,06:03:50,8.395700E+3
 28-02-19,06:04:50,8.238700E+3
 28-02-19,06:05:50,8.541700E+3
 28-02-19,06:06:50,8.421800E+3
 28-02-19,06:07:50,8.411000E+3
 28-02-19,06:08:50,8.483600E+3
 28-02-19,06:09:50,8.460000E+3
 28-02-19,06:10:50,8.458100E+3
 28-02-19,06:11:50,8.338900E+3
 28-02-19,06:12:50,8.461400E+3
 28-02-19,06:13:50,8.411200E+3
 28-02-19,06:14:50,8.296100E+3
 28-02-19,06:15:50,8.426600E+3
 28-02-19,06:16:50,8.550800E+3
 28-02-19,06:17:50,8.354500E+3
 28-02-19,06:18:50,8.290000E+3
 28-02-19,06:19:50,8.368700E+3
 28-02-19,06:20:50,8.297400E+3
 28-02-19,06:21:50,8.483700E+3
 28-02-19,06:22:50,8.403400E+3
 28-02-19,06:23:50,8.459300E+3
 28-02-19,06:24:50,8.389500E+3
 28-02-19,06:25:50,8.396900E+3
 28-02-19,06:26:50,8.380300E+3
 28-02-19,06:27:50,8.405400E+3
 28-02-19,06:28:50,8.440000E+3
 28-02-19,06:29:50,8.286500E+3
 28-02-19,06:30:50,8.419600E+3
 28-02-19,06:31:50,8.322500E+3
 28-02-19,06:32:50,8.349100E+3
 28-02-19,06:33:50,8.459000E+3
 28-02-19,06:34:50,8.497500E+3
 28-02-19,06:35:51,8.452600E+3
 28-02-19,06:36:50,8.340900E+3
 28-02-19,06:37:50,8.294600E+3
 28-02-19,06:38:50,8.360400E+3
 28-02-19,06:39:50,8.316000E+3
 28-02-19,06:40:50,8.344200E+3
 28-02-19,06:41:50,8.391500E+3
 28-02-19,06:42:51,8.449900E+3
 28-02-19,06:43:51,8.351400E+3
 28-02-19,06:44:51,8.386400E+3
 28-02-19,06:45:51,8.421000E+3
 28-02-19,06:46:51,8.393800E+3
 28-02-19,06:47:51,8.386900E+3
 28-02-19,06:48:51,8.263000E+3
 28-02-19,06:49:51,8.369700E+3
 28-02-19,06:50:51,8.440300E+3
 28-02-19,06:51:51,8.365200E+3
 28-02-19,06:52:51,8.393900E+3
 28-02-19,06:53:51,8.308500E+3
 28-02-19,06:54:51,8.365100E+3
 28-02-19,06:55:51,8.321700E+3
 28-02-19,06:56:51,8.321600E+3
 28-02-19,06:57:51,8.407800E+3
 28-02-19,06:58:51,8.397600E+3
 28-02-19,06:59:51,8.351700E+3
 28-02-19,07:00:51,8.443400E+3
 28-02-19,07:01:51,8.375200E+3
 28-02-19,07:02:51,8.488300E+3
 28-02-19,07:03:51,8.507700E+3
 28-02-19,07:04:51,8.348100E+3
 28-02-19,07:05:51,8.316700E+3
 28-02-19,07:06:51,8.213900E+3
 28-02-19,07:07:51,8.292500E+3
 28-02-19,07:08:51,8.381100E+3
 28-02-19,07:09:51,8.275300E+3
 28-02-19,07:10:51,8.331500E+3
 28-02-19,07:11:51,8.511800E+3
 28-02-19,07:12:51,8.383000E+3
 28-02-19,07:13:51,8.380400E+3
 28-02-19,07:14:51,8.332900E+3
 28-02-19,07:15:51,8.334700E+3
 28-02-19,07:16:51,8.344500E+3
 28-02-19,07:17:51,8.411100E+3
 28-02-19,07:18:51,8.459900E+3
 28-02-19,07:19:51,8.432600E+3
 28-02-19,07:20:51,8.317900E+3
