 31-01-17,00:00:51,3.480840E-10
 31-01-17,00:01:51,3.480020E-10
 31-01-17,00:02:51,3.482450E-10
 31-01-17,00:03:52,3.482690E-10
 31-01-17,00:04:52,3.485850E-10
 31-01-17,00:05:52,3.484260E-10
 31-01-17,00:06:52,3.487030E-10
 31-01-17,00:07:52,3.482660E-10
 31-01-17,00:08:52,3.483690E-10
 31-01-17,00:09:52,3.483270E-10
 31-01-17,00:10:53,3.484120E-10
 31-01-17,00:11:53,3.482220E-10
 31-01-17,00:12:53,3.484910E-10
 31-01-17,00:13:53,3.483310E-10
 31-01-17,00:14:53,3.484950E-10
 31-01-17,00:15:54,3.483630E-10
 31-01-17,00:16:54,3.484310E-10
 31-01-17,00:17:54,3.483500E-10
 31-01-17,00:18:54,3.486090E-10
 31-01-17,00:19:54,3.484830E-10
 31-01-17,00:20:54,3.485810E-10
 31-01-17,00:21:55,3.484340E-10
 31-01-17,00:22:55,3.486340E-10
 31-01-17,00:23:55,3.484910E-10
 31-01-17,00:24:55,3.485260E-10
 31-01-17,00:25:55,3.482500E-10
 31-01-17,00:26:56,3.485030E-10
 31-01-17,00:27:56,3.482330E-10
 31-01-17,00:28:56,3.482100E-10
 31-01-17,00:29:56,3.482790E-10
 31-01-17,00:30:56,3.483820E-10
 31-01-17,00:31:57,3.482330E-10
 31-01-17,00:32:57,3.484360E-10
 31-01-17,00:33:57,3.484920E-10
 31-01-17,00:34:57,3.486180E-10
 31-01-17,00:35:58,3.483050E-10
 31-01-17,00:36:58,3.482810E-10
 31-01-17,00:37:58,3.482010E-10
 31-01-17,00:38:58,3.483270E-10
 31-01-17,00:39:58,3.481260E-10
 31-01-17,00:40:59,3.482370E-10
 31-01-17,00:41:59,3.481340E-10
 31-01-17,00:42:59,3.483910E-10
 31-01-17,00:43:59,3.481950E-10
 31-01-17,00:44:59,3.484230E-10
 31-01-17,00:45:59,3.482300E-10
 31-01-17,00:47:00,3.484970E-10
 31-01-17,00:48:00,3.482730E-10
 31-01-17,00:49:00,3.484910E-10
 31-01-17,00:50:00,3.481750E-10
 31-01-17,00:51:00,3.481950E-10
 31-01-17,00:52:00,3.480080E-10
 31-01-17,00:53:01,3.481030E-10
 31-01-17,00:54:01,3.479580E-10
 31-01-17,00:55:01,3.481840E-10
 31-01-17,00:56:01,3.479650E-10
 31-01-17,00:57:01,3.480690E-10
 31-01-17,00:58:01,3.479650E-10
 31-01-17,00:59:01,3.483970E-10
 31-01-17,01:00:01,3.482030E-10
 31-01-17,01:01:01,3.483130E-10
 31-01-17,01:02:01,3.481360E-10
