 31-01-17,00:00:51,4.353810E+1
 31-01-17,00:01:51,4.354120E+1
 31-01-17,00:02:51,4.354460E+1
 31-01-17,00:03:52,4.354670E+1
 31-01-17,00:04:52,4.355120E+1
 31-01-17,00:05:52,4.355330E+1
 31-01-17,00:06:52,4.355610E+1
 31-01-17,00:07:52,4.355480E+1
 31-01-17,00:08:52,4.354980E+1
 31-01-17,00:09:52,4.354920E+1
 31-01-17,00:10:53,4.354980E+1
 31-01-17,00:11:53,4.355050E+1
 31-01-17,00:12:53,4.355090E+1
 31-01-17,00:13:53,4.355060E+1
 31-01-17,00:14:53,4.354820E+1
 31-01-17,00:15:54,4.354740E+1
 31-01-17,00:16:54,4.354660E+1
 31-01-17,00:17:54,4.354630E+1
 31-01-17,00:18:54,4.354560E+1
 31-01-17,00:19:54,4.354480E+1
 31-01-17,00:20:54,4.354170E+1
 31-01-17,00:21:55,4.354050E+1
 31-01-17,00:22:55,4.353970E+1
 31-01-17,00:23:55,4.353960E+1
 31-01-17,00:24:55,4.353690E+1
 31-01-17,00:25:55,4.353580E+1
 31-01-17,00:26:56,4.353380E+1
 31-01-17,00:27:56,4.353340E+1
 31-01-17,00:28:56,4.353190E+1
 31-01-17,00:29:56,4.353250E+1
 31-01-17,00:30:56,4.353540E+1
 31-01-17,00:31:57,4.353530E+1
 31-01-17,00:32:57,4.353470E+1
 31-01-17,00:33:57,4.353610E+1
 31-01-17,00:34:57,4.353820E+1
 31-01-17,00:35:58,4.353740E+1
 31-01-17,00:36:58,4.353410E+1
 31-01-17,00:37:58,4.353490E+1
 31-01-17,00:38:58,4.353590E+1
 31-01-17,00:39:58,4.353590E+1
 31-01-17,00:40:59,4.353230E+1
 31-01-17,00:41:59,4.353140E+1
 31-01-17,00:42:59,4.353480E+1
 31-01-17,00:43:59,4.353490E+1
 31-01-17,00:44:59,4.353390E+1
 31-01-17,00:45:59,4.353410E+1
 31-01-17,00:47:00,4.353280E+1
 31-01-17,00:48:00,4.353330E+1
 31-01-17,00:49:00,4.353240E+1
 31-01-17,00:50:00,4.353240E+1
 31-01-17,00:51:00,4.352830E+1
 31-01-17,00:52:00,4.352630E+1
 31-01-17,00:53:01,4.352430E+1
 31-01-17,00:54:01,4.352440E+1
 31-01-17,00:55:01,4.352690E+1
 31-01-17,00:56:01,4.352720E+1
 31-01-17,00:57:01,4.352500E+1
 31-01-17,00:58:01,4.352510E+1
 31-01-17,00:59:01,4.352870E+1
 31-01-17,01:00:01,4.353040E+1
 31-01-17,01:01:01,4.353060E+1
 31-01-17,01:02:01,4.352860E+1
 31-01-17,01:03:01,4.352970E+1
 31-01-17,01:04:01,4.353140E+1
 31-01-17,01:05:01,4.353250E+1
 31-01-17,01:06:01,4.353150E+1
 31-01-17,01:07:02,4.353000E+1
 31-01-17,01:08:02,4.353020E+1
 31-01-17,01:09:02,4.353310E+1
 31-01-17,01:10:02,4.353310E+1
 31-01-17,01:11:02,4.353190E+1
 31-01-17,01:12:02,4.353180E+1
 31-01-17,01:13:02,4.353210E+1
 31-01-17,01:14:02,4.353260E+1
 31-01-17,01:15:02,4.353220E+1
 31-01-17,01:16:02,4.353290E+1
 31-01-17,01:17:03,4.353160E+1
 31-01-17,01:18:03,4.353140E+1
 31-01-17,01:19:03,4.353000E+1
 31-01-17,01:20:03,4.352680E+1
 31-01-17,01:21:03,4.352380E+1
 31-01-17,01:22:03,4.352380E+1
 31-01-17,01:23:03,4.352310E+1
 31-01-17,01:24:03,4.352130E+1
 31-01-17,01:25:04,4.351980E+1
 31-01-17,01:26:04,4.352150E+1
 31-01-17,01:27:04,4.352710E+1
 31-01-17,01:28:04,4.353100E+1
