 31-05-18,00:00:45,3.387630E-10
 31-05-18,00:01:45,3.388080E-10
 31-05-18,00:02:45,3.387860E-10
 31-05-18,00:03:46,3.388740E-10
 31-05-18,00:04:46,3.386840E-10
 31-05-18,00:05:46,3.386440E-10
 31-05-18,00:06:46,3.388830E-10
 31-05-18,00:07:46,3.390350E-10
 31-05-18,00:08:47,3.389760E-10
 31-05-18,00:09:47,3.389830E-10
 31-05-18,00:10:47,3.389680E-10
 31-05-18,00:11:47,3.389780E-10
 31-05-18,00:12:47,3.390060E-10
 31-05-18,00:13:47,3.391050E-10
 31-05-18,00:14:47,3.389300E-10
 31-05-18,00:15:47,3.388240E-10
 31-05-18,00:16:48,3.388920E-10
 31-05-18,00:17:48,3.389970E-10
 31-05-18,00:18:48,3.389000E-10
 31-05-18,00:19:48,3.388920E-10
 31-05-18,00:20:48,3.389390E-10
 31-05-18,00:21:48,3.388510E-10
 31-05-18,00:22:48,3.390590E-10
 31-05-18,00:23:48,3.390000E-10
 31-05-18,00:24:49,3.388910E-10
 31-05-18,00:25:49,3.390000E-10
 31-05-18,00:26:49,3.390460E-10
 31-05-18,00:27:49,3.387860E-10
 31-05-18,00:28:49,3.389890E-10
 31-05-18,00:29:49,3.390430E-10
 31-05-18,00:30:50,3.387930E-10
 31-05-18,00:31:50,3.388600E-10
 31-05-18,00:32:50,3.390990E-10
 31-05-18,00:33:50,3.389920E-10
 31-05-18,00:34:50,3.389310E-10
 31-05-18,00:35:50,3.390040E-10
 31-05-18,00:36:50,3.389500E-10
 31-05-18,00:37:50,3.388940E-10
 31-05-18,00:38:51,3.392890E-10
 31-05-18,00:39:51,3.392250E-10
 31-05-18,00:40:51,3.389000E-10
 31-05-18,00:41:51,3.390330E-10
 31-05-18,00:42:51,3.390100E-10
 31-05-18,00:43:51,3.390120E-10
 31-05-18,00:44:51,3.391630E-10
 31-05-18,00:45:52,3.392390E-10
 31-05-18,00:46:52,3.390630E-10
 31-05-18,00:47:52,3.390830E-10
 31-05-18,00:48:52,3.390900E-10
 31-05-18,00:49:52,3.390330E-10
 31-05-18,00:50:52,3.388760E-10
 31-05-18,00:51:52,3.390900E-10
 31-05-18,00:52:52,3.390390E-10
 31-05-18,00:53:52,3.389540E-10
 31-05-18,00:54:53,3.392020E-10
 31-05-18,00:55:53,3.391570E-10
 31-05-18,00:56:53,3.388240E-10
 31-05-18,00:57:53,3.389690E-10
 31-05-18,00:58:53,3.391090E-10
 31-05-18,00:59:54,3.391670E-10
 31-05-18,01:00:54,3.393000E-10
 31-05-18,01:01:54,3.391300E-10
 31-05-18,01:02:54,3.390250E-10
 31-05-18,01:03:54,3.390770E-10
 31-05-18,01:04:54,3.391090E-10
 31-05-18,01:05:54,3.390560E-10
 31-05-18,01:06:54,3.391750E-10
 31-05-18,01:07:55,3.392150E-10
 31-05-18,01:08:55,3.390830E-10
 31-05-18,01:09:55,3.390650E-10
 31-05-18,01:10:55,3.391910E-10
 31-05-18,01:11:55,3.390790E-10
 31-05-18,01:12:56,3.389950E-10
 31-05-18,01:13:56,3.391180E-10
 31-05-18,01:14:56,3.391620E-10
 31-05-18,01:15:56,3.390630E-10
 31-05-18,01:16:56,3.392500E-10
 31-05-18,01:17:56,3.392150E-10
 31-05-18,01:18:56,3.390200E-10
 31-05-18,01:19:57,3.392060E-10
 31-05-18,01:20:57,3.391430E-10
 31-05-18,01:21:57,3.389620E-10
 31-05-18,01:22:57,3.392510E-10
 31-05-18,01:23:57,3.392720E-10
 31-05-18,01:24:58,3.389350E-10
 31-05-18,01:25:58,3.390810E-10
 31-05-18,01:26:58,3.391810E-10
 31-05-18,01:27:58,3.389890E-10
 31-05-18,01:28:58,3.390240E-10
 31-05-18,01:29:59,3.390650E-10
 31-05-18,01:30:59,3.389900E-10
 31-05-18,01:31:59,3.391280E-10
 31-05-18,01:32:59,3.393320E-10
 31-05-18,01:33:59,3.392900E-10
 31-05-18,01:35:00,3.391330E-10
 31-05-18,01:36:00,3.390680E-10
 31-05-18,01:37:00,3.389820E-10
 31-05-18,01:38:00,3.392200E-10
 31-05-18,01:39:00,3.391490E-10
 31-05-18,01:40:00,3.389970E-10
 31-05-18,01:41:00,3.392140E-10
 31-05-18,01:42:00,3.393750E-10
 31-05-18,01:43:00,3.392530E-10
 31-05-18,01:44:01,3.393310E-10
 31-05-18,01:45:01,3.394450E-10
 31-05-18,01:46:01,3.392780E-10
 31-05-18,01:47:01,3.392970E-10
 31-05-18,01:48:02,3.395770E-10
 31-05-18,01:49:02,3.394470E-10
 31-05-18,01:50:02,3.392320E-10
 31-05-18,01:51:02,3.392790E-10
 31-05-18,01:52:02,3.392140E-10
 31-05-18,01:53:02,3.389440E-10
 31-05-18,01:54:02,3.391820E-10
 31-05-18,01:55:02,3.390680E-10
 31-05-18,01:56:02,3.390530E-10
 31-05-18,01:57:03,3.391880E-10
 31-05-18,01:58:03,3.391280E-10
 31-05-18,01:59:03,3.390380E-10
 31-05-18,02:00:03,3.391630E-10
 31-05-18,02:01:03,3.390110E-10
 31-05-18,02:02:03,3.388040E-10
 31-05-18,02:03:03,3.392610E-10
 31-05-18,02:04:03,3.392640E-10
 31-05-18,02:05:04,3.390770E-10
 31-05-18,02:06:04,3.390890E-10
 31-05-18,02:07:04,3.392840E-10
 31-05-18,02:08:04,3.391360E-10
 31-05-18,02:09:04,3.392210E-10
 31-05-18,02:10:05,3.394010E-10
 31-05-18,02:11:05,3.392230E-10
 31-05-18,02:12:05,3.391900E-10
 31-05-18,02:13:05,3.394440E-10
 31-05-18,02:14:05,3.395430E-10
 31-05-18,02:15:05,3.393240E-10
 31-05-18,02:16:05,3.393600E-10
 31-05-18,02:17:05,3.395810E-10
 31-05-18,02:18:05,3.395880E-10
 31-05-18,02:19:06,3.395120E-10
 31-05-18,02:20:06,3.394520E-10
 31-05-18,02:21:06,3.393110E-10
 31-05-18,02:22:06,3.396960E-10
 31-05-18,02:23:06,3.398270E-10
 31-05-18,02:24:07,3.394750E-10
 31-05-18,02:25:07,3.396860E-10
 31-05-18,02:26:07,3.396970E-10
 31-05-18,02:27:07,3.396840E-10
 31-05-18,02:28:07,3.398790E-10
 31-05-18,02:29:08,3.398440E-10
 31-05-18,02:30:08,3.398110E-10
 31-05-18,02:31:08,3.399130E-10
 31-05-18,02:32:08,3.397980E-10
 31-05-18,02:33:08,3.397030E-10
 31-05-18,02:34:08,3.398820E-10
 31-05-18,02:35:09,3.397050E-10
 31-05-18,02:36:09,3.393180E-10
 31-05-18,02:37:09,3.392910E-10
 31-05-18,02:38:09,3.395740E-10
 31-05-18,02:39:09,3.393950E-10
 31-05-18,02:40:10,3.394230E-10
 31-05-18,02:41:10,3.395830E-10
 31-05-18,02:42:10,3.395050E-10
 31-05-18,02:43:10,3.395310E-10
 31-05-18,02:44:10,3.395840E-10
 31-05-18,02:45:10,3.394200E-10
 31-05-18,02:46:10,3.395240E-10
 31-05-18,02:47:10,3.397550E-10
 31-05-18,02:48:10,3.392760E-10
 31-05-18,02:49:11,3.393060E-10
 31-05-18,02:50:11,3.396240E-10
