 31-05-18,00:00:45,9.088500E+3
 31-05-18,00:01:45,9.122700E+3
 31-05-18,00:02:45,9.093600E+3
 31-05-18,00:03:46,9.238400E+3
 31-05-18,00:04:46,9.289300E+3
 31-05-18,00:05:46,9.242900E+3
 31-05-18,00:06:46,9.013800E+3
 31-05-18,00:07:46,9.055500E+3
 31-05-18,00:08:47,9.024500E+3
 31-05-18,00:09:47,9.235300E+3
 31-05-18,00:10:47,9.194700E+3
 31-05-18,00:11:47,9.205400E+3
 31-05-18,00:12:47,9.166400E+3
 31-05-18,00:13:47,9.199000E+3
 31-05-18,00:14:47,9.099100E+3
 31-05-18,00:15:47,9.191200E+3
 31-05-18,00:16:48,9.086200E+3
 31-05-18,00:17:48,9.080500E+3
 31-05-18,00:18:48,9.228800E+3
 31-05-18,00:19:48,9.119200E+3
 31-05-18,00:20:48,9.013900E+3
 31-05-18,00:21:48,9.076900E+3
 31-05-18,00:22:48,8.967300E+3
 31-05-18,00:23:48,8.975300E+3
 31-05-18,00:24:49,9.047900E+3
 31-05-18,00:25:49,9.117200E+3
 31-05-18,00:26:49,9.210300E+3
 31-05-18,00:27:49,9.160300E+3
 31-05-18,00:28:49,9.124700E+3
 31-05-18,00:29:49,9.207600E+3
 31-05-18,00:30:50,9.159500E+3
 31-05-18,00:31:50,9.128700E+3
 31-05-18,00:32:50,9.162500E+3
 31-05-18,00:33:50,9.127200E+3
 31-05-18,00:34:50,9.131400E+3
 31-05-18,00:35:50,9.103000E+3
 31-05-18,00:36:50,9.264200E+3
 31-05-18,00:37:50,9.155000E+3
 31-05-18,00:38:51,8.961600E+3
 31-05-18,00:39:51,9.225900E+3
 31-05-18,00:40:51,9.170800E+3
 31-05-18,00:41:51,9.151200E+3
 31-05-18,00:42:51,9.229500E+3
 31-05-18,00:43:51,9.183000E+3
 31-05-18,00:44:51,9.236500E+3
 31-05-18,00:45:52,9.253400E+3
 31-05-18,00:46:52,9.104400E+3
 31-05-18,00:47:52,9.107900E+3
 31-05-18,00:48:52,9.165300E+3
 31-05-18,00:49:52,9.069900E+3
 31-05-18,00:50:52,9.006500E+3
 31-05-18,00:51:52,9.153900E+3
 31-05-18,00:52:52,9.136500E+3
 31-05-18,00:53:52,9.122000E+3
 31-05-18,00:54:53,9.311200E+3
 31-05-18,00:55:53,9.209600E+3
 31-05-18,00:56:53,9.129900E+3
 31-05-18,00:57:53,9.186200E+3
 31-05-18,00:58:53,9.212800E+3
 31-05-18,00:59:54,9.277400E+3
 31-05-18,01:00:54,9.205400E+3
 31-05-18,01:01:54,9.160800E+3
 31-05-18,01:02:54,9.144800E+3
 31-05-18,01:03:54,9.061400E+3
 31-05-18,01:04:54,9.157000E+3
 31-05-18,01:05:54,9.214600E+3
 31-05-18,01:06:54,9.142300E+3
 31-05-18,01:07:55,9.072600E+3
 31-05-18,01:08:55,9.055500E+3
 31-05-18,01:09:55,9.188400E+3
 31-05-18,01:10:55,8.978200E+3
 31-05-18,01:11:55,9.144600E+3
 31-05-18,01:12:56,9.078500E+3
 31-05-18,01:13:56,9.008700E+3
 31-05-18,01:14:56,9.269800E+3
 31-05-18,01:15:56,9.108200E+3
 31-05-18,01:16:56,9.018500E+3
 31-05-18,01:17:56,9.242500E+3
 31-05-18,01:18:56,9.236400E+3
 31-05-18,01:19:57,9.141600E+3
 31-05-18,01:20:57,9.137200E+3
 31-05-18,01:21:57,9.105500E+3
 31-05-18,01:22:57,9.208000E+3
 31-05-18,01:23:57,9.133200E+3
 31-05-18,01:24:58,9.051800E+3
 31-05-18,01:25:58,9.150300E+3
 31-05-18,01:26:58,9.304300E+3
 31-05-18,01:27:58,9.186900E+3
 31-05-18,01:28:58,9.160500E+3
 31-05-18,01:29:59,9.232900E+3
 31-05-18,01:30:59,9.218700E+3
 31-05-18,01:31:59,9.237100E+3
 31-05-18,01:32:59,9.249500E+3
 31-05-18,01:33:59,9.340500E+3
 31-05-18,01:35:00,9.176100E+3
 31-05-18,01:36:00,9.252600E+3
 31-05-18,01:37:00,9.229100E+3
 31-05-18,01:38:00,9.093100E+3
 31-05-18,01:39:00,9.191900E+3
 31-05-18,01:40:00,9.078600E+3
 31-05-18,01:41:00,9.119300E+3
 31-05-18,01:42:00,9.149200E+3
 31-05-18,01:43:00,9.202400E+3
 31-05-18,01:44:01,9.041200E+3
 31-05-18,01:45:01,9.249300E+3
 31-05-18,01:46:01,9.084600E+3
 31-05-18,01:47:01,9.162000E+3
 31-05-18,01:48:02,9.006700E+3
