 31-05-18,00:00:45,9.618100E-3
 31-05-18,00:01:45,9.497100E-3
 31-05-18,00:02:45,9.600000E-3
 31-05-18,00:03:46,9.091200E-3
 31-05-18,00:04:46,8.913600E-3
 31-05-18,00:05:46,9.075700E-3
 31-05-18,00:06:46,9.883800E-3
 31-05-18,00:07:46,9.735000E-3
 31-05-18,00:08:47,9.845600E-3
 31-05-18,00:09:47,9.102300E-3
 31-05-18,00:10:47,9.244000E-3
 31-05-18,00:11:47,9.206500E-3
 31-05-18,00:12:47,9.343300E-3
 31-05-18,00:13:47,9.228900E-3
 31-05-18,00:14:47,9.580500E-3
 31-05-18,00:15:47,9.256300E-3
 31-05-18,00:16:48,9.626100E-3
 31-05-18,00:17:48,9.646300E-3
 31-05-18,00:18:48,9.124900E-3
 31-05-18,00:19:48,9.509500E-3
 31-05-18,00:20:48,9.883200E-3
 31-05-18,00:21:48,9.659300E-3
 31-05-18,00:22:48,1.005070E-2
 31-05-18,00:23:48,1.002180E-2
 31-05-18,00:24:49,9.762000E-3
 31-05-18,00:25:49,9.516300E-3
 31-05-18,00:26:49,9.189400E-3
 31-05-18,00:27:49,9.364800E-3
 31-05-18,00:28:49,9.489900E-3
 31-05-18,00:29:49,9.198900E-3
 31-05-18,00:30:50,9.367500E-3
 31-05-18,00:31:50,9.476000E-3
 31-05-18,00:32:50,9.356900E-3
 31-05-18,00:33:50,9.481200E-3
 31-05-18,00:34:50,9.466400E-3
 31-05-18,00:35:50,9.566500E-3
 31-05-18,00:36:50,9.001400E-3
 31-05-18,00:37:50,9.383300E-3
 31-05-18,00:38:51,1.007160E-2
 31-05-18,00:39:51,9.134800E-3
 31-05-18,00:40:51,9.327700E-3
 31-05-18,00:41:51,9.396500E-3
 31-05-18,00:42:51,9.122300E-3
 31-05-18,00:43:51,9.284800E-3
 31-05-18,00:44:51,9.098000E-3
 31-05-18,00:45:52,9.039000E-3
 31-05-18,00:46:52,9.561700E-3
 31-05-18,00:47:52,9.549500E-3
 31-05-18,00:48:52,9.347100E-3
 31-05-18,00:49:52,9.684000E-3
 31-05-18,00:50:52,9.909900E-3
 31-05-18,00:51:52,9.387300E-3
 31-05-18,00:52:52,9.448300E-3
 31-05-18,00:53:52,9.499500E-3
 31-05-18,00:54:53,8.836900E-3
 31-05-18,00:55:53,9.191900E-3
 31-05-18,00:56:53,9.471800E-3
 31-05-18,00:57:53,9.273800E-3
 31-05-18,00:58:53,9.180700E-3
 31-05-18,00:59:54,8.955100E-3
 31-05-18,01:00:54,9.206500E-3
 31-05-18,01:01:54,9.362800E-3
 31-05-18,01:02:54,9.419400E-3
 31-05-18,01:03:54,9.714200E-3
 31-05-18,01:04:54,9.376300E-3
 31-05-18,01:05:54,9.174500E-3
 31-05-18,01:06:54,9.427900E-3
 31-05-18,01:07:55,9.674600E-3
 31-05-18,01:08:55,9.735200E-3
 31-05-18,01:09:55,9.266200E-3
 31-05-18,01:10:55,1.001140E-2
 31-05-18,01:11:55,9.419800E-3
 31-05-18,01:12:56,9.653600E-3
 31-05-18,01:13:56,9.902100E-3
 31-05-18,01:14:56,8.981900E-3
 31-05-18,01:15:56,9.548300E-3
 31-05-18,01:16:56,9.866800E-3
 31-05-18,01:17:56,9.076900E-3
 31-05-18,01:18:56,9.098200E-3
 31-05-18,01:19:57,9.430500E-3
 31-05-18,01:20:57,9.446000E-3
 31-05-18,01:21:57,9.558000E-3
 31-05-18,01:22:57,9.197400E-3
 31-05-18,01:23:57,9.459900E-3
 31-05-18,01:24:58,9.748200E-3
 31-05-18,01:25:58,9.399900E-3
 31-05-18,01:26:58,8.860700E-3
 31-05-18,01:27:58,9.271200E-3
 31-05-18,01:28:58,9.363900E-3
 31-05-18,01:29:59,9.110500E-3
 31-05-18,01:30:59,9.160100E-3
 31-05-18,01:31:59,9.095800E-3
 31-05-18,01:32:59,9.052700E-3
 31-05-18,01:33:59,8.734400E-3
 31-05-18,01:35:00,9.309200E-3
 31-05-18,01:36:00,9.041900E-3
 31-05-18,01:37:00,9.123700E-3
 31-05-18,01:38:00,9.601700E-3
 31-05-18,01:39:00,9.253900E-3
 31-05-18,01:40:00,9.653200E-3
 31-05-18,01:41:00,9.509200E-3
 31-05-18,01:42:00,9.403500E-3
 31-05-18,01:43:00,9.217100E-3
 31-05-18,01:44:01,9.785800E-3
 31-05-18,01:45:01,9.053400E-3
 31-05-18,01:46:01,9.631700E-3
 31-05-18,01:47:01,9.358700E-3
 31-05-18,01:48:02,9.909200E-3
 31-05-18,01:49:02,9.643800E-3
 31-05-18,01:50:02,9.323500E-3
 31-05-18,01:51:02,9.330400E-3
 31-05-18,01:52:02,9.170700E-3
 31-05-18,01:53:02,9.231000E-3
 31-05-18,01:54:02,9.698200E-3
 31-05-18,01:55:02,9.320100E-3
 31-05-18,01:56:02,9.125800E-3
 31-05-18,01:57:03,9.302300E-3
 31-05-18,01:58:03,9.734300E-3
 31-05-18,01:59:03,9.234300E-3
 31-05-18,02:00:03,9.450200E-3
 31-05-18,02:01:03,9.346100E-3
 31-05-18,02:02:03,9.134300E-3
 31-05-18,02:03:03,9.452100E-3
 31-05-18,02:04:03,9.025100E-3
 31-05-18,02:05:04,9.534500E-3
 31-05-18,02:06:04,9.211500E-3
 31-05-18,02:07:04,8.914900E-3
 31-05-18,02:08:04,9.455700E-3
 31-05-18,02:09:04,9.158300E-3
 31-05-18,02:10:05,9.648800E-3
 31-05-18,02:11:05,9.330300E-3
