 07-03-18,02:18:52,Ch6,T. OVER
 07-03-18,02:19:52,Ch6,T. OVER
 07-03-18,02:20:53,Ch6,T. OVER
 07-03-18,02:21:53,Ch6,T. OVER
 07-03-18,02:22:53,Ch6,T. OVER
 07-03-18,02:23:53,Ch6,T. OVER
 07-03-18,02:24:53,Ch6,T. OVER
 07-03-18,02:25:53,Ch6,T. OVER
 07-03-18,02:26:53,Ch6,T. OVER
 07-03-18,02:27:53,Ch6,T. OVER
 07-03-18,02:28:54,Ch6,T. OVER
 07-03-18,02:29:54,Ch6,T. OVER
 07-03-18,02:30:54,Ch6,T. OVER
 07-03-18,02:31:54,Ch6,T. OVER
 07-03-18,02:32:54,Ch6,T. OVER
 07-03-18,02:33:54,Ch6,T. OVER
 07-03-18,02:34:54,Ch6,T. OVER
 07-03-18,02:35:54,Ch6,T. OVER
 07-03-18,02:36:54,Ch6,T. OVER
 07-03-18,02:37:54,Ch6,T. OVER
 07-03-18,02:38:54,Ch6,T. OVER
 07-03-18,02:39:54,Ch6,T. OVER
 07-03-18,02:40:55,Ch6,T. OVER
 07-03-18,02:41:55,Ch6,T. OVER
 07-03-18,02:42:55,Ch6,T. OVER
 07-03-18,02:43:55,Ch6,T. OVER
 07-03-18,02:44:55,Ch6,T. OVER
 07-03-18,02:45:55,Ch6,T. OVER
 07-03-18,02:46:55,Ch6,T. OVER
 07-03-18,02:47:56,Ch6,T. OVER
 07-03-18,02:48:56,Ch6,T. OVER
 07-03-18,02:49:56,Ch6,T. OVER
 07-03-18,02:50:56,Ch6,T. OVER
 07-03-18,02:51:56,Ch6,T. OVER
 07-03-18,02:52:56,Ch6,T. OVER
 07-03-18,02:53:56,Ch6,T. OVER
 07-03-18,02:54:56,Ch6,T. OVER
 07-03-18,02:55:56,Ch6,T. OVER
 07-03-18,02:56:56,Ch6,T. OVER
 07-03-18,02:57:56,Ch6,T. OVER
 07-03-18,02:58:56,Ch6,T. OVER
 07-03-18,02:59:56,Ch6,T. OVER
 07-03-18,03:00:56,Ch6,T. OVER
 07-03-18,03:01:56,Ch6,T. OVER
 07-03-18,03:02:57,Ch6,T. OVER
 07-03-18,03:03:57,Ch6,T. OVER
 07-03-18,03:04:57,Ch6,T. OVER
 07-03-18,03:05:57,Ch6,T. OVER
 07-03-18,03:06:57,Ch6,T. OVER
 07-03-18,03:07:57,Ch6,T. OVER
 07-03-18,03:08:57,Ch6,T. OVER
 07-03-18,03:09:57,Ch6,T. OVER
 07-03-18,03:10:57,Ch6,T. OVER
 07-03-18,03:11:57,Ch6,T. OVER
 07-03-18,03:12:57,Ch6,T. OVER
 07-03-18,03:13:57,Ch6,T. OVER
 07-03-18,03:14:58,Ch6,T. OVER
 07-03-18,03:15:58,Ch6,T. OVER
 07-03-18,03:16:58,Ch6,T. OVER
 07-03-18,03:17:58,Ch6,T. OVER
 07-03-18,03:18:58,Ch6,T. OVER
 07-03-18,03:19:58,Ch6,T. OVER
 07-03-18,03:20:58,Ch6,T. OVER
 07-03-18,03:21:58,Ch6,T. OVER
 07-03-18,03:22:58,Ch6,T. OVER
 07-03-18,03:23:58,Ch6,T. OVER
 07-03-18,03:24:58,Ch6,T. OVER
 07-03-18,03:25:58,Ch6,T. OVER
 07-03-18,03:26:58,Ch6,T. OVER
 07-03-18,03:27:58,Ch6,T. OVER
 07-03-18,03:28:59,Ch6,T. OVER
 07-03-18,03:29:59,Ch6,T. OVER
 07-03-18,03:30:59,Ch6,T. OVER
 07-03-18,03:31:59,Ch6,T. OVER
 07-03-18,03:32:59,Ch6,T. OVER
 07-03-18,03:33:59,Ch6,T. OVER
 07-03-18,03:34:59,Ch6,T. OVER
 07-03-18,03:35:59,Ch6,T. OVER
 07-03-18,03:36:59,Ch6,T. OVER
 07-03-18,03:37:59,Ch6,T. OVER
 07-03-18,03:39:00,Ch6,T. OVER
 07-03-18,03:40:00,Ch6,T. OVER
 07-03-18,03:41:00,Ch6,T. OVER
 07-03-18,03:42:00,Ch6,T. OVER
 07-03-18,03:43:00,Ch6,T. OVER
 07-03-18,03:44:00,Ch6,T. OVER
 07-03-18,03:45:00,Ch6,T. OVER
 07-03-18,03:46:00,Ch6,T. OVER
 07-03-18,03:47:00,Ch6,T. OVER
 07-03-18,03:48:00,Ch6,T. OVER
 07-03-18,03:49:00,Ch6,T. OVER
 07-03-18,03:50:00,Ch6,T. OVER
 07-03-18,03:51:00,Ch6,T. OVER
 07-03-18,03:52:01,Ch6,T. OVER
 07-03-18,03:53:01,Ch6,T. OVER
 07-03-18,03:54:01,Ch6,T. OVER
 07-03-18,03:55:01,Ch6,T. OVER
 07-03-18,03:56:01,Ch6,T. OVER
 07-03-18,03:57:01,Ch6,T. OVER
 07-03-18,03:58:01,Ch6,T. OVER
 07-03-18,03:59:02,Ch6,T. OVER
 07-03-18,04:00:02,Ch6,T. OVER
 07-03-18,04:01:02,Ch6,T. OVER
 07-03-18,04:02:02,Ch6,T. OVER
 07-03-18,04:03:02,Ch6,T. OVER
 07-03-18,04:04:02,Ch6,T. OVER
 07-03-18,04:05:02,Ch6,T. OVER
 07-03-18,04:06:02,Ch6,T. OVER
 07-03-18,04:07:02,Ch6,T. OVER
 07-03-18,04:08:02,Ch6,T. OVER
 07-03-18,04:09:02,Ch6,T. OVER
 07-03-18,04:10:03,Ch6,T. OVER
 07-03-18,04:11:03,Ch6,T. OVER
 07-03-18,04:12:03,Ch6,T. OVER
 07-03-18,04:13:03,Ch6,T. OVER
 07-03-18,04:14:03,Ch6,T. OVER
 07-03-18,04:15:03,Ch6,T. OVER
 07-03-18,04:16:03,Ch6,T. OVER
 07-03-18,04:17:03,Ch6,T. OVER
 07-03-18,04:18:03,Ch6,T. OVER
 07-03-18,04:19:03,Ch6,T. OVER
 07-03-18,04:20:03,Ch6,T. OVER
 07-03-18,04:21:03,Ch6,T. OVER
 07-03-18,04:22:03,Ch6,T. OVER
 07-03-18,04:23:03,Ch6,T. OVER
 07-03-18,04:24:03,Ch6,T. OVER
 07-03-18,04:25:03,Ch6,T. OVER
 07-03-18,04:26:04,Ch6,T. OVER
 07-03-18,04:27:04,Ch6,VMIX OVL,VDIF OVL,T. OVER
 07-03-18,04:28:04,Ch6,T. OVER
 07-03-18,04:29:04,Ch6,VMIX OVL,T. OVER
 07-03-18,04:30:04,Ch6,T. OVER
 07-03-18,04:31:04,Ch6,T. OVER
 07-03-18,04:32:04,Ch6,T. OVER
 07-03-18,04:33:04,Ch6,T. OVER
 07-03-18,04:34:05,Ch6,T. OVER
 07-03-18,04:35:05,Ch6,T. OVER
 07-03-18,04:36:05,Ch6,T. OVER
 07-03-18,04:37:05,Ch6,T. OVER
 07-03-18,04:38:05,Ch6,T. OVER
 07-03-18,04:39:05,Ch6,T. OVER
 07-03-18,04:40:05,Ch6,T. OVER
 07-03-18,04:41:05,Ch6,T. OVER
 07-03-18,04:42:06,Ch6,T. OVER
 07-03-18,04:43:06,Ch6,T. OVER
 07-03-18,04:44:06,Ch6,T. OVER
 07-03-18,04:45:06,Ch6,T. OVER
 07-03-18,04:46:06,Ch6,T. OVER
 07-03-18,04:47:06,Ch6,T. OVER
 07-03-18,04:48:06,Ch6,T. OVER
 07-03-18,04:49:06,Ch6,T. OVER
 07-03-18,04:50:06,Ch6,T. OVER
 07-03-18,04:51:06,Ch6,T. OVER
 07-03-18,04:52:06,Ch6,T. OVER
 07-03-18,04:53:06,Ch6,T. OVER
 07-03-18,04:54:07,Ch6,T. OVER
 07-03-18,04:55:07,Ch6,T. OVER
 07-03-18,04:56:07,Ch6,T. OVER
 07-03-18,04:57:07,Ch6,T. OVER
 07-03-18,04:58:07,Ch6,T. OVER
 07-03-18,04:59:07,Ch6,T. OVER
 07-03-18,05:00:07,Ch6,T. OVER
 07-03-18,05:01:07,Ch6,T. OVER
 07-03-18,05:02:07,Ch6,T. OVER
 07-03-18,05:03:07,Ch6,T. OVER
 07-03-18,05:04:07,Ch6,T. OVER
 07-03-18,05:05:07,Ch6,T. OVER
 07-03-18,05:06:08,Ch6,T. OVER
 07-03-18,05:07:08,Ch6,T. OVER
 07-03-18,05:08:08,Ch6,T. OVER
 07-03-18,05:09:08,Ch6,T. OVER
 07-03-18,05:10:08,Ch6,T. OVER
 07-03-18,05:11:08,Ch6,T. OVER
 07-03-18,05:12:08,Ch6,T. OVER
 07-03-18,05:13:08,Ch6,T. OVER
 07-03-18,05:14:08,Ch6,T. OVER
 07-03-18,05:15:08,Ch6,T. OVER
 07-03-18,05:16:08,Ch6,T. OVER
 07-03-18,05:17:08,Ch6,T. OVER
 07-03-18,05:18:09,Ch6,T. OVER
 07-03-18,05:19:09,Ch6,T. OVER
 07-03-18,05:20:09,Ch6,T. OVER
 07-03-18,05:21:09,Ch6,T. OVER
 07-03-18,05:22:09,Ch6,T. OVER
 07-03-18,05:23:09,Ch6,T. OVER
 07-03-18,05:24:09,Ch6,T. OVER
 07-03-18,05:25:09,Ch6,T. OVER
 07-03-18,05:26:09,Ch6,T. OVER
 07-03-18,05:27:09,Ch6,T. OVER
 07-03-18,05:28:09,Ch6,T. OVER
 07-03-18,05:29:09,Ch6,T. OVER
 07-03-18,05:30:09,Ch6,T. OVER
 07-03-18,05:31:09,Ch6,T. OVER
 07-03-18,05:32:10,Ch6,T. OVER
 07-03-18,05:33:10,Ch6,T. OVER
 07-03-18,05:34:10,Ch6,T. OVER
 07-03-18,05:35:10,Ch6,T. OVER
 07-03-18,05:36:10,Ch6,T. OVER
 07-03-18,05:37:10,Ch6,T. OVER
 07-03-18,05:38:10,Ch6,T. OVER
 07-03-18,05:39:10,Ch6,T. OVER
 07-03-18,05:40:10,Ch6,T. OVER
 07-03-18,05:41:10,Ch6,T. OVER
 07-03-18,05:42:10,Ch6,T. OVER
 07-03-18,05:43:10,Ch6,T. OVER
 07-03-18,05:44:10,Ch6,T. OVER
 07-03-18,05:45:11,Ch6,T. OVER
 07-03-18,05:46:11,Ch6,T. OVER
 07-03-18,05:47:11,Ch6,T. OVER
 07-03-18,05:48:11,Ch6,T. OVER
 07-03-18,05:49:11,Ch6,T. OVER
 07-03-18,05:50:11,Ch6,T. OVER
 07-03-18,05:51:11,Ch6,T. OVER
 07-03-18,05:52:11,Ch6,T. OVER
 07-03-18,05:53:11,Ch6,T. OVER
 07-03-18,05:54:11,Ch6,T. OVER
 07-03-18,05:55:11,Ch6,T. OVER
 07-03-18,05:56:11,Ch6,T. OVER
 07-03-18,05:57:12,Ch6,T. OVER
 07-03-18,05:58:12,Ch6,T. OVER
 07-03-18,05:59:12,Ch6,T. OVER
 07-03-18,06:00:12,Ch6,T. OVER
 07-03-18,06:01:12,Ch6,T. OVER
 07-03-18,06:02:12,Ch6,T. OVER
 07-03-18,06:03:12,Ch6,T. OVER
 07-03-18,06:04:12,Ch6,T. OVER
 07-03-18,06:05:12,Ch6,T. OVER
 07-03-18,06:06:12,Ch6,T. OVER
 07-03-18,06:07:12,Ch6,T. OVER
 07-03-18,06:08:13,Ch6,T. OVER
 07-03-18,06:09:13,Ch6,T. OVER
 07-03-18,06:10:13,Ch6,T. OVER
 07-03-18,06:11:13,Ch6,T. OVER
 07-03-18,06:12:13,Ch6,T. OVER
 07-03-18,06:13:13,Ch6,T. OVER
 07-03-18,06:14:13,Ch6,T. OVER
 07-03-18,06:15:13,Ch6,T. OVER
 07-03-18,06:16:13,Ch6,T. OVER
 07-03-18,06:17:13,Ch6,T. OVER
 07-03-18,06:18:13,Ch6,T. OVER
 07-03-18,06:19:13,Ch6,T. OVER
 07-03-18,06:20:13,Ch6,T. OVER
 07-03-18,06:21:14,Ch6,T. OVER
 07-03-18,06:22:14,Ch6,T. OVER
 07-03-18,06:23:14,Ch6,T. OVER
 07-03-18,06:24:14,Ch6,T. OVER
 07-03-18,06:25:14,Ch6,T. OVER
 07-03-18,06:26:14,Ch6,T. OVER
 07-03-18,06:27:14,Ch6,T. OVER
 07-03-18,06:28:14,Ch6,T. OVER
 07-03-18,06:29:14,Ch6,T. OVER
 07-03-18,06:30:14,Ch6,T. OVER
 07-03-18,06:31:15,Ch6,T. OVER
 07-03-18,06:32:15,Ch6,T. OVER
 07-03-18,06:33:15,Ch6,T. OVER
 07-03-18,06:34:15,Ch6,T. OVER
 07-03-18,06:35:15,Ch6,T. OVER
 07-03-18,06:36:15,Ch6,T. OVER
 07-03-18,06:37:15,Ch6,T. OVER
 07-03-18,06:38:15,Ch6,T. OVER
 07-03-18,06:39:16,Ch6,T. OVER
 07-03-18,06:40:16,Ch6,T. OVER
 07-03-18,06:41:16,Ch6,T. OVER
 07-03-18,06:42:16,Ch6,T. OVER
 07-03-18,06:43:16,Ch6,T. OVER
 07-03-18,06:44:16,Ch6,T. OVER
 07-03-18,06:45:16,Ch6,T. OVER
 07-03-18,06:46:16,Ch6,T. OVER
 07-03-18,06:47:16,Ch6,T. OVER
 07-03-18,06:48:17,Ch6,T. OVER
 07-03-18,06:49:17,Ch6,T. OVER
 07-03-18,06:50:17,Ch6,T. OVER
 07-03-18,06:51:17,Ch6,T. OVER
 07-03-18,06:52:17,Ch6,T. OVER
 07-03-18,06:53:17,Ch6,T. OVER
 07-03-18,06:54:17,Ch6,T. OVER
 07-03-18,06:55:17,Ch6,T. OVER
 07-03-18,06:56:17,Ch6,T. OVER
 07-03-18,06:57:17,Ch6,T. OVER
 07-03-18,06:58:17,Ch6,T. OVER
 07-03-18,06:59:18,Ch6,T. OVER
 07-03-18,07:00:18,Ch6,T. OVER
 07-03-18,07:01:18,Ch6,T. OVER
 07-03-18,07:02:18,Ch6,T. OVER
 07-03-18,07:03:18,Ch6,T. OVER
 07-03-18,07:04:18,Ch6,T. OVER
 07-03-18,07:05:18,Ch6,T. OVER
 07-03-18,07:06:18,Ch6,T. OVER
 07-03-18,07:07:18,Ch6,T. OVER
 07-03-18,07:08:18,Ch6,T. OVER
 07-03-18,07:09:18,Ch6,T. OVER
 07-03-18,07:10:19,Ch6,T. OVER
 07-03-18,07:11:19,Ch6,T. OVER
 07-03-18,07:12:19,Ch6,T. OVER
 07-03-18,07:13:19,Ch6,T. OVER
 07-03-18,07:14:19,Ch6,T. OVER
 07-03-18,07:15:19,Ch6,T. OVER
 07-03-18,07:16:19,Ch6,T. OVER
 07-03-18,07:17:19,Ch6,T. OVER
 07-03-18,07:18:19,Ch6,T. OVER
 07-03-18,07:19:19,Ch6,T. OVER
 07-03-18,07:20:19,Ch6,T. OVER
 07-03-18,07:21:19,Ch6,T. OVER
 07-03-18,07:22:19,Ch6,T. OVER
 07-03-18,07:23:19,Ch6,T. OVER
 07-03-18,07:24:19,Ch6,T. OVER
 07-03-18,07:25:19,Ch6,T. OVER
 07-03-18,07:26:19,Ch6,T. OVER
 07-03-18,07:27:19,Ch6,T. OVER
 07-03-18,07:28:19,Ch6,T. OVER
 07-03-18,07:29:19,Ch6,T. OVER
 07-03-18,07:30:20,Ch6,T. OVER
 07-03-18,07:31:20,Ch6,T. OVER
 07-03-18,07:32:20,Ch6,T. OVER
 07-03-18,07:33:20,Ch6,T. OVER
 07-03-18,07:34:20,Ch6,T. OVER
 07-03-18,07:35:20,Ch6,T. OVER
 07-03-18,07:36:20,Ch6,T. OVER
 07-03-18,07:37:21,Ch6,T. OVER
 07-03-18,07:38:21,Ch6,T. OVER
 07-03-18,07:39:21,Ch6,T. OVER
 07-03-18,07:40:21,Ch6,T. OVER
 07-03-18,07:41:21,Ch6,T. OVER
 07-03-18,07:42:21,Ch6,T. OVER
 07-03-18,07:43:22,Ch6,T. OVER
 07-03-18,07:44:22,Ch6,T. OVER
 07-03-18,07:45:22,Ch6,T. OVER
 07-03-18,07:46:22,Ch6,T. OVER
 07-03-18,07:47:22,Ch6,T. OVER
 07-03-18,07:48:22,Ch6,T. OVER
 07-03-18,07:49:22,Ch6,T. OVER
 07-03-18,07:50:22,Ch6,T. OVER
 07-03-18,07:51:22,Ch6,T. OVER
 07-03-18,07:52:22,Ch6,T. OVER
 07-03-18,07:53:22,Ch6,T. OVER
 07-03-18,07:54:22,Ch6,T. OVER
 07-03-18,07:55:22,Ch6,T. OVER
 07-03-18,07:56:23,Ch6,T. OVER
 07-03-18,07:57:23,Ch6,T. OVER
 07-03-18,07:58:23,Ch6,T. OVER
 07-03-18,07:59:23,Ch6,T. OVER
 07-03-18,08:00:23,Ch6,T. OVER
 07-03-18,08:01:23,Ch6,T. OVER
 07-03-18,08:02:23,Ch6,T. OVER
 07-03-18,08:03:23,Ch6,T. OVER
 07-03-18,08:04:23,Ch6,T. OVER
 07-03-18,08:05:23,Ch6,T. OVER
 07-03-18,08:06:23,Ch6,T. OVER
 07-03-18,08:07:23,Ch6,T. OVER
 07-03-18,08:08:23,Ch6,T. OVER
 07-03-18,08:09:23,Ch6,T. OVER
 07-03-18,08:10:23,Ch6,T. OVER
 07-03-18,08:11:23,Ch6,T. OVER
 07-03-18,08:12:23,Ch6,T. OVER
 07-03-18,08:13:23,Ch6,T. OVER
 07-03-18,08:14:23,Ch6,T. OVER
 07-03-18,08:15:24,Ch6,T. OVER
 07-03-18,08:16:24,Ch6,T. OVER
 07-03-18,08:17:24,Ch6,T. OVER
 07-03-18,08:18:24,Ch6,T. OVER
 07-03-18,08:19:24,Ch6,T. OVER
 07-03-18,08:20:24,Ch6,T. OVER
 07-03-18,08:21:24,Ch6,T. OVER
 07-03-18,08:22:24,Ch6,T. OVER
 07-03-18,08:23:24,Ch6,T. OVER
 07-03-18,08:24:24,Ch6,T. OVER
 07-03-18,08:25:24,Ch6,T. OVER
 07-03-18,08:26:24,Ch6,T. OVER
 07-03-18,08:27:24,Ch6,T. OVER
 07-03-18,08:28:24,Ch6,T. OVER
 07-03-18,08:29:24,Ch6,T. OVER
 07-03-18,08:30:24,Ch6,T. OVER
 07-03-18,08:31:24,Ch6,T. OVER
 07-03-18,08:32:25,Ch6,T. OVER
 07-03-18,08:33:25,Ch6,T. OVER
 07-03-18,08:34:25,Ch6,T. OVER
 07-03-18,08:35:25,Ch6,T. OVER
 07-03-18,08:36:25,Ch6,T. OVER
 07-03-18,08:37:25,Ch6,T. OVER
 07-03-18,08:38:25,Ch6,T. OVER
 07-03-18,08:39:25,Ch6,T. OVER
 07-03-18,08:40:25,Ch6,T. OVER
 07-03-18,08:41:25,Ch6,T. OVER
 07-03-18,08:42:25,Ch6,T. OVER
 07-03-18,08:43:25,Ch6,T. OVER
 07-03-18,08:44:26,Ch6,T. OVER
 07-03-18,08:45:26,Ch6,T. OVER
 07-03-18,08:46:26,Ch6,T. OVER
 07-03-18,08:47:26,Ch6,T. OVER
 07-03-18,08:48:26,Ch6,T. OVER
 07-03-18,08:49:26,Ch6,T. OVER
 07-03-18,08:50:26,Ch6,T. OVER
 07-03-18,08:51:26,Ch6,T. OVER
 07-03-18,08:52:26,Ch6,T. OVER
 07-03-18,08:53:26,Ch6,T. OVER
 07-03-18,08:54:26,Ch6,T. OVER
 07-03-18,08:55:27,Ch6,T. OVER
 07-03-18,08:56:27,Ch6,T. OVER
 07-03-18,08:57:27,Ch6,T. OVER
 07-03-18,08:58:27,Ch6,T. OVER
 07-03-18,08:59:27,Ch6,T. OVER
 07-03-18,09:00:27,Ch6,T. OVER
 07-03-18,09:01:27,Ch6,T. OVER
 07-03-18,09:02:27,Ch6,T. OVER
 07-03-18,09:03:27,Ch6,T. OVER
 07-03-18,09:04:27,Ch6,T. OVER
 07-03-18,09:05:27,Ch6,T. OVER
 07-03-18,09:06:28,Ch6,T. OVER
 07-03-18,09:07:28,Ch6,T. OVER
 07-03-18,09:08:28,Ch6,T. OVER
 07-03-18,09:09:28,Ch6,T. OVER
 07-03-18,09:10:28,Ch6,T. OVER
 07-03-18,09:11:28,Ch6,T. OVER
 07-03-18,09:12:28,Ch6,T. OVER
 07-03-18,09:13:28,Ch6,T. OVER
 07-03-18,09:14:28,Ch6,T. OVER
 07-03-18,09:15:29,Ch6,T. OVER
 07-03-18,09:16:29,Ch6,T. OVER
 07-03-18,09:17:29,Ch6,T. OVER
 07-03-18,09:18:29,Ch6,T. OVER
 07-03-18,09:19:29,Ch6,T. OVER
 07-03-18,09:20:29,Ch6,T. OVER
 07-03-18,09:21:29,Ch6,T. OVER
 07-03-18,09:22:29,Ch6,T. OVER
 07-03-18,09:23:29,Ch6,T. OVER
 07-03-18,09:24:30,Ch6,T. OVER
 07-03-18,09:25:30,Ch6,T. OVER
 07-03-18,09:26:30,Ch6,T. OVER
 07-03-18,09:27:30,Ch6,T. OVER
 07-03-18,09:28:30,Ch6,T. OVER
 07-03-18,09:29:30,Ch6,T. OVER
 07-03-18,09:30:30,Ch6,T. OVER
 07-03-18,09:31:30,Ch6,T. OVER
 07-03-18,09:32:31,Ch6,T. OVER
 07-03-18,09:33:31,Ch6,T. OVER
 07-03-18,09:34:31,Ch6,T. OVER
 07-03-18,09:35:31,Ch6,T. OVER
 07-03-18,09:36:31,Ch6,T. OVER
 07-03-18,09:37:31,Ch6,T. OVER
 07-03-18,09:38:31,Ch6,T. OVER
 07-03-18,09:39:31,Ch6,T. OVER
 07-03-18,09:40:31,Ch6,T. OVER
 07-03-18,09:41:31,Ch6,T. OVER
 07-03-18,09:42:31,Ch6,T. OVER
