 06-02-18,00:00:41,4.409930E+1
 06-02-18,00:01:41,4.409700E+1
 06-02-18,00:02:42,4.409610E+1
 06-02-18,00:03:41,4.409950E+1
 06-02-18,00:04:42,4.410040E+1
 06-02-18,00:05:42,4.409960E+1
 06-02-18,00:06:42,4.409830E+1
 06-02-18,00:07:42,4.409840E+1
 06-02-18,00:08:42,4.409710E+1
 06-02-18,00:09:43,4.409370E+1
 06-02-18,00:10:43,4.409320E+1
 06-02-18,00:11:43,4.409060E+1
 06-02-18,00:12:43,4.409030E+1
 06-02-18,00:13:43,4.408890E+1
 06-02-18,00:14:43,4.408720E+1
 06-02-18,00:15:43,4.408780E+1
 06-02-18,00:16:43,4.408810E+1
 06-02-18,00:17:43,4.408860E+1
 06-02-18,00:18:43,4.408780E+1
 06-02-18,00:19:43,4.408640E+1
 06-02-18,00:20:43,4.408680E+1
 06-02-18,00:21:43,4.408570E+1
 06-02-18,00:22:43,4.408470E+1
 06-02-18,00:23:43,4.408590E+1
 06-02-18,00:24:43,4.408740E+1
 06-02-18,00:25:43,4.408530E+1
 06-02-18,00:26:43,4.408480E+1
 06-02-18,00:27:43,4.408510E+1
 06-02-18,00:28:43,4.408560E+1
 06-02-18,00:29:44,4.408660E+1
 06-02-18,00:30:44,4.408700E+1
 06-02-18,00:31:44,4.408410E+1
 06-02-18,00:32:44,4.408570E+1
 06-02-18,00:33:44,4.408690E+1
 06-02-18,00:34:44,4.408640E+1
 06-02-18,00:35:44,4.408590E+1
 06-02-18,00:36:44,4.408550E+1
 06-02-18,00:37:44,4.408690E+1
 06-02-18,00:38:44,4.408660E+1
 06-02-18,00:39:44,4.408390E+1
 06-02-18,00:40:44,4.408580E+1
 06-02-18,00:41:44,4.408480E+1
 06-02-18,00:42:44,4.408460E+1
 06-02-18,00:43:44,4.408440E+1
 06-02-18,00:44:44,4.408500E+1
 06-02-18,00:45:44,4.408420E+1
 06-02-18,00:46:45,4.408290E+1
 06-02-18,00:47:45,4.408210E+1
 06-02-18,00:48:45,4.408320E+1
 06-02-18,00:49:45,4.408550E+1
 06-02-18,00:50:45,4.408630E+1
 06-02-18,00:51:45,4.408680E+1
 06-02-18,00:52:45,4.408640E+1
 06-02-18,00:53:45,4.408930E+1
 06-02-18,00:54:45,4.409010E+1
 06-02-18,00:55:45,4.408900E+1
 06-02-18,00:56:45,4.408810E+1
 06-02-18,00:57:45,4.409090E+1
 06-02-18,00:58:45,4.409430E+1
 06-02-18,00:59:45,4.409540E+1
 06-02-18,01:00:45,4.409560E+1
 06-02-18,01:01:45,4.409570E+1
 06-02-18,01:02:45,4.409420E+1
 06-02-18,01:03:45,4.409410E+1
 06-02-18,01:04:46,4.409520E+1
 06-02-18,01:05:46,4.409970E+1
 06-02-18,01:06:46,4.410140E+1
 06-02-18,01:07:46,4.410450E+1
 06-02-18,01:08:46,4.410530E+1
 06-02-18,01:09:46,4.410420E+1
 06-02-18,01:10:46,4.410340E+1
 06-02-18,01:11:46,4.410380E+1
 06-02-18,01:12:46,4.410400E+1
 06-02-18,01:13:46,4.410490E+1
 06-02-18,01:14:46,4.410540E+1
 06-02-18,01:15:46,4.410090E+1
 06-02-18,01:16:46,4.409870E+1
 06-02-18,01:17:46,4.410090E+1
 06-02-18,01:18:46,4.410300E+1
 06-02-18,01:19:47,4.410210E+1
 06-02-18,01:20:47,4.409940E+1
 06-02-18,01:21:47,4.409930E+1
 06-02-18,01:22:47,4.409960E+1
 06-02-18,01:23:47,4.410420E+1
 06-02-18,01:24:47,4.410590E+1
 06-02-18,01:25:47,4.410620E+1
 06-02-18,01:26:47,4.410610E+1
 06-02-18,01:27:47,4.410640E+1
 06-02-18,01:28:47,4.410880E+1
 06-02-18,01:29:48,4.410940E+1
 06-02-18,01:30:48,4.411080E+1
 06-02-18,01:31:48,4.411620E+1
 06-02-18,01:32:48,4.411690E+1
 06-02-18,01:33:48,4.411810E+1
 06-02-18,01:34:48,4.411700E+1
 06-02-18,01:35:48,4.411550E+1
 06-02-18,01:36:48,4.411580E+1
 06-02-18,01:37:48,4.411610E+1
 06-02-18,01:38:48,4.411530E+1
 06-02-18,01:39:48,4.411650E+1
 06-02-18,01:40:49,4.411710E+1
 06-02-18,01:41:49,4.411620E+1
 06-02-18,01:42:49,4.411630E+1
 06-02-18,01:43:49,4.411620E+1
 06-02-18,01:44:49,4.411640E+1
 06-02-18,01:45:49,4.411810E+1
 06-02-18,01:46:49,4.411950E+1
 06-02-18,01:47:49,4.411890E+1
 06-02-18,01:48:49,4.411910E+1
 06-02-18,01:49:49,4.412010E+1
 06-02-18,01:50:49,4.411920E+1
 06-02-18,01:51:49,4.412130E+1
 06-02-18,01:52:49,4.412150E+1
 06-02-18,01:53:49,4.412120E+1
 06-02-18,01:54:49,4.412100E+1
 06-02-18,01:55:49,4.411880E+1
 06-02-18,01:56:49,4.411880E+1
 06-02-18,01:57:49,4.412240E+1
 06-02-18,01:58:49,4.412470E+1
 06-02-18,01:59:49,4.413010E+1
 06-02-18,02:00:50,4.413300E+1
 06-02-18,02:01:50,4.413310E+1
 06-02-18,02:02:50,4.413220E+1
 06-02-18,02:03:50,4.413410E+1
 06-02-18,02:04:50,4.413640E+1
 06-02-18,02:05:50,4.413490E+1
 06-02-18,02:06:50,4.413480E+1
 06-02-18,02:07:50,4.413750E+1
 06-02-18,02:08:50,4.413880E+1
 06-02-18,02:09:50,4.413910E+1
 06-02-18,02:10:50,4.413890E+1
 06-02-18,02:11:50,4.414080E+1
 06-02-18,02:12:50,4.414150E+1
 06-02-18,02:13:50,4.414140E+1
 06-02-18,02:14:50,4.413980E+1
 06-02-18,02:15:50,4.413620E+1
 06-02-18,02:16:50,4.413700E+1
 06-02-18,02:17:50,4.413990E+1
 06-02-18,02:18:50,4.414060E+1
 06-02-18,02:19:50,4.414080E+1
 06-02-18,02:20:50,4.414020E+1
 06-02-18,02:21:50,4.414110E+1
 06-02-18,02:22:50,4.414210E+1
 06-02-18,02:23:50,4.414370E+1
 06-02-18,02:24:50,4.414410E+1
 06-02-18,02:25:51,4.414620E+1
 06-02-18,02:26:51,4.414810E+1
 06-02-18,02:27:51,4.414850E+1
 06-02-18,02:28:51,4.414600E+1
 06-02-18,02:29:51,4.414360E+1
 06-02-18,02:30:51,4.414180E+1
 06-02-18,02:31:51,4.414330E+1
 06-02-18,02:32:51,4.414680E+1
 06-02-18,02:33:51,4.414650E+1
 06-02-18,02:34:51,4.414460E+1
 06-02-18,02:35:51,4.414890E+1
 06-02-18,02:36:51,4.415000E+1
 06-02-18,02:37:51,4.414790E+1
 06-02-18,02:38:51,4.414730E+1
 06-02-18,02:39:51,4.415010E+1
 06-02-18,02:40:51,4.415130E+1
 06-02-18,02:41:51,4.414680E+1
 06-02-18,02:42:51,4.414700E+1
 06-02-18,02:43:51,4.415130E+1
 06-02-18,02:44:51,4.415090E+1
 06-02-18,02:45:51,4.414900E+1
 06-02-18,02:46:51,4.414820E+1
 06-02-18,02:47:52,4.414860E+1
 06-02-18,02:48:52,4.414950E+1
 06-02-18,02:49:52,4.414780E+1
 06-02-18,02:50:52,4.414670E+1
 06-02-18,02:51:52,4.414720E+1
 06-02-18,02:52:52,4.414770E+1
 06-02-18,02:53:52,4.414440E+1
 06-02-18,02:54:52,4.414340E+1
 06-02-18,02:55:52,4.414430E+1
 06-02-18,02:56:52,4.414520E+1
 06-02-18,02:57:52,4.414590E+1
 06-02-18,02:58:52,4.414690E+1
 06-02-18,02:59:52,4.414760E+1
 06-02-18,03:00:52,4.414780E+1
 06-02-18,03:01:52,4.414770E+1
 06-02-18,03:02:52,4.414780E+1
 06-02-18,03:03:52,4.414780E+1
 06-02-18,03:04:52,4.414590E+1
 06-02-18,03:05:52,4.414550E+1
 06-02-18,03:06:52,4.414800E+1
 06-02-18,03:07:52,4.415140E+1
 06-02-18,03:08:52,4.415120E+1
 06-02-18,03:09:52,4.414980E+1
 06-02-18,03:10:52,4.414980E+1
 06-02-18,03:11:52,4.415020E+1
 06-02-18,03:12:52,4.414930E+1
 06-02-18,03:13:52,4.415020E+1
 06-02-18,03:14:52,4.415280E+1
 06-02-18,03:15:52,4.415430E+1
 06-02-18,03:16:52,4.415480E+1
 06-02-18,03:17:52,4.415440E+1
 06-02-18,03:18:53,4.415360E+1
 06-02-18,03:19:53,4.415710E+1
 06-02-18,03:20:53,4.415810E+1
 06-02-18,03:21:53,4.415950E+1
 06-02-18,03:22:53,4.416120E+1
 06-02-18,03:23:53,4.416220E+1
 06-02-18,03:24:53,4.416130E+1
 06-02-18,03:25:53,4.416390E+1
 06-02-18,03:26:53,4.416520E+1
 06-02-18,03:27:53,4.416590E+1
 06-02-18,03:28:53,4.416660E+1
 06-02-18,03:29:53,4.416860E+1
 06-02-18,03:30:53,4.416840E+1
 06-02-18,03:31:53,4.417070E+1
 06-02-18,03:32:53,4.417040E+1
 06-02-18,03:33:53,4.416980E+1
 06-02-18,03:34:53,4.417070E+1
 06-02-18,03:35:53,4.417360E+1
 06-02-18,03:36:53,4.417360E+1
 06-02-18,03:37:53,4.417000E+1
 06-02-18,03:38:53,4.416960E+1
