 06-02-18,00:00:41,3.381860E+2
 06-02-18,00:01:41,3.378910E+2
 06-02-18,00:02:42,3.381690E+2
 06-02-18,00:03:41,3.382720E+2
 06-02-18,00:04:42,3.382040E+2
 06-02-18,00:05:42,3.380900E+2
 06-02-18,00:06:42,3.381820E+2
 06-02-18,00:07:42,3.380550E+2
 06-02-18,00:08:42,3.378210E+2
 06-02-18,00:09:43,3.380330E+2
 06-02-18,00:10:43,3.379380E+2
 06-02-18,00:11:43,3.381470E+2
 06-02-18,00:12:43,3.380930E+2
 06-02-18,00:13:43,3.380910E+2
 06-02-18,00:14:43,3.382110E+2
 06-02-18,00:15:43,3.383210E+2
 06-02-18,00:16:43,3.382210E+2
 06-02-18,00:17:43,3.381190E+2
 06-02-18,00:18:43,3.380550E+2
 06-02-18,00:19:43,3.380130E+2
 06-02-18,00:20:43,3.378780E+2
 06-02-18,00:21:43,3.380300E+2
 06-02-18,00:22:43,3.379970E+2
 06-02-18,00:23:43,3.382280E+2
 06-02-18,00:24:43,3.379860E+2
 06-02-18,00:25:43,3.379510E+2
 06-02-18,00:26:43,3.379010E+2
 06-02-18,00:27:43,3.379390E+2
 06-02-18,00:28:43,3.380720E+2
 06-02-18,00:29:44,3.380800E+2
 06-02-18,00:30:44,3.378630E+2
 06-02-18,00:31:44,3.380570E+2
 06-02-18,00:32:44,3.379140E+2
 06-02-18,00:33:44,3.377160E+2
 06-02-18,00:34:44,3.375600E+2
 06-02-18,00:35:44,3.377590E+2
 06-02-18,00:36:44,3.378620E+2
 06-02-18,00:37:44,3.378110E+2
 06-02-18,00:38:44,3.376250E+2
 06-02-18,00:39:44,3.380230E+2
 06-02-18,00:40:44,3.378270E+2
 06-02-18,00:41:44,3.380010E+2
 06-02-18,00:42:44,3.380160E+2
 06-02-18,00:43:44,3.381500E+2
 06-02-18,00:44:44,3.380620E+2
 06-02-18,00:45:44,3.376690E+2
 06-02-18,00:46:45,3.376330E+2
 06-02-18,00:47:45,3.376950E+2
 06-02-18,00:48:45,3.377950E+2
 06-02-18,00:49:45,3.377330E+2
 06-02-18,00:50:45,3.378240E+2
 06-02-18,00:51:45,3.375050E+2
 06-02-18,00:52:45,3.377750E+2
 06-02-18,00:53:45,3.379290E+2
 06-02-18,00:54:45,3.378860E+2
 06-02-18,00:55:45,3.377610E+2
 06-02-18,00:56:45,3.378190E+2
 06-02-18,00:57:45,3.382280E+2
 06-02-18,00:58:45,3.381120E+2
 06-02-18,00:59:45,3.381590E+2
 06-02-18,01:00:45,3.381340E+2
 06-02-18,01:01:45,3.377120E+2
 06-02-18,01:02:45,3.376200E+2
 06-02-18,01:03:45,3.375950E+2
 06-02-18,01:04:46,3.378090E+2
 06-02-18,01:05:46,3.378140E+2
 06-02-18,01:06:46,3.377870E+2
 06-02-18,01:07:46,3.378670E+2
 06-02-18,01:08:46,3.378740E+2
 06-02-18,01:09:46,3.378260E+2
 06-02-18,01:10:46,3.378570E+2
 06-02-18,01:11:46,3.379000E+2
 06-02-18,01:12:46,3.379280E+2
 06-02-18,01:13:46,3.380620E+2
 06-02-18,01:14:46,3.377690E+2
 06-02-18,01:15:46,3.376030E+2
 06-02-18,01:16:46,3.377830E+2
 06-02-18,01:17:46,3.380010E+2
 06-02-18,01:18:46,3.379210E+2
 06-02-18,01:19:47,3.375410E+2
 06-02-18,01:20:47,3.378180E+2
 06-02-18,01:21:47,3.378740E+2
 06-02-18,01:22:47,3.379410E+2
 06-02-18,01:23:47,3.383070E+2
 06-02-18,01:24:47,3.381420E+2
 06-02-18,01:25:47,3.380200E+2
 06-02-18,01:26:47,3.379270E+2
 06-02-18,01:27:47,3.382930E+2
 06-02-18,01:28:47,3.380790E+2
 06-02-18,01:29:48,3.381390E+2
 06-02-18,01:30:48,3.384660E+2
 06-02-18,01:31:48,3.383290E+2
 06-02-18,01:32:48,3.382920E+2
 06-02-18,01:33:48,3.381550E+2
 06-02-18,01:34:48,3.379570E+2
 06-02-18,01:35:48,3.379730E+2
 06-02-18,01:36:48,3.381030E+2
 06-02-18,01:37:48,3.379170E+2
 06-02-18,01:38:48,3.379860E+2
 06-02-18,01:39:48,3.382880E+2
 06-02-18,01:40:49,3.382740E+2
 06-02-18,01:41:49,3.383780E+2
 06-02-18,01:42:49,3.383560E+2
 06-02-18,01:43:49,3.384620E+2
 06-02-18,01:44:49,3.383950E+2
 06-02-18,01:45:49,3.383910E+2
 06-02-18,01:46:49,3.382040E+2
 06-02-18,01:47:49,3.381690E+2
 06-02-18,01:48:49,3.382000E+2
 06-02-18,01:49:49,3.380300E+2
 06-02-18,01:50:49,3.380860E+2
 06-02-18,01:51:49,3.382250E+2
 06-02-18,01:52:49,3.382660E+2
 06-02-18,01:53:49,3.383350E+2
 06-02-18,01:54:49,3.381800E+2
 06-02-18,01:55:49,3.380310E+2
 06-02-18,01:56:49,3.383010E+2
 06-02-18,01:57:49,3.385300E+2
 06-02-18,01:58:49,3.385560E+2
 06-02-18,01:59:49,3.387320E+2
 06-02-18,02:00:50,3.385450E+2
 06-02-18,02:01:50,3.381090E+2
 06-02-18,02:02:50,3.381180E+2
 06-02-18,02:03:50,3.384440E+2
 06-02-18,02:04:50,3.381020E+2
 06-02-18,02:05:50,3.381470E+2
 06-02-18,02:06:50,3.382250E+2
 06-02-18,02:07:50,3.383260E+2
 06-02-18,02:08:50,3.379990E+2
 06-02-18,02:09:50,3.381110E+2
 06-02-18,02:10:50,3.381690E+2
 06-02-18,02:11:50,3.384120E+2
 06-02-18,02:12:50,3.385090E+2
 06-02-18,02:13:50,3.382300E+2
 06-02-18,02:14:50,3.380880E+2
 06-02-18,02:15:50,3.380330E+2
 06-02-18,02:16:50,3.382750E+2
 06-02-18,02:17:50,3.381520E+2
 06-02-18,02:18:50,3.380630E+2
 06-02-18,02:19:50,3.379870E+2
 06-02-18,02:20:50,3.380540E+2
 06-02-18,02:21:50,3.381940E+2
 06-02-18,02:22:50,3.383380E+2
 06-02-18,02:23:50,3.382460E+2
 06-02-18,02:24:50,3.382160E+2
 06-02-18,02:25:51,3.384130E+2
 06-02-18,02:26:51,3.384770E+2
 06-02-18,02:27:51,3.380450E+2
 06-02-18,02:28:51,3.381320E+2
 06-02-18,02:29:51,3.378570E+2
 06-02-18,02:30:51,3.379000E+2
 06-02-18,02:31:51,3.382410E+2
 06-02-18,02:32:51,3.381820E+2
 06-02-18,02:33:51,3.376900E+2
 06-02-18,02:34:51,3.379560E+2
 06-02-18,02:35:51,3.380900E+2
 06-02-18,02:36:51,3.380550E+2
 06-02-18,02:37:51,3.379340E+2
 06-02-18,02:38:51,3.382550E+2
 06-02-18,02:39:51,3.384460E+2
 06-02-18,02:40:51,3.381060E+2
 06-02-18,02:41:51,3.383010E+2
 06-02-18,02:42:51,3.386520E+2
 06-02-18,02:43:51,3.382430E+2
 06-02-18,02:44:51,3.382960E+2
 06-02-18,02:45:51,3.380700E+2
 06-02-18,02:46:51,3.378810E+2
 06-02-18,02:47:52,3.380960E+2
 06-02-18,02:48:52,3.379060E+2
 06-02-18,02:49:52,3.377970E+2
 06-02-18,02:50:52,3.378670E+2
 06-02-18,02:51:52,3.379780E+2
 06-02-18,02:52:52,3.376590E+2
 06-02-18,02:53:52,3.377520E+2
 06-02-18,02:54:52,3.378790E+2
 06-02-18,02:55:52,3.379840E+2
 06-02-18,02:56:52,3.379570E+2
 06-02-18,02:57:52,3.382990E+2
 06-02-18,02:58:52,3.381820E+2
 06-02-18,02:59:52,3.379880E+2
 06-02-18,03:00:52,3.378290E+2
 06-02-18,03:01:52,3.377430E+2
 06-02-18,03:02:52,3.378450E+2
 06-02-18,03:03:52,3.375280E+2
 06-02-18,03:04:52,3.373970E+2
 06-02-18,03:05:52,3.376960E+2
 06-02-18,03:06:52,3.379130E+2
 06-02-18,03:07:52,3.377540E+2
 06-02-18,03:08:52,3.377640E+2
 06-02-18,03:09:52,3.378070E+2
 06-02-18,03:10:52,3.378990E+2
 06-02-18,03:11:52,3.377300E+2
 06-02-18,03:12:52,3.378270E+2
 06-02-18,03:13:52,3.382120E+2
 06-02-18,03:14:52,3.382040E+2
 06-02-18,03:15:52,3.381540E+2
 06-02-18,03:16:52,3.379930E+2
 06-02-18,03:17:52,3.379350E+2
 06-02-18,03:18:53,3.381810E+2
 06-02-18,03:19:53,3.380910E+2
 06-02-18,03:20:53,3.381930E+2
 06-02-18,03:21:53,3.382810E+2
 06-02-18,03:22:53,3.384110E+2
 06-02-18,03:23:53,3.381730E+2
 06-02-18,03:24:53,3.384030E+2
 06-02-18,03:25:53,3.386450E+2
 06-02-18,03:26:53,3.385350E+2
 06-02-18,03:27:53,3.388750E+2
 06-02-18,03:28:53,3.388670E+2
 06-02-18,03:29:53,3.387600E+2
 06-02-18,03:30:53,3.388700E+2
 06-02-18,03:31:53,3.385250E+2
 06-02-18,03:32:53,3.384790E+2
 06-02-18,03:33:53,3.383520E+2
 06-02-18,03:34:53,3.384820E+2
 06-02-18,03:35:53,3.382440E+2
 06-02-18,03:36:53,3.381260E+2
 06-02-18,03:37:53,3.383350E+2
 06-02-18,03:38:53,3.384850E+2
 06-02-18,03:39:53,3.386170E+2
 06-02-18,03:40:53,3.384990E+2
 06-02-18,03:41:53,3.380580E+2
 06-02-18,03:42:54,3.381270E+2
 06-02-18,03:43:54,3.383160E+2
 06-02-18,03:44:54,3.381390E+2
 06-02-18,03:45:54,3.381590E+2
 06-02-18,03:46:54,3.382780E+2
 06-02-18,03:47:54,3.383140E+2
 06-02-18,03:48:54,3.384310E+2
 06-02-18,03:49:54,3.381460E+2
 06-02-18,03:50:54,3.378220E+2
 06-02-18,03:51:54,3.380740E+2
 06-02-18,03:52:54,3.379530E+2
 06-02-18,03:53:54,3.379090E+2
 06-02-18,03:54:54,3.379730E+2
 06-02-18,03:55:54,3.381260E+2
 06-02-18,03:56:54,3.381360E+2
 06-02-18,03:57:54,3.376650E+2
 06-02-18,03:58:54,3.379410E+2
 06-02-18,03:59:54,3.379700E+2
 06-02-18,04:00:54,3.380440E+2
 06-02-18,04:01:54,3.380560E+2
 06-02-18,04:02:54,3.379790E+2
 06-02-18,04:03:54,3.380700E+2
 06-02-18,04:04:55,3.382710E+2
 06-02-18,04:05:55,3.380360E+2
 06-02-18,04:06:55,3.378370E+2
 06-02-18,04:07:55,3.378920E+2
 06-02-18,04:08:55,3.379740E+2
 06-02-18,04:09:55,3.376390E+2
 06-02-18,04:10:55,3.377830E+2
 06-02-18,04:11:55,3.379260E+2
 06-02-18,04:12:55,3.379210E+2
 06-02-18,04:13:55,3.381100E+2
 06-02-18,04:14:55,3.381520E+2
 06-02-18,04:15:55,3.381640E+2
 06-02-18,04:16:55,3.381090E+2
 06-02-18,04:17:55,3.382650E+2
 06-02-18,04:18:55,3.381320E+2
 06-02-18,04:19:55,3.380160E+2
 06-02-18,04:20:55,3.379150E+2
 06-02-18,04:21:55,3.376730E+2
 06-02-18,04:22:55,3.378320E+2
 06-02-18,04:23:55,3.381730E+2
 06-02-18,04:24:55,3.382230E+2
 06-02-18,04:25:55,3.380330E+2
 06-02-18,04:26:55,3.377440E+2
 06-02-18,04:27:55,3.378880E+2
 06-02-18,04:28:55,3.380220E+2
 06-02-18,04:29:55,3.381920E+2
 06-02-18,04:30:55,3.383030E+2
 06-02-18,04:31:55,3.379950E+2
 06-02-18,04:32:55,3.377580E+2
 06-02-18,04:33:55,3.378230E+2
 06-02-18,04:34:55,3.376400E+2
 06-02-18,04:35:55,3.379020E+2
 06-02-18,04:36:55,3.378040E+2
 06-02-18,04:37:55,3.375170E+2
 06-02-18,04:38:55,3.376650E+2
 06-02-18,04:39:55,3.375140E+2
 06-02-18,04:40:55,3.375300E+2
 06-02-18,04:41:55,3.376440E+2
 06-02-18,04:42:56,3.376930E+2
 06-02-18,04:43:55,3.378020E+2
 06-02-18,04:44:56,3.376910E+2
 06-02-18,04:45:55,3.380810E+2
 06-02-18,04:46:55,3.382780E+2
 06-02-18,04:47:56,3.379790E+2
 06-02-18,04:48:55,3.378050E+2
 06-02-18,04:49:56,3.377440E+2
 06-02-18,04:50:56,3.378560E+2
 06-02-18,04:51:56,3.377370E+2
 06-02-18,04:52:56,3.377100E+2
 06-02-18,04:53:56,3.379610E+2
 06-02-18,04:54:56,3.378510E+2
 06-02-18,04:55:56,3.375690E+2
 06-02-18,04:56:56,3.376000E+2
 06-02-18,04:57:56,3.376900E+2
 06-02-18,04:58:56,3.378630E+2
 06-02-18,04:59:56,3.379910E+2
 06-02-18,05:00:56,3.378860E+2
 06-02-18,05:01:56,3.377650E+2
 06-02-18,05:02:56,3.380730E+2
 06-02-18,05:03:56,3.380410E+2
 06-02-18,05:04:56,3.378210E+2
 06-02-18,05:05:56,3.376620E+2
 06-02-18,05:06:56,3.376660E+2
 06-02-18,05:07:56,3.375910E+2
 06-02-18,05:08:56,3.377840E+2
 06-02-18,05:09:56,3.377850E+2
 06-02-18,05:10:56,3.378670E+2
 06-02-18,05:11:56,3.379420E+2
 06-02-18,05:12:56,3.378350E+2
 06-02-18,05:13:56,3.379260E+2
 06-02-18,05:14:56,3.380210E+2
 06-02-18,05:15:56,3.380670E+2
 06-02-18,05:16:56,3.381340E+2
 06-02-18,05:17:56,3.382570E+2
 06-02-18,05:18:56,3.381360E+2
 06-02-18,05:19:56,3.379190E+2
 06-02-18,05:20:56,3.379460E+2
 06-02-18,05:21:56,3.378340E+2
 06-02-18,05:22:56,3.380080E+2
 06-02-18,05:23:56,3.379080E+2
 06-02-18,05:24:56,3.379990E+2
 06-02-18,05:25:56,3.380640E+2
 06-02-18,05:26:56,3.379650E+2
 06-02-18,05:27:56,3.381850E+2
 06-02-18,05:28:56,3.381820E+2
 06-02-18,05:29:56,3.377600E+2
 06-02-18,05:30:56,3.378620E+2
 06-02-18,05:31:56,3.380930E+2
 06-02-18,05:32:56,3.380060E+2
 06-02-18,05:33:56,3.380170E+2
 06-02-18,05:34:56,3.380300E+2
 06-02-18,05:35:56,3.376790E+2
 06-02-18,05:36:56,3.378660E+2
 06-02-18,05:37:56,3.381220E+2
 06-02-18,05:38:56,3.379910E+2
 06-02-18,05:39:56,3.379660E+2
 06-02-18,05:40:56,3.379400E+2
 06-02-18,05:41:56,3.377690E+2
 06-02-18,05:42:56,3.379950E+2
 06-02-18,05:43:56,3.380690E+2
 06-02-18,05:44:56,3.380850E+2
 06-02-18,05:45:56,3.381870E+2
 06-02-18,05:46:56,3.382140E+2
 06-02-18,05:47:56,3.383650E+2
 06-02-18,05:48:56,3.381070E+2
 06-02-18,05:49:56,3.381210E+2
 06-02-18,05:50:56,3.378770E+2
 06-02-18,05:51:57,3.381780E+2
 06-02-18,05:52:56,3.383650E+2
 06-02-18,05:53:56,3.384260E+2
 06-02-18,05:54:56,3.385110E+2
 06-02-18,05:55:56,3.382950E+2
 06-02-18,05:56:57,3.383970E+2
 06-02-18,05:57:56,3.384180E+2
 06-02-18,05:58:56,3.382590E+2
 06-02-18,05:59:57,3.384850E+2
 06-02-18,06:00:57,3.383760E+2
 06-02-18,06:01:57,3.379450E+2
 06-02-18,06:02:57,3.381660E+2
 06-02-18,06:03:57,3.380290E+2
 06-02-18,06:04:57,3.378770E+2
 06-02-18,06:05:57,3.379570E+2
 06-02-18,06:06:57,3.381510E+2
 06-02-18,06:07:57,3.380050E+2
 06-02-18,06:08:57,3.379760E+2
 06-02-18,06:09:57,3.380940E+2
 06-02-18,06:10:57,3.382920E+2
 06-02-18,06:11:57,3.381140E+2
 06-02-18,06:12:57,3.381380E+2
 06-02-18,06:13:57,3.383700E+2
 06-02-18,06:14:57,3.383720E+2
 06-02-18,06:15:57,3.384100E+2
 06-02-18,06:16:57,3.383960E+2
 06-02-18,06:17:57,3.382360E+2
 06-02-18,06:18:57,3.381540E+2
 06-02-18,06:19:57,3.380520E+2
 06-02-18,06:20:57,3.379640E+2
 06-02-18,06:21:57,3.378840E+2
 06-02-18,06:22:57,3.380440E+2
 06-02-18,06:23:57,3.378800E+2
 06-02-18,06:24:57,3.378210E+2
 06-02-18,06:25:57,3.382070E+2
 06-02-18,06:26:57,3.384310E+2
 06-02-18,06:27:57,3.382210E+2
 06-02-18,06:28:57,3.383100E+2
 06-02-18,06:29:57,3.383580E+2
 06-02-18,06:30:57,3.381100E+2
 06-02-18,06:31:57,3.383900E+2
 06-02-18,06:32:57,3.382860E+2
 06-02-18,06:33:57,3.381830E+2
 06-02-18,06:34:57,3.381420E+2
 06-02-18,06:35:57,3.381340E+2
 06-02-18,06:36:57,3.381370E+2
 06-02-18,06:37:57,3.378120E+2
 06-02-18,06:38:57,3.378210E+2
 06-02-18,06:39:57,3.383350E+2
 06-02-18,06:40:57,3.381310E+2
 06-02-18,06:41:57,3.381060E+2
 06-02-18,06:42:57,3.382810E+2
 06-02-18,06:43:57,3.384180E+2
 06-02-18,06:44:57,3.384480E+2
 06-02-18,06:45:57,3.384180E+2
 06-02-18,06:46:57,3.383440E+2
 06-02-18,06:47:57,3.380810E+2
 06-02-18,06:48:57,3.382170E+2
 06-02-18,06:49:57,3.381160E+2
 06-02-18,06:50:57,3.382780E+2
 06-02-18,06:51:57,3.383260E+2
 06-02-18,06:52:57,3.383240E+2
 06-02-18,06:53:57,3.377740E+2
 06-02-18,06:54:57,3.380010E+2
 06-02-18,06:55:57,3.382260E+2
 06-02-18,06:56:57,3.381360E+2
 06-02-18,06:57:57,3.380900E+2
 06-02-18,06:58:57,3.381490E+2
 06-02-18,06:59:57,3.381800E+2
 06-02-18,07:00:57,3.384040E+2
 06-02-18,07:01:57,3.382780E+2
 06-02-18,07:02:58,3.379900E+2
 06-02-18,07:03:57,3.379460E+2
 06-02-18,07:04:58,3.379870E+2
 06-02-18,07:05:57,3.379900E+2
 06-02-18,07:06:57,3.378300E+2
 06-02-18,07:07:58,3.376800E+2
 06-02-18,07:08:58,3.379520E+2
 06-02-18,07:09:58,3.380170E+2
 06-02-18,07:10:58,3.378180E+2
 06-02-18,07:11:58,3.377830E+2
 06-02-18,07:12:58,3.378920E+2
 06-02-18,07:13:58,3.382850E+2
 06-02-18,07:14:58,3.383800E+2
 06-02-18,07:15:58,3.379520E+2
 06-02-18,07:16:58,3.378350E+2
 06-02-18,07:17:58,3.374950E+2
 06-02-18,07:18:58,3.377450E+2
 06-02-18,07:19:58,3.378580E+2
 06-02-18,07:20:58,3.377540E+2
 06-02-18,07:21:58,3.381030E+2
 06-02-18,07:22:58,3.381930E+2
 06-02-18,07:23:58,3.384290E+2
 06-02-18,07:24:58,3.383600E+2
 06-02-18,07:25:58,3.383060E+2
 06-02-18,07:26:58,3.384280E+2
 06-02-18,07:27:58,3.381130E+2
 06-02-18,07:28:58,3.381590E+2
 06-02-18,07:29:58,3.383700E+2
 06-02-18,07:30:58,3.380720E+2
 06-02-18,07:31:58,3.382750E+2
 06-02-18,07:32:58,3.383100E+2
 06-02-18,07:33:58,3.379180E+2
 06-02-18,07:34:58,3.379500E+2
 06-02-18,07:35:58,3.380100E+2
 06-02-18,07:36:58,3.378420E+2
 06-02-18,07:37:58,3.380140E+2
 06-02-18,07:38:58,3.383310E+2
 06-02-18,07:39:58,3.382130E+2
 06-02-18,07:40:58,3.383410E+2
 06-02-18,07:41:58,3.385110E+2
 06-02-18,07:42:58,3.384370E+2
 06-02-18,07:43:58,3.382300E+2
 06-02-18,07:44:58,3.383290E+2
 06-02-18,07:45:58,3.380380E+2
 06-02-18,07:46:58,3.379380E+2
 06-02-18,07:47:58,3.381500E+2
 06-02-18,07:48:58,3.381130E+2
 06-02-18,07:49:58,3.381960E+2
 06-02-18,07:50:58,3.382240E+2
 06-02-18,07:51:58,3.385210E+2
 06-02-18,07:52:58,3.386270E+2
 06-02-18,07:53:58,3.383440E+2
 06-02-18,07:54:58,3.381570E+2
 06-02-18,07:55:58,3.382550E+2
 06-02-18,07:56:58,3.380950E+2
 06-02-18,07:57:58,3.380250E+2
 06-02-18,07:58:58,3.379400E+2
 06-02-18,07:59:58,3.380200E+2
 06-02-18,08:00:58,3.379770E+2
 06-02-18,08:01:58,3.379700E+2
 06-02-18,08:02:58,3.378800E+2
 06-02-18,08:03:58,3.379060E+2
 06-02-18,08:04:58,3.380620E+2
 06-02-18,08:05:58,3.383790E+2
 06-02-18,08:06:58,3.384290E+2
 06-02-18,08:07:58,3.381710E+2
 06-02-18,08:08:58,3.380610E+2
 06-02-18,08:09:59,3.378650E+2
 06-02-18,08:10:58,3.377250E+2
 06-02-18,08:11:58,3.379750E+2
 06-02-18,08:12:59,3.378850E+2
 06-02-18,08:13:58,3.378960E+2
 06-02-18,08:14:58,3.380420E+2
 06-02-18,08:15:59,3.381940E+2
 06-02-18,08:16:58,3.382150E+2
 06-02-18,08:17:59,3.379950E+2
 06-02-18,08:18:59,3.379590E+2
 06-02-18,08:19:59,3.379480E+2
 06-02-18,08:20:59,3.380790E+2
 06-02-18,08:21:59,3.377680E+2
 06-02-18,08:22:59,3.376460E+2
 06-02-18,08:23:59,3.380640E+2
 06-02-18,08:24:59,3.379040E+2
 06-02-18,08:25:59,3.377550E+2
 06-02-18,08:26:59,3.377200E+2
 06-02-18,08:27:59,3.376710E+2
 06-02-18,08:28:59,3.377370E+2
 06-02-18,08:29:59,3.380010E+2
 06-02-18,08:30:59,3.380580E+2
 06-02-18,08:31:59,3.378740E+2
 06-02-18,08:32:59,3.379960E+2
 06-02-18,08:33:59,3.380430E+2
 06-02-18,08:34:59,3.380710E+2
 06-02-18,08:35:59,3.379610E+2
 06-02-18,08:36:59,3.379980E+2
 06-02-18,08:37:59,3.383260E+2
 06-02-18,08:38:59,3.383530E+2
 06-02-18,08:39:59,3.384550E+2
 06-02-18,08:40:59,3.384860E+2
 06-02-18,08:41:59,3.382520E+2
 06-02-18,08:42:59,3.380930E+2
 06-02-18,08:43:59,3.381910E+2
 06-02-18,08:44:59,3.379470E+2
 06-02-18,08:45:59,3.378720E+2
 06-02-18,08:46:59,3.378530E+2
 06-02-18,08:47:59,3.380610E+2
 06-02-18,08:48:59,3.380730E+2
 06-02-18,08:49:59,3.380940E+2
 06-02-18,08:50:59,3.379040E+2
 06-02-18,08:51:59,3.381520E+2
 06-02-18,08:52:59,3.381600E+2
 06-02-18,08:53:59,3.382880E+2
 06-02-18,08:54:59,3.386250E+2
 06-02-18,08:55:59,3.382220E+2
 06-02-18,08:56:59,3.379970E+2
 06-02-18,08:57:59,3.378990E+2
 06-02-18,08:58:59,3.380170E+2
 06-02-18,08:59:59,3.380550E+2
 06-02-18,09:00:59,3.380850E+2
 06-02-18,09:01:59,3.382880E+2
 06-02-18,09:02:59,3.383590E+2
 06-02-18,09:03:59,3.382460E+2
 06-02-18,09:04:59,3.382320E+2
 06-02-18,09:05:59,3.380000E+2
 06-02-18,09:06:59,3.379380E+2
 06-02-18,09:07:59,3.377240E+2
 06-02-18,09:08:59,3.378120E+2
 06-02-18,09:09:59,3.375740E+2
 06-02-18,09:10:59,3.373740E+2
 06-02-18,09:11:59,3.381580E+2
 06-02-18,09:12:59,3.384890E+2
 06-02-18,09:13:59,3.379680E+2
 06-02-18,09:14:59,3.380080E+2
 06-02-18,09:15:59,3.379970E+2
 06-02-18,09:16:59,3.380540E+2
 06-02-18,09:17:59,3.379170E+2
 06-02-18,09:18:59,3.379790E+2
 06-02-18,09:19:59,3.381950E+2
 06-02-18,09:21:00,3.378590E+2
 06-02-18,09:22:00,3.378070E+2
 06-02-18,09:23:00,3.378450E+2
 06-02-18,09:24:00,3.381470E+2
 06-02-18,09:25:00,3.378570E+2
 06-02-18,09:26:00,3.379420E+2
 06-02-18,09:27:00,3.380450E+2
 06-02-18,09:28:00,3.378340E+2
 06-02-18,09:29:00,3.378780E+2
 06-02-18,09:30:00,3.380850E+2
 06-02-18,09:31:00,3.382070E+2
 06-02-18,09:32:00,3.381580E+2
 06-02-18,09:33:00,3.383180E+2
 06-02-18,09:34:00,3.380870E+2
 06-02-18,09:35:00,3.378980E+2
 06-02-18,09:36:00,3.378590E+2
 06-02-18,09:37:00,3.379650E+2
 06-02-18,09:38:00,3.376810E+2
 06-02-18,09:39:00,3.378330E+2
 06-02-18,09:40:00,3.379430E+2
 06-02-18,09:41:00,3.379080E+2
 06-02-18,09:42:00,3.379450E+2
 06-02-18,09:43:00,3.380670E+2
 06-02-18,09:44:00,3.381430E+2
 06-02-18,09:45:00,3.380280E+2
 06-02-18,09:46:00,3.377550E+2
 06-02-18,09:47:00,3.378530E+2
