 19-11-17,00:00:53,6.890600E-8
 19-11-17,00:01:53,6.890900E-8
 19-11-17,00:02:53,6.891100E-8
 19-11-17,00:03:53,6.892100E-8
 19-11-17,00:04:53,6.892500E-8
 19-11-17,00:05:53,6.894100E-8
 19-11-17,00:06:54,6.894800E-8
 19-11-17,00:07:54,6.894500E-8
 19-11-17,00:08:54,6.894000E-8
 19-11-17,00:09:54,6.894100E-8
 19-11-17,00:10:54,6.893900E-8
 19-11-17,00:11:54,6.892600E-8
 19-11-17,00:12:54,6.891800E-8
 19-11-17,00:13:54,6.891400E-8
 19-11-17,00:14:54,6.891300E-8
 19-11-17,00:15:54,6.890400E-8
 19-11-17,00:16:55,6.889800E-8
 19-11-17,00:17:55,6.888600E-8
 19-11-17,00:18:55,6.888500E-8
 19-11-17,00:19:55,6.887200E-8
 19-11-17,00:20:55,6.886700E-8
 19-11-17,00:21:55,6.885500E-8
 19-11-17,00:22:55,6.885100E-8
 19-11-17,00:23:56,6.884400E-8
 19-11-17,00:24:56,6.883900E-8
 19-11-17,00:25:56,6.883000E-8
 19-11-17,00:26:56,6.882600E-8
 19-11-17,00:27:56,6.882800E-8
 19-11-17,00:28:56,6.883400E-8
 19-11-17,00:29:56,6.884400E-8
 19-11-17,00:30:56,6.884800E-8
 19-11-17,00:31:56,6.885300E-8
 19-11-17,00:32:56,6.884800E-8
 19-11-17,00:33:57,6.884600E-8
 19-11-17,00:34:57,6.884400E-8
 19-11-17,00:35:57,6.885000E-8
 19-11-17,00:36:57,6.884700E-8
 19-11-17,00:37:57,6.884200E-8
 19-11-17,00:38:57,6.883900E-8
 19-11-17,00:39:57,6.883500E-8
 19-11-17,00:40:57,6.883600E-8
 19-11-17,00:41:57,6.882100E-8
 19-11-17,00:42:58,6.881500E-8
 19-11-17,00:43:58,6.881100E-8
 19-11-17,00:44:58,6.880600E-8
 19-11-17,00:45:58,6.879200E-8
 19-11-17,00:46:58,6.878500E-8
 19-11-17,00:47:58,6.878300E-8
 19-11-17,00:48:58,6.879300E-8
 19-11-17,00:49:58,6.878900E-8
 19-11-17,00:50:58,6.878400E-8
 19-11-17,00:51:58,6.879700E-8
 19-11-17,00:52:58,6.880900E-8
 19-11-17,00:53:59,6.881300E-8
 19-11-17,00:54:59,6.880400E-8
 19-11-17,00:55:59,6.880800E-8
 19-11-17,00:56:59,6.880800E-8
 19-11-17,00:57:59,6.879600E-8
 19-11-17,00:58:59,6.878800E-8
 19-11-17,00:59:59,6.878800E-8
 19-11-17,01:00:59,6.879500E-8
 19-11-17,01:01:59,6.880000E-8
 19-11-17,01:03:00,6.879900E-8
 19-11-17,01:04:00,6.880800E-8
 19-11-17,01:05:00,6.880900E-8
 19-11-17,01:06:00,6.880100E-8
 19-11-17,01:07:00,6.879000E-8
 19-11-17,01:08:00,6.877800E-8
 19-11-17,01:09:00,6.877700E-8
 19-11-17,01:10:00,6.877600E-8
 19-11-17,01:11:00,6.876600E-8
 19-11-17,01:12:00,6.876400E-8
 19-11-17,01:13:01,6.877600E-8
 19-11-17,01:14:01,6.878800E-8
 19-11-17,01:15:01,6.878400E-8
 19-11-17,01:16:01,6.877600E-8
 19-11-17,01:17:01,6.877700E-8
 19-11-17,01:18:01,6.878300E-8
 19-11-17,01:19:01,6.878100E-8
 19-11-17,01:20:01,6.878500E-8
 19-11-17,01:21:02,6.879100E-8
 19-11-17,01:22:02,6.878600E-8
 19-11-17,01:23:02,6.878600E-8
 19-11-17,01:24:02,6.878500E-8
 19-11-17,01:25:02,6.877900E-8
 19-11-17,01:26:02,6.877600E-8
 19-11-17,01:27:02,6.878300E-8
 19-11-17,01:28:02,6.878600E-8
 19-11-17,01:29:02,6.878900E-8
 19-11-17,01:30:03,6.879300E-8
 19-11-17,01:31:03,6.879100E-8
 19-11-17,01:32:03,6.879400E-8
 19-11-17,01:33:03,6.880300E-8
 19-11-17,01:34:03,6.880500E-8
 19-11-17,01:35:03,6.879900E-8
 19-11-17,01:36:03,6.879000E-8
 19-11-17,01:37:03,6.878800E-8
 19-11-17,01:38:04,6.879500E-8
 19-11-17,01:39:04,6.881100E-8
 19-11-17,01:40:04,6.882000E-8
 19-11-17,01:41:04,6.882600E-8
 19-11-17,01:42:04,6.882600E-8
 19-11-17,01:43:04,6.882500E-8
 19-11-17,01:44:04,6.882900E-8
 19-11-17,01:45:04,6.884000E-8
 19-11-17,01:46:04,6.883900E-8
 19-11-17,01:47:05,6.883900E-8
 19-11-17,01:48:05,6.884600E-8
 19-11-17,01:49:05,6.885000E-8
 19-11-17,01:50:05,6.884800E-8
 19-11-17,01:51:05,6.884300E-8
 19-11-17,01:52:05,6.884000E-8
 19-11-17,01:53:05,6.883800E-8
 19-11-17,01:54:05,6.884400E-8
 19-11-17,01:55:06,6.885400E-8
 19-11-17,01:56:06,6.886400E-8
 19-11-17,01:57:06,6.886400E-8
 19-11-17,01:58:06,6.886100E-8
 19-11-17,01:59:06,6.886000E-8
 19-11-17,02:00:06,6.885500E-8
 19-11-17,02:01:06,6.886000E-8
 19-11-17,02:02:06,6.886200E-8
 19-11-17,02:03:06,6.886400E-8
 19-11-17,02:04:06,6.887000E-8
 19-11-17,02:05:06,6.888200E-8
 19-11-17,02:06:07,6.888200E-8
 19-11-17,02:07:07,6.887300E-8
 19-11-17,02:08:07,6.887800E-8
 19-11-17,02:09:07,6.888900E-8
 19-11-17,02:10:07,6.889000E-8
 19-11-17,02:11:07,6.889900E-8
 19-11-17,02:12:07,6.889900E-8
 19-11-17,02:13:07,6.888900E-8
 19-11-17,02:14:08,6.888700E-8
 19-11-17,02:15:08,6.889200E-8
 19-11-17,02:16:08,6.888700E-8
 19-11-17,02:17:08,6.889700E-8
 19-11-17,02:18:08,6.890400E-8
 19-11-17,02:19:08,6.891500E-8
 19-11-17,02:20:08,6.891300E-8
 19-11-17,02:21:08,6.891300E-8
 19-11-17,02:22:08,6.891100E-8
 19-11-17,02:23:08,6.891700E-8
 19-11-17,02:24:08,6.892700E-8
 19-11-17,02:25:08,6.893500E-8
 19-11-17,02:26:09,6.893800E-8
 19-11-17,02:27:09,6.893900E-8
 19-11-17,02:28:09,6.894100E-8
 19-11-17,02:29:09,6.893100E-8
