 19-11-17,00:00:53,9.044000E-15
 19-11-17,00:01:53,9.033100E-15
 19-11-17,00:02:53,9.169400E-15
 19-11-17,00:03:53,9.195600E-15
 19-11-17,00:04:53,8.987200E-15
 19-11-17,00:05:53,9.047400E-15
 19-11-17,00:06:54,9.128000E-15
 19-11-17,00:07:54,9.112700E-15
 19-11-17,00:08:54,9.185700E-15
 19-11-17,00:09:54,9.166100E-15
 19-11-17,00:10:54,9.179000E-15
 19-11-17,00:11:54,9.082900E-15
 19-11-17,00:12:54,9.186500E-15
 19-11-17,00:13:54,9.086400E-15
 19-11-17,00:14:54,9.243400E-15
 19-11-17,00:15:54,9.082900E-15
 19-11-17,00:16:55,9.141200E-15
 19-11-17,00:17:55,9.196700E-15
 19-11-17,00:18:55,9.036300E-15
 19-11-17,00:19:55,8.926000E-15
 19-11-17,00:20:55,9.047800E-15
 19-11-17,00:21:55,9.055700E-15
 19-11-17,00:22:55,9.096800E-15
 19-11-17,00:23:56,8.985600E-15
 19-11-17,00:24:56,9.168200E-15
 19-11-17,00:25:56,8.930600E-15
 19-11-17,00:26:56,9.089300E-15
 19-11-17,00:27:56,8.996200E-15
 19-11-17,00:28:56,9.118500E-15
 19-11-17,00:29:56,9.082300E-15
 19-11-17,00:30:56,9.261400E-15
 19-11-17,00:31:56,9.145500E-15
 19-11-17,00:32:56,9.055600E-15
 19-11-17,00:33:57,9.085700E-15
 19-11-17,00:34:57,9.211900E-15
 19-11-17,00:35:57,9.163000E-15
 19-11-17,00:36:57,8.988700E-15
 19-11-17,00:37:57,9.239300E-15
 19-11-17,00:38:57,9.181100E-15
 19-11-17,00:39:57,9.239000E-15
 19-11-17,00:40:57,9.019700E-15
 19-11-17,00:41:57,9.065000E-15
 19-11-17,00:42:58,9.019400E-15
 19-11-17,00:43:58,9.085500E-15
 19-11-17,00:44:58,8.954100E-15
 19-11-17,00:45:58,8.942900E-15
 19-11-17,00:46:58,9.244200E-15
 19-11-17,00:47:58,9.093200E-15
 19-11-17,00:48:58,9.018100E-15
 19-11-17,00:49:58,9.059600E-15
 19-11-17,00:50:58,9.011400E-15
 19-11-17,00:51:58,9.283100E-15
 19-11-17,00:52:58,9.092700E-15
 19-11-17,00:53:59,9.129100E-15
 19-11-17,00:54:59,9.166300E-15
 19-11-17,00:55:59,9.314400E-15
 19-11-17,00:56:59,9.016000E-15
 19-11-17,00:57:59,9.132800E-15
 19-11-17,00:58:59,9.051900E-15
 19-11-17,00:59:59,9.111100E-15
 19-11-17,01:00:59,9.079200E-15
 19-11-17,01:01:59,9.025600E-15
 19-11-17,01:03:00,9.144700E-15
 19-11-17,01:04:00,9.029300E-15
 19-11-17,01:05:00,9.215000E-15
 19-11-17,01:06:00,9.129900E-15
 19-11-17,01:07:00,9.165700E-15
 19-11-17,01:08:00,9.151500E-15
 19-11-17,01:09:00,9.122000E-15
 19-11-17,01:10:00,9.111400E-15
 19-11-17,01:11:00,9.116200E-15
 19-11-17,01:12:00,9.091000E-15
 19-11-17,01:13:01,8.993700E-15
 19-11-17,01:14:01,9.074800E-15
 19-11-17,01:15:01,9.145600E-15
 19-11-17,01:16:01,9.206100E-15
 19-11-17,01:17:01,9.107200E-15
 19-11-17,01:18:01,9.203800E-15
 19-11-17,01:19:01,9.160400E-15
 19-11-17,01:20:01,9.186200E-15
 19-11-17,01:21:02,9.103100E-15
 19-11-17,01:22:02,9.244100E-15
 19-11-17,01:23:02,9.205800E-15
 19-11-17,01:24:02,9.101100E-15
 19-11-17,01:25:02,9.257500E-15
 19-11-17,01:26:02,9.272500E-15
 19-11-17,01:27:02,9.189100E-15
 19-11-17,01:28:02,8.935700E-15
 19-11-17,01:29:02,8.956800E-15
 19-11-17,01:30:03,8.835100E-15
 19-11-17,01:31:03,8.966000E-15
 19-11-17,01:32:03,8.906700E-15
 19-11-17,01:33:03,9.149200E-15
