 01-12-17,00:00:07,6.890200E-8
 01-12-17,00:01:07,6.890300E-8
 01-12-17,00:02:07,6.891800E-8
 01-12-17,00:03:07,6.893000E-8
 01-12-17,00:04:07,6.895300E-8
 01-12-17,00:05:07,6.896200E-8
 01-12-17,00:06:07,6.897700E-8
 01-12-17,00:07:08,6.898600E-8
 01-12-17,00:08:08,6.898400E-8
 01-12-17,00:09:08,6.898300E-8
 01-12-17,00:10:08,6.898100E-8
 01-12-17,00:11:08,6.898100E-8
 01-12-17,00:12:08,6.898600E-8
 01-12-17,00:13:08,6.898000E-8
 01-12-17,00:14:08,6.897300E-8
 01-12-17,00:15:08,6.897500E-8
 01-12-17,00:16:08,6.897200E-8
 01-12-17,00:17:08,6.896300E-8
 01-12-17,00:18:09,6.896100E-8
 01-12-17,00:19:09,6.896200E-8
 01-12-17,00:20:09,6.896200E-8
 01-12-17,00:21:09,6.897500E-8
 01-12-17,00:22:09,6.897800E-8
 01-12-17,00:23:09,6.897200E-8
 01-12-17,00:24:10,6.897700E-8
 01-12-17,00:25:10,6.898400E-8
 01-12-17,00:26:10,6.898700E-8
 01-12-17,00:27:10,6.898100E-8
 01-12-17,00:28:10,6.897400E-8
 01-12-17,00:29:10,6.897700E-8
 01-12-17,00:30:10,6.898200E-8
 01-12-17,00:31:10,6.899000E-8
 01-12-17,00:32:10,6.899400E-8
 01-12-17,00:33:10,6.899100E-8
 01-12-17,00:34:11,6.899600E-8
 01-12-17,00:35:11,6.900500E-8
 01-12-17,00:36:11,6.900800E-8
 01-12-17,00:37:11,6.901200E-8
 01-12-17,00:38:11,6.901700E-8
 01-12-17,00:39:11,6.901500E-8
 01-12-17,00:40:11,6.901600E-8
 01-12-17,00:41:11,6.901600E-8
 01-12-17,00:42:11,6.901400E-8
 01-12-17,00:43:11,6.900600E-8
 01-12-17,00:44:11,6.901000E-8
 01-12-17,00:45:11,6.901600E-8
 01-12-17,00:46:12,6.901700E-8
 01-12-17,00:47:12,6.901600E-8
 01-12-17,00:48:12,6.901400E-8
 01-12-17,00:49:12,6.902000E-8
 01-12-17,00:50:12,6.902400E-8
 01-12-17,00:51:12,6.903100E-8
 01-12-17,00:52:12,6.903600E-8
 01-12-17,00:53:12,6.902500E-8
 01-12-17,00:54:12,6.902500E-8
 01-12-17,00:55:12,6.902800E-8
 01-12-17,00:56:13,6.902800E-8
 01-12-17,00:57:13,6.904200E-8
 01-12-17,00:58:13,6.904200E-8
 01-12-17,00:59:13,6.905500E-8
 01-12-17,01:00:13,6.905900E-8
 01-12-17,01:01:13,6.907400E-8
 01-12-17,01:02:13,6.907300E-8
 01-12-17,01:03:13,6.906800E-8
 01-12-17,01:04:13,6.907000E-8
 01-12-17,01:05:13,6.906300E-8
 01-12-17,01:06:14,6.906800E-8
 01-12-17,01:07:14,6.907500E-8
 01-12-17,01:08:14,6.907300E-8
 01-12-17,01:09:14,6.907900E-8
 01-12-17,01:10:14,6.907500E-8
 01-12-17,01:11:14,6.906900E-8
 01-12-17,01:12:14,6.906800E-8
 01-12-17,01:13:14,6.907400E-8
 01-12-17,01:14:14,6.907500E-8
 01-12-17,01:15:14,6.907900E-8
 01-12-17,01:16:15,6.907500E-8
 01-12-17,01:17:15,6.908300E-8
 01-12-17,01:18:15,6.908700E-8
 01-12-17,01:19:15,6.908000E-8
 01-12-17,01:20:15,6.908200E-8
 01-12-17,01:21:15,6.908200E-8
 01-12-17,01:22:15,6.907500E-8
 01-12-17,01:23:15,6.906700E-8
 01-12-17,01:24:15,6.906600E-8
 01-12-17,01:25:16,6.906000E-8
 01-12-17,01:26:16,6.905600E-8
 01-12-17,01:27:16,6.905200E-8
