 30-09-17,00:48:49,Ch6,T. OVER
 30-09-17,00:49:49,Ch6,T. OVER
 30-09-17,00:50:49,Ch6,T. OVER
 30-09-17,00:51:49,Ch6,T. OVER
 30-09-17,00:52:49,Ch6,T. OVER
 30-09-17,00:53:49,Ch6,T. OVER
 30-09-17,00:54:50,Ch6,T. OVER
 30-09-17,00:55:50,Ch6,T. OVER
 30-09-17,00:56:50,Ch6,T. OVER
 30-09-17,00:57:50,Ch6,T. OVER
 30-09-17,00:58:50,Ch6,T. OVER
 30-09-17,00:59:50,Ch6,T. OVER
 30-09-17,01:00:50,Ch6,T. OVER
 30-09-17,01:01:50,Ch6,T. OVER
 30-09-17,01:02:51,Ch6,T. OVER
 30-09-17,01:03:51,Ch6,T. OVER
 30-09-17,01:04:51,Ch6,T. OVER
 30-09-17,01:05:51,Ch6,T. OVER
 30-09-17,01:06:51,Ch6,T. OVER
 30-09-17,01:07:52,Ch6,T. OVER
 30-09-17,01:08:52,Ch6,T. OVER
 30-09-17,01:09:52,Ch6,T. OVER
 30-09-17,01:10:52,Ch6,T. OVER
 30-09-17,01:11:52,Ch6,T. OVER
 30-09-17,01:12:53,Ch6,T. OVER
 30-09-17,01:13:53,Ch6,T. OVER
 30-09-17,01:14:53,Ch6,T. OVER
 30-09-17,01:15:53,Ch6,T. OVER
 30-09-17,01:16:53,Ch6,T. OVER
 30-09-17,01:17:53,Ch6,T. OVER
 30-09-17,01:18:53,Ch6,T. OVER
 30-09-17,01:19:54,Ch6,T. OVER
 30-09-17,01:20:54,Ch6,T. OVER
 30-09-17,01:21:54,Ch6,T. OVER
 30-09-17,01:22:54,Ch6,T. OVER
 30-09-17,01:23:55,Ch6,T. OVER
 30-09-17,01:24:55,Ch6,T. OVER
 30-09-17,01:25:55,Ch6,T. OVER
 30-09-17,01:26:55,Ch6,T. OVER
 30-09-17,01:27:55,Ch6,T. OVER
 30-09-17,01:28:55,Ch6,T. OVER
 30-09-17,01:29:56,Ch6,T. OVER
 30-09-17,01:30:56,Ch6,T. OVER
 30-09-17,01:31:56,Ch6,T. OVER
 30-09-17,01:32:56,Ch6,T. OVER
 30-09-17,01:33:56,Ch6,T. OVER
 30-09-17,01:34:57,Ch6,T. OVER
 30-09-17,01:35:57,Ch6,T. OVER
 30-09-17,01:36:57,Ch6,T. OVER
 30-09-17,01:37:57,Ch6,T. OVER
 30-09-17,01:38:58,Ch6,T. OVER
 30-09-17,01:39:58,Ch6,T. OVER
 30-09-17,01:40:58,Ch6,T. OVER
 30-09-17,01:41:58,Ch6,T. OVER
 30-09-17,01:42:58,Ch6,T. OVER
 30-09-17,01:43:58,Ch6,T. OVER
 30-09-17,01:44:59,Ch6,T. OVER
 30-09-17,01:45:59,Ch6,T. OVER
 30-09-17,01:46:59,Ch6,T. OVER
 30-09-17,01:47:59,Ch6,T. OVER
 30-09-17,01:48:59,Ch6,T. OVER
 30-09-17,01:49:59,Ch6,T. OVER
 30-09-17,01:50:59,Ch6,T. OVER
 30-09-17,01:51:59,Ch6,T. OVER
 30-09-17,01:52:59,Ch6,T. OVER
 30-09-17,01:53:59,Ch6,T. OVER
 30-09-17,01:54:59,Ch6,T. OVER
 30-09-17,01:56:00,Ch6,T. OVER
 30-09-17,01:57:00,Ch6,T. OVER
 30-09-17,01:58:00,Ch6,T. OVER
 30-09-17,01:59:00,Ch6,T. OVER
 30-09-17,02:00:00,Ch6,T. OVER
 30-09-17,02:01:00,Ch6,T. OVER
 30-09-17,02:02:00,Ch6,T. OVER
 30-09-17,02:03:00,Ch6,T. OVER
 30-09-17,02:04:00,Ch6,T. OVER
 30-09-17,02:05:00,Ch6,T. OVER
 30-09-17,02:06:01,Ch6,T. OVER
 30-09-17,02:07:01,Ch6,T. OVER
 30-09-17,02:08:01,Ch6,T. OVER
 30-09-17,02:09:01,Ch6,T. OVER
 30-09-17,02:10:01,Ch6,T. OVER
 30-09-17,02:11:01,Ch6,T. OVER
 30-09-17,02:12:01,Ch6,T. OVER
 30-09-17,02:13:02,Ch6,T. OVER
 30-09-17,02:14:02,Ch6,T. OVER
 30-09-17,02:15:02,Ch6,T. OVER
 30-09-17,02:16:02,Ch6,T. OVER
 30-09-17,02:17:02,Ch6,T. OVER
 30-09-17,02:18:02,Ch6,T. OVER
 30-09-17,02:19:02,Ch6,T. OVER
 30-09-17,02:20:03,Ch6,T. OVER
 30-09-17,02:21:03,Ch6,T. OVER
 30-09-17,02:22:03,Ch6,T. OVER
 30-09-17,02:23:03,Ch6,T. OVER
 30-09-17,02:24:03,Ch6,T. OVER
 30-09-17,02:25:03,Ch6,T. OVER
 30-09-17,02:26:04,Ch6,T. OVER
 30-09-17,02:27:04,Ch6,T. OVER
 30-09-17,02:28:04,Ch6,T. OVER
 30-09-17,02:29:04,Ch6,T. OVER
 30-09-17,02:30:05,Ch6,T. OVER
 30-09-17,02:31:05,Ch6,T. OVER
 30-09-17,02:32:05,Ch6,T. OVER
 30-09-17,02:33:05,Ch6,T. OVER
 30-09-17,02:34:05,Ch6,T. OVER
 30-09-17,02:35:05,Ch6,T. OVER
 30-09-17,02:36:05,Ch6,T. OVER
 30-09-17,02:37:05,Ch6,T. OVER
 30-09-17,02:38:06,Ch6,T. OVER
 30-09-17,02:39:06,Ch6,T. OVER
 30-09-17,02:40:06,Ch6,T. OVER
 30-09-17,02:41:06,Ch6,T. OVER
 30-09-17,02:42:07,Ch6,T. OVER
 30-09-17,02:43:07,Ch6,T. OVER
 30-09-17,02:44:07,Ch6,T. OVER
 30-09-17,02:45:07,Ch6,T. OVER
 30-09-17,02:46:07,Ch6,T. OVER
 30-09-17,02:47:07,Ch6,T. OVER
 30-09-17,02:48:07,Ch6,T. OVER
 30-09-17,02:49:08,Ch6,T. OVER
 30-09-17,02:50:08,Ch6,T. OVER
 30-09-17,02:51:08,Ch6,T. OVER
 30-09-17,02:52:08,Ch6,T. OVER
 30-09-17,02:53:08,Ch6,T. OVER
 30-09-17,02:54:09,Ch6,T. OVER
 30-09-17,02:55:09,Ch6,T. OVER
 30-09-17,02:56:09,Ch6,T. OVER
 30-09-17,02:57:09,Ch6,T. OVER
 30-09-17,02:58:09,Ch6,T. OVER
 30-09-17,02:59:09,Ch6,T. OVER
 30-09-17,03:00:10,Ch6,T. OVER
 30-09-17,03:01:10,Ch6,T. OVER
 30-09-17,03:02:10,Ch6,T. OVER
 30-09-17,03:03:10,Ch6,T. OVER
 30-09-17,03:04:10,Ch6,T. OVER
 30-09-17,03:05:10,Ch6,T. OVER
 30-09-17,03:06:10,Ch6,T. OVER
 30-09-17,03:07:10,Ch6,T. OVER
 30-09-17,03:08:10,Ch6,T. OVER
 30-09-17,03:09:11,Ch6,T. OVER
 30-09-17,03:10:11,Ch6,T. OVER
 30-09-17,03:11:11,Ch6,T. OVER
 30-09-17,03:12:11,Ch6,T. OVER
 30-09-17,03:13:12,Ch6,T. OVER
 30-09-17,03:14:12,Ch6,T. OVER
 30-09-17,03:15:12,Ch6,T. OVER
 30-09-17,03:16:13,Ch6,T. OVER
 30-09-17,03:17:13,Ch6,T. OVER
 30-09-17,03:18:13,Ch6,T. OVER
 30-09-17,03:19:13,Ch6,T. OVER
 30-09-17,03:20:13,Ch6,T. OVER
 30-09-17,03:21:13,Ch6,T. OVER
 30-09-17,03:22:13,Ch6,T. OVER
 30-09-17,03:23:13,Ch6,T. OVER
 30-09-17,03:24:13,Ch6,T. OVER
 30-09-17,03:25:13,Ch6,T. OVER
 30-09-17,03:26:14,Ch6,T. OVER
 30-09-17,03:27:14,Ch6,T. OVER
 30-09-17,03:28:14,Ch6,T. OVER
 30-09-17,03:29:14,Ch6,T. OVER
 30-09-17,03:30:14,Ch6,T. OVER
 30-09-17,03:31:14,Ch6,T. OVER
 30-09-17,03:32:14,Ch6,T. OVER
 30-09-17,03:33:15,Ch6,T. OVER
 30-09-17,03:34:15,Ch6,T. OVER
 30-09-17,03:35:15,Ch6,T. OVER
 30-09-17,03:36:15,Ch6,T. OVER
 30-09-17,03:37:15,Ch6,T. OVER
 30-09-17,03:38:15,Ch6,T. OVER
 30-09-17,03:39:15,Ch6,T. OVER
 30-09-17,03:40:15,Ch6,T. OVER
 30-09-17,03:41:15,Ch6,T. OVER
 30-09-17,03:42:16,Ch6,T. OVER
 30-09-17,03:43:16,Ch6,T. OVER
 30-09-17,03:44:16,Ch6,T. OVER
 30-09-17,03:45:16,Ch6,T. OVER
 30-09-17,03:46:16,Ch6,T. OVER
 30-09-17,03:47:16,Ch6,T. OVER
 30-09-17,03:48:17,Ch6,T. OVER
 30-09-17,03:49:17,Ch6,T. OVER
 30-09-17,03:50:17,Ch6,T. OVER
 30-09-17,03:51:17,Ch6,T. OVER
 30-09-17,03:52:17,Ch6,T. OVER
 30-09-17,03:53:18,Ch6,T. OVER
 30-09-17,03:54:18,Ch6,T. OVER
 30-09-17,03:55:18,Ch6,T. OVER
 30-09-17,03:56:18,Ch6,T. OVER
 30-09-17,03:57:18,Ch6,T. OVER
 30-09-17,03:58:19,Ch6,T. OVER
 30-09-17,03:59:19,Ch6,T. OVER
 30-09-17,04:00:19,Ch6,T. OVER
 30-09-17,04:01:19,Ch6,T. OVER
 30-09-17,04:02:19,Ch6,T. OVER
 30-09-17,04:03:19,Ch6,T. OVER
 30-09-17,04:04:19,Ch6,T. OVER
 30-09-17,04:05:19,Ch6,T. OVER
 30-09-17,04:06:20,Ch6,T. OVER
 30-09-17,04:07:20,Ch6,T. OVER
 30-09-17,04:08:20,Ch6,T. OVER
 30-09-17,04:09:20,Ch6,T. OVER
 30-09-17,04:10:20,Ch6,T. OVER
 30-09-17,04:11:20,Ch6,T. OVER
 30-09-17,04:12:20,Ch6,T. OVER
 30-09-17,04:13:20,Ch6,T. OVER
 30-09-17,04:14:21,Ch6,T. OVER
 30-09-17,04:15:21,Ch6,T. OVER
 30-09-17,04:16:21,Ch6,T. OVER
 30-09-17,04:17:21,Ch6,T. OVER
 30-09-17,04:18:22,Ch6,T. OVER
 30-09-17,04:19:22,Ch6,T. OVER
 30-09-17,04:20:22,Ch6,T. OVER
 30-09-17,04:21:22,Ch6,T. OVER
 30-09-17,04:22:22,Ch6,T. OVER
 30-09-17,04:23:22,Ch6,T. OVER
 30-09-17,04:24:23,Ch6,T. OVER
 30-09-17,04:25:23,Ch6,T. OVER
 30-09-17,04:26:23,Ch6,T. OVER
 30-09-17,04:27:23,Ch6,T. OVER
 30-09-17,04:28:23,Ch6,T. OVER
 30-09-17,04:29:23,Ch6,T. OVER
 30-09-17,04:30:23,Ch6,T. OVER
 30-09-17,04:31:23,Ch6,T. OVER
 30-09-17,04:32:23,Ch6,T. OVER
 30-09-17,04:33:24,Ch6,T. OVER
 30-09-17,04:34:24,Ch6,T. OVER
 30-09-17,04:35:24,Ch6,T. OVER
 30-09-17,04:36:24,Ch6,T. OVER
 30-09-17,04:37:24,Ch6,T. OVER
 30-09-17,04:38:25,Ch6,T. OVER
 30-09-17,04:39:25,Ch6,T. OVER
 30-09-17,04:40:25,Ch6,T. OVER
 30-09-17,04:41:25,Ch6,T. OVER
 30-09-17,04:42:25,Ch6,T. OVER
 30-09-17,04:43:26,Ch6,T. OVER
 30-09-17,04:44:26,Ch6,T. OVER
 30-09-17,04:45:26,Ch6,T. OVER
 30-09-17,04:46:26,Ch6,T. OVER
 30-09-17,04:47:26,Ch6,T. OVER
 30-09-17,04:48:27,Ch6,T. OVER
 30-09-17,04:49:27,Ch6,T. OVER
 30-09-17,04:50:27,Ch6,T. OVER
 30-09-17,04:51:27,Ch6,T. OVER
 30-09-17,04:52:27,Ch6,T. OVER
 30-09-17,04:53:27,Ch6,T. OVER
 30-09-17,04:54:27,Ch6,T. OVER
 30-09-17,04:55:28,Ch6,T. OVER
 30-09-17,04:56:28,Ch6,T. OVER
 30-09-17,04:57:28,Ch6,T. OVER
 30-09-17,04:58:28,Ch6,T. OVER
 30-09-17,04:59:28,Ch6,T. OVER
 30-09-17,05:00:29,Ch6,T. OVER
 30-09-17,05:01:29,Ch6,T. OVER
 30-09-17,05:02:29,Ch6,T. OVER
 30-09-17,05:03:29,Ch6,T. OVER
 30-09-17,05:04:30,Ch6,T. OVER
 30-09-17,05:05:30,Ch6,T. OVER
 30-09-17,05:06:30,Ch6,T. OVER
 30-09-17,05:07:30,Ch6,T. OVER
 30-09-17,05:08:30,Ch6,T. OVER
 30-09-17,05:09:30,Ch6,T. OVER
 30-09-17,05:10:30,Ch6,T. OVER
 30-09-17,05:11:30,Ch6,T. OVER
 30-09-17,05:12:30,Ch6,T. OVER
 30-09-17,05:13:30,Ch6,T. OVER
 30-09-17,05:14:31,Ch6,T. OVER
 30-09-17,05:15:31,Ch1,VDIF OVL 30-09-17,05:15:31,Ch6,T. OVER
 30-09-17,05:16:31,Ch6,T. OVER
 30-09-17,05:17:31,Ch6,T. OVER
 30-09-17,05:18:31,Ch6,T. OVER
 30-09-17,05:19:31,Ch6,T. OVER
 30-09-17,05:20:31,Ch6,T. OVER
 30-09-17,05:21:32,Ch6,T. OVER
 30-09-17,05:22:32,Ch6,T. OVER
 30-09-17,05:23:32,Ch6,T. OVER
 30-09-17,05:24:32,Ch6,T. OVER
 30-09-17,05:25:32,Ch6,T. OVER
 30-09-17,05:26:32,Ch6,T. OVER
 30-09-17,05:27:33,Ch6,T. OVER
 30-09-17,05:28:33,Ch6,T. OVER
 30-09-17,05:29:33,Ch6,T. OVER
 30-09-17,05:30:33,Ch6,T. OVER
 30-09-17,05:31:33,Ch6,T. OVER
 30-09-17,05:32:33,Ch6,T. OVER
 30-09-17,05:33:33,Ch6,T. OVER
 30-09-17,05:34:34,Ch6,T. OVER
 30-09-17,05:35:34,Ch6,T. OVER
 30-09-17,05:36:34,Ch6,T. OVER
 30-09-17,05:37:34,Ch6,T. OVER
 30-09-17,05:38:34,Ch6,T. OVER
 30-09-17,05:39:34,Ch6,T. OVER
 30-09-17,05:40:34,Ch6,T. OVER
 30-09-17,05:41:34,Ch6,T. OVER
 30-09-17,05:42:34,Ch6,T. OVER
 30-09-17,05:43:35,Ch6,T. OVER
 30-09-17,05:44:35,Ch6,T. OVER
 30-09-17,05:45:35,Ch6,T. OVER
 30-09-17,05:46:35,Ch6,T. OVER
 30-09-17,05:47:35,Ch6,T. OVER
 30-09-17,05:48:35,Ch6,T. OVER
 30-09-17,05:49:35,Ch6,T. OVER
 30-09-17,05:50:35,Ch6,T. OVER
 30-09-17,05:51:35,Ch6,T. OVER
 30-09-17,05:52:35,Ch6,T. OVER
 30-09-17,05:53:35,Ch6,T. OVER
 30-09-17,05:54:36,Ch6,T. OVER
 30-09-17,05:55:36,Ch6,T. OVER
 30-09-17,05:56:36,Ch6,T. OVER
 30-09-17,05:57:36,Ch6,T. OVER
 30-09-17,05:58:36,Ch6,T. OVER
 30-09-17,05:59:37,Ch6,T. OVER
 30-09-17,06:00:37,Ch6,T. OVER
 30-09-17,06:01:37,Ch6,T. OVER
 30-09-17,06:02:37,Ch6,T. OVER
 30-09-17,06:03:37,Ch6,T. OVER
 30-09-17,06:04:37,Ch6,T. OVER
 30-09-17,06:05:37,Ch6,T. OVER
 30-09-17,06:06:37,Ch6,T. OVER
 30-09-17,06:07:37,Ch6,T. OVER
 30-09-17,06:08:37,Ch6,T. OVER
 30-09-17,06:09:37,Ch6,T. OVER
 30-09-17,06:10:37,Ch6,T. OVER
 30-09-17,06:11:38,Ch6,T. OVER
 30-09-17,06:12:38,Ch6,T. OVER
 30-09-17,06:13:38,Ch6,T. OVER
 30-09-17,06:14:38,Ch6,T. OVER
 30-09-17,06:15:38,Ch6,T. OVER
 30-09-17,06:16:38,Ch6,T. OVER
 30-09-17,06:17:39,Ch6,T. OVER
 30-09-17,06:18:39,Ch6,T. OVER
 30-09-17,06:19:39,Ch6,T. OVER
 30-09-17,06:20:39,Ch6,T. OVER
 30-09-17,06:21:39,Ch6,T. OVER
 30-09-17,06:22:39,Ch6,T. OVER
 30-09-17,06:23:40,Ch6,T. OVER
 30-09-17,06:24:40,Ch6,T. OVER
 30-09-17,06:25:40,Ch6,T. OVER
 30-09-17,06:26:40,Ch6,T. OVER
 30-09-17,06:27:40,Ch6,T. OVER
 30-09-17,06:28:41,Ch6,T. OVER
 30-09-17,06:29:41,Ch6,T. OVER
 30-09-17,06:30:41,Ch6,T. OVER
 30-09-17,06:31:41,Ch6,T. OVER
 30-09-17,06:32:41,Ch6,T. OVER
 30-09-17,06:33:42,Ch6,T. OVER
 30-09-17,06:34:42,Ch6,T. OVER
 30-09-17,06:35:42,Ch6,T. OVER
 30-09-17,06:36:42,Ch6,T. OVER
 30-09-17,06:37:42,Ch6,T. OVER
 30-09-17,06:38:42,Ch6,T. OVER
 30-09-17,06:39:42,Ch6,T. OVER
 30-09-17,06:40:43,Ch6,T. OVER
 30-09-17,06:41:43,Ch6,T. OVER
 30-09-17,06:42:43,Ch6,T. OVER
 30-09-17,06:43:43,Ch6,T. OVER
 30-09-17,06:44:43,Ch6,T. OVER
 30-09-17,06:45:43,Ch6,T. OVER
 30-09-17,06:46:43,Ch6,T. OVER
 30-09-17,06:47:44,Ch6,T. OVER
 30-09-17,06:48:44,Ch6,T. OVER
 30-09-17,06:49:44,Ch6,T. OVER
 30-09-17,06:50:44,Ch6,T. OVER
 30-09-17,06:51:44,Ch6,T. OVER
 30-09-17,06:52:45,Ch6,T. OVER
 30-09-17,06:53:45,Ch6,T. OVER
 30-09-17,06:54:45,Ch6,T. OVER
 30-09-17,06:55:45,Ch6,T. OVER
 30-09-17,06:56:46,Ch6,T. OVER
 30-09-17,06:57:46,Ch6,T. OVER
 30-09-17,06:58:46,Ch6,T. OVER
 30-09-17,06:59:46,Ch6,T. OVER
 30-09-17,07:00:46,Ch6,T. OVER
 30-09-17,07:01:46,Ch6,T. OVER
 30-09-17,07:02:47,Ch6,T. OVER
 30-09-17,07:03:47,Ch6,T. OVER
 30-09-17,07:04:47,Ch6,T. OVER
 30-09-17,07:05:47,Ch6,T. OVER
 30-09-17,07:06:47,Ch6,T. OVER
 30-09-17,07:07:47,Ch6,T. OVER
 30-09-17,07:08:47,Ch6,T. OVER
 30-09-17,07:09:47,Ch6,T. OVER
 30-09-17,07:10:47,Ch6,T. OVER
 30-09-17,07:11:48,Ch6,T. OVER
 30-09-17,07:12:48,Ch6,T. OVER
 30-09-17,07:13:48,Ch6,T. OVER
 30-09-17,07:14:48,Ch6,T. OVER
 30-09-17,07:15:48,Ch6,T. OVER
 30-09-17,07:16:48,Ch6,T. OVER
 30-09-17,07:17:48,Ch6,T. OVER
 30-09-17,07:18:48,Ch6,T. OVER
 30-09-17,07:19:49,Ch6,T. OVER
 30-09-17,07:20:49,Ch6,T. OVER
 30-09-17,07:21:49,Ch6,T. OVER
 30-09-17,07:22:50,Ch6,T. OVER
 30-09-17,07:23:50,Ch6,T. OVER
 30-09-17,07:24:50,Ch6,T. OVER
 30-09-17,07:25:50,Ch6,T. OVER
 30-09-17,07:26:50,Ch6,T. OVER
 30-09-17,07:27:51,Ch6,T. OVER
 30-09-17,07:28:51,Ch6,T. OVER
 30-09-17,07:29:51,Ch6,T. OVER
 30-09-17,07:30:51,Ch6,T. OVER
 30-09-17,07:31:51,Ch6,T. OVER
 30-09-17,07:32:51,Ch6,T. OVER
 30-09-17,07:33:52,Ch6,T. OVER
 30-09-17,07:34:52,Ch6,T. OVER
 30-09-17,07:35:52,Ch6,T. OVER
 30-09-17,07:36:52,Ch6,T. OVER
 30-09-17,07:37:52,Ch6,T. OVER
 30-09-17,07:38:53,Ch6,T. OVER
 30-09-17,07:39:53,Ch6,T. OVER
 30-09-17,07:40:53,Ch6,T. OVER
 30-09-17,07:41:53,Ch6,T. OVER
 30-09-17,07:42:53,Ch6,T. OVER
 30-09-17,07:43:53,Ch6,T. OVER
 30-09-17,07:44:53,Ch6,T. OVER
 30-09-17,07:45:53,Ch6,T. OVER
 30-09-17,07:46:53,Ch6,T. OVER
 30-09-17,07:47:54,Ch6,T. OVER
 30-09-17,07:48:54,Ch6,T. OVER
 30-09-17,07:49:54,Ch6,T. OVER
 30-09-17,07:50:54,Ch6,T. OVER
 30-09-17,07:51:54,Ch6,T. OVER
 30-09-17,07:52:54,Ch6,T. OVER
 30-09-17,07:53:54,Ch6,T. OVER
 30-09-17,07:54:54,Ch6,T. OVER
 30-09-17,07:55:54,Ch6,T. OVER
 30-09-17,07:56:54,Ch6,T. OVER
 30-09-17,07:57:54,Ch6,T. OVER
 30-09-17,07:58:55,Ch6,T. OVER
 30-09-17,07:59:55,Ch6,T. OVER
 30-09-17,08:00:55,Ch6,T. OVER
 30-09-17,08:01:55,Ch6,T. OVER
 30-09-17,08:02:56,Ch6,T. OVER
 30-09-17,08:03:56,Ch6,T. OVER
 30-09-17,08:04:56,Ch6,T. OVER
 30-09-17,08:05:57,Ch6,T. OVER
 30-09-17,08:06:57,Ch6,T. OVER
 30-09-17,08:07:57,Ch6,T. OVER
 30-09-17,08:08:57,Ch6,T. OVER
 30-09-17,08:09:58,Ch6,T. OVER
 30-09-17,08:10:58,Ch6,T. OVER
 30-09-17,08:11:58,Ch6,T. OVER
 30-09-17,08:12:58,Ch6,T. OVER
 30-09-17,08:13:58,Ch6,T. OVER
 30-09-17,08:14:58,Ch6,T. OVER
 30-09-17,08:15:58,Ch6,T. OVER
 30-09-17,08:16:58,Ch6,T. OVER
 30-09-17,08:17:58,Ch6,T. OVER
 30-09-17,08:18:58,Ch6,T. OVER
 30-09-17,08:19:58,Ch6,T. OVER
 30-09-17,08:20:59,Ch6,T. OVER
 30-09-17,08:21:59,Ch6,T. OVER
 30-09-17,08:22:59,Ch6,T. OVER
 30-09-17,08:23:59,Ch6,T. OVER
 30-09-17,08:24:59,Ch6,T. OVER
 30-09-17,08:26:00,Ch6,T. OVER
 30-09-17,08:27:00,Ch6,T. OVER
 30-09-17,08:28:00,Ch6,T. OVER
 30-09-17,08:29:00,Ch6,T. OVER
 30-09-17,08:30:00,Ch6,T. OVER
 30-09-17,08:31:00,Ch6,T. OVER
 30-09-17,08:32:01,Ch6,T. OVER
 30-09-17,08:33:01,Ch6,T. OVER
 30-09-17,08:34:01,Ch6,T. OVER
 30-09-17,08:35:01,Ch6,T. OVER
 30-09-17,08:36:01,Ch6,T. OVER
 30-09-17,08:37:01,Ch6,T. OVER
 30-09-17,08:38:02,Ch6,T. OVER
 30-09-17,08:39:02,Ch6,T. OVER
 30-09-17,08:40:02,Ch6,T. OVER
 30-09-17,08:41:02,Ch6,T. OVER
 30-09-17,08:42:03,Ch6,T. OVER
 30-09-17,08:43:03,Ch6,T. OVER
 30-09-17,08:44:03,Ch6,T. OVER
 30-09-17,08:45:03,Ch6,T. OVER
 30-09-17,08:46:03,Ch6,T. OVER
 30-09-17,08:47:04,Ch6,T. OVER
 30-09-17,08:48:04,Ch6,VMIX OVL,T. OVER
 30-09-17,08:49:04,Ch6,T. OVER
 30-09-17,08:50:04,Ch6,T. OVER
 30-09-17,08:51:04,Ch6,T. OVER
 30-09-17,08:52:04,Ch6,T. OVER
 30-09-17,08:53:04,Ch6,T. OVER
 30-09-17,08:54:04,Ch6,T. OVER
 30-09-17,08:55:04,Ch6,T. OVER
 30-09-17,08:56:04,Ch6,T. OVER
 30-09-17,08:57:05,Ch6,T. OVER
 30-09-17,08:58:05,Ch6,T. OVER
 30-09-17,08:59:05,Ch6,T. OVER
 30-09-17,09:00:05,Ch6,T. OVER
 30-09-17,09:01:05,Ch6,T. OVER
 30-09-17,09:02:06,Ch6,T. OVER
 30-09-17,09:03:06,Ch6,T. OVER
 30-09-17,09:04:06,Ch6,T. OVER
 30-09-17,09:05:06,Ch6,T. OVER
 30-09-17,09:06:06,Ch6,T. OVER
 30-09-17,09:07:07,Ch6,T. OVER
 30-09-17,09:08:07,Ch6,T. OVER
 30-09-17,09:09:07,Ch6,T. OVER
 30-09-17,09:10:07,Ch6,T. OVER
 30-09-17,09:11:08,Ch6,T. OVER
 30-09-17,09:12:08,Ch6,T. OVER
 30-09-17,09:13:08,Ch6,T. OVER
 30-09-17,09:14:08,Ch6,T. OVER
 30-09-17,09:15:08,Ch6,T. OVER
 30-09-17,09:16:08,Ch6,T. OVER
 30-09-17,09:17:09,Ch6,T. OVER
 30-09-17,09:18:09,Ch6,T. OVER
 30-09-17,09:19:09,Ch6,T. OVER
 30-09-17,09:20:09,Ch6,T. OVER
 30-09-17,09:21:10,Ch6,T. OVER
 30-09-17,09:22:10,Ch6,T. OVER
 30-09-17,09:23:10,Ch6,T. OVER
 30-09-17,09:24:10,Ch6,T. OVER
 30-09-17,09:25:10,Ch6,T. OVER
 30-09-17,09:26:11,Ch6,T. OVER
 30-09-17,09:27:11,Ch6,T. OVER
 30-09-17,09:28:11,Ch6,T. OVER
 30-09-17,09:29:11,Ch6,T. OVER
 30-09-17,09:30:11,Ch6,T. OVER
 30-09-17,09:31:11,Ch6,T. OVER
 30-09-17,09:32:11,Ch6,T. OVER
 30-09-17,09:33:11,Ch6,T. OVER
 30-09-17,09:34:11,Ch6,T. OVER
 30-09-17,09:35:12,Ch6,T. OVER
 30-09-17,09:36:12,Ch6,T. OVER
 30-09-17,09:37:12,Ch6,T. OVER
 30-09-17,09:38:12,Ch6,T. OVER
 30-09-17,09:39:12,Ch6,T. OVER
 30-09-17,09:40:12,Ch6,T. OVER
 30-09-17,09:41:12,Ch6,T. OVER
 30-09-17,09:42:12,Ch6,T. OVER
