 30-09-17,00:00:41,1.020890E-13
 30-09-17,00:01:41,1.023090E-13
 30-09-17,00:02:41,1.022550E-13
 30-09-17,00:03:41,1.022670E-13
 30-09-17,00:04:41,1.022440E-13
 30-09-17,00:05:42,1.022560E-13
 30-09-17,00:06:42,1.021680E-13
 30-09-17,00:07:42,1.022050E-13
 30-09-17,00:08:42,1.022860E-13
 30-09-17,00:09:42,1.021360E-13
 30-09-17,00:10:43,1.022030E-13
 30-09-17,00:11:43,1.020790E-13
 30-09-17,00:12:43,1.022600E-13
 30-09-17,00:13:43,1.023250E-13
 30-09-17,00:14:43,1.021560E-13
 30-09-17,00:15:44,1.022210E-13
 30-09-17,00:16:44,1.023840E-13
 30-09-17,00:17:44,1.021040E-13
 30-09-17,00:18:44,1.019830E-13
 30-09-17,00:19:44,1.021100E-13
 30-09-17,00:20:45,1.021600E-13
 30-09-17,00:21:45,1.021600E-13
 30-09-17,00:22:45,1.021970E-13
 30-09-17,00:23:45,1.025160E-13
 30-09-17,00:24:45,1.021550E-13
 30-09-17,00:25:45,1.021670E-13
 30-09-17,00:26:45,1.022500E-13
 30-09-17,00:27:45,1.023780E-13
 30-09-17,00:28:46,1.021040E-13
 30-09-17,00:29:46,1.021490E-13
 30-09-17,00:30:46,1.024330E-13
 30-09-17,00:31:46,1.022070E-13
 30-09-17,00:32:46,1.023850E-13
 30-09-17,00:33:47,1.020750E-13
 30-09-17,00:34:47,1.021840E-13
 30-09-17,00:35:47,1.021290E-13
 30-09-17,00:36:47,1.021720E-13
 30-09-17,00:37:47,1.020750E-13
 30-09-17,00:38:47,1.022390E-13
 30-09-17,00:39:47,1.020400E-13
 30-09-17,00:40:48,1.023490E-13
 30-09-17,00:41:48,1.024100E-13
 30-09-17,00:42:48,1.024380E-13
 30-09-17,00:43:48,1.020880E-13
 30-09-17,00:44:48,1.021040E-13
 30-09-17,00:45:48,1.023010E-13
 30-09-17,00:46:48,1.021010E-13
 30-09-17,00:47:49,1.020470E-13
 30-09-17,00:48:49,1.022150E-13
 30-09-17,00:49:49,1.021870E-13
 30-09-17,00:50:49,1.022640E-13
 30-09-17,00:51:49,1.022050E-13
 30-09-17,00:52:49,1.024020E-13
 30-09-17,00:53:49,1.021440E-13
 30-09-17,00:54:50,1.021030E-13
 30-09-17,00:55:50,1.022280E-13
 30-09-17,00:56:50,1.025050E-13
 30-09-17,00:57:50,1.022290E-13
 30-09-17,00:58:50,1.022460E-13
 30-09-17,00:59:50,1.019180E-13
 30-09-17,01:00:50,1.021990E-13
 30-09-17,01:01:50,1.022710E-13
 30-09-17,01:02:51,1.025350E-13
 30-09-17,01:03:51,1.022700E-13
 30-09-17,01:04:51,1.020000E-13
 30-09-17,01:05:51,1.023270E-13
 30-09-17,01:06:51,1.022240E-13
 30-09-17,01:07:52,1.021190E-13
 30-09-17,01:08:52,1.021450E-13
 30-09-17,01:09:52,1.024030E-13
 30-09-17,01:10:52,1.022790E-13
 30-09-17,01:11:52,1.021690E-13
 30-09-17,01:12:53,1.020820E-13
 30-09-17,01:13:53,1.020420E-13
 30-09-17,01:14:53,1.024780E-13
 30-09-17,01:15:53,1.020720E-13
 30-09-17,01:16:53,1.023580E-13
 30-09-17,01:17:53,1.020880E-13
 30-09-17,01:18:53,1.020890E-13
 30-09-17,01:19:54,1.023240E-13
 30-09-17,01:20:54,1.023460E-13
 30-09-17,01:21:54,1.021950E-13
 30-09-17,01:22:55,1.020910E-13
 30-09-17,01:23:55,1.022900E-13
 30-09-17,01:24:55,1.024330E-13
 30-09-17,01:25:55,1.021100E-13
 30-09-17,01:26:55,1.023450E-13
 30-09-17,01:27:55,1.021220E-13
 30-09-17,01:28:55,1.020920E-13
 30-09-17,01:29:56,1.022350E-13
 30-09-17,01:30:56,1.022910E-13
 30-09-17,01:31:56,1.023540E-13
 30-09-17,01:32:56,1.022550E-13
 30-09-17,01:33:56,1.024600E-13
 30-09-17,01:34:57,1.018820E-13
 30-09-17,01:35:57,1.022830E-13
 30-09-17,01:36:57,1.022810E-13
 30-09-17,01:37:57,1.022590E-13
 30-09-17,01:38:58,1.022210E-13
 30-09-17,01:39:58,1.023300E-13
 30-09-17,01:40:58,1.020930E-13
 30-09-17,01:41:58,1.021040E-13
 30-09-17,01:42:58,1.022550E-13
 30-09-17,01:43:58,1.019970E-13
 30-09-17,01:44:59,1.022080E-13
 30-09-17,01:45:59,1.020760E-13
 30-09-17,01:46:59,1.020050E-13
 30-09-17,01:47:59,1.019820E-13
 30-09-17,01:48:59,1.020440E-13
 30-09-17,01:49:59,1.024890E-13
 30-09-17,01:50:59,1.020660E-13
 30-09-17,01:51:59,1.021490E-13
 30-09-17,01:52:59,1.020360E-13
 30-09-17,01:53:59,1.023050E-13
 30-09-17,01:54:59,1.020010E-13
 30-09-17,01:56:00,1.021030E-13
 30-09-17,01:57:00,1.022930E-13
 30-09-17,01:58:00,1.022480E-13
 30-09-17,01:59:00,1.023750E-13
 30-09-17,02:00:00,1.024140E-13
 30-09-17,02:01:00,1.021610E-13
 30-09-17,02:02:00,1.024580E-13
 30-09-17,02:03:00,1.024610E-13
 30-09-17,02:04:00,1.020300E-13
 30-09-17,02:05:00,1.022640E-13
 30-09-17,02:06:01,1.020970E-13
 30-09-17,02:07:01,1.024020E-13
 30-09-17,02:08:01,1.024840E-13
 30-09-17,02:09:01,1.022320E-13
 30-09-17,02:10:01,1.023560E-13
 30-09-17,02:11:01,1.022750E-13
 30-09-17,02:12:01,1.021180E-13
 30-09-17,02:13:02,1.022460E-13
 30-09-17,02:14:02,1.020460E-13
 30-09-17,02:15:02,1.021830E-13
 30-09-17,02:16:02,1.024130E-13
 30-09-17,02:17:02,1.023700E-13
 30-09-17,02:18:02,1.024900E-13
 30-09-17,02:19:02,1.023190E-13
 30-09-17,02:20:03,1.021780E-13
 30-09-17,02:21:03,1.021240E-13
