 30-09-17,00:00:41,0.000000E+0
 30-09-17,00:01:41,0.000000E+0
 30-09-17,00:02:41,0.000000E+0
 30-09-17,00:03:41,0.000000E+0
 30-09-17,00:04:41,0.000000E+0
 30-09-17,00:05:42,0.000000E+0
 30-09-17,00:06:42,0.000000E+0
 30-09-17,00:07:42,0.000000E+0
 30-09-17,00:08:42,0.000000E+0
 30-09-17,00:09:42,0.000000E+0
 30-09-17,00:10:43,0.000000E+0
 30-09-17,00:11:43,0.000000E+0
 30-09-17,00:12:43,0.000000E+0
 30-09-17,00:13:43,0.000000E+0
 30-09-17,00:14:43,0.000000E+0
 30-09-17,00:15:44,0.000000E+0
 30-09-17,00:16:44,0.000000E+0
 30-09-17,00:17:44,0.000000E+0
 30-09-17,00:18:44,0.000000E+0
 30-09-17,00:19:44,0.000000E+0
 30-09-17,00:20:45,0.000000E+0
 30-09-17,00:21:45,0.000000E+0
 30-09-17,00:22:45,0.000000E+0
 30-09-17,00:23:45,0.000000E+0
 30-09-17,00:24:45,0.000000E+0
 30-09-17,00:25:45,0.000000E+0
 30-09-17,00:26:45,0.000000E+0
 30-09-17,00:27:45,0.000000E+0
 30-09-17,00:28:46,0.000000E+0
 30-09-17,00:29:46,0.000000E+0
 30-09-17,00:30:46,0.000000E+0
 30-09-17,00:31:46,0.000000E+0
 30-09-17,00:32:46,0.000000E+0
 30-09-17,00:33:47,0.000000E+0
 30-09-17,00:34:47,0.000000E+0
 30-09-17,00:35:47,0.000000E+0
 30-09-17,00:36:47,0.000000E+0
 30-09-17,00:37:47,0.000000E+0
 30-09-17,00:38:47,0.000000E+0
 30-09-17,00:39:47,0.000000E+0
 30-09-17,00:40:48,0.000000E+0
 30-09-17,00:41:48,0.000000E+0
 30-09-17,00:42:48,0.000000E+0
 30-09-17,00:43:48,0.000000E+0
 30-09-17,00:44:48,0.000000E+0
 30-09-17,00:45:48,0.000000E+0
 30-09-17,00:46:48,0.000000E+0
 30-09-17,00:47:49,0.000000E+0
 30-09-17,00:48:49,0.000000E+0
 30-09-17,00:49:49,0.000000E+0
 30-09-17,00:50:49,0.000000E+0
 30-09-17,00:51:49,0.000000E+0
 30-09-17,00:52:49,0.000000E+0
 30-09-17,00:53:49,0.000000E+0
 30-09-17,00:54:50,0.000000E+0
 30-09-17,00:55:50,0.000000E+0
 30-09-17,00:56:50,0.000000E+0
 30-09-17,00:57:50,0.000000E+0
 30-09-17,00:58:50,0.000000E+0
 30-09-17,00:59:50,0.000000E+0
 30-09-17,01:00:50,0.000000E+0
 30-09-17,01:01:50,0.000000E+0
 30-09-17,01:02:51,0.000000E+0
 30-09-17,01:03:51,0.000000E+0
 30-09-17,01:04:51,0.000000E+0
 30-09-17,01:05:51,0.000000E+0
 30-09-17,01:06:51,0.000000E+0
 30-09-17,01:07:52,0.000000E+0
 30-09-17,01:08:52,0.000000E+0
 30-09-17,01:09:52,0.000000E+0
 30-09-17,01:10:52,0.000000E+0
 30-09-17,01:11:52,0.000000E+0
 30-09-17,01:12:53,0.000000E+0
 30-09-17,01:13:53,0.000000E+0
 30-09-17,01:14:53,0.000000E+0
 30-09-17,01:15:53,0.000000E+0
 30-09-17,01:16:53,0.000000E+0
 30-09-17,01:17:53,0.000000E+0
 30-09-17,01:18:53,0.000000E+0
 30-09-17,01:19:54,0.000000E+0
 30-09-17,01:20:54,0.000000E+0
 30-09-17,01:21:54,0.000000E+0
 30-09-17,01:22:55,0.000000E+0
 30-09-17,01:23:55,0.000000E+0
 30-09-17,01:24:55,0.000000E+0
 30-09-17,01:25:55,0.000000E+0
 30-09-17,01:26:55,0.000000E+0
 30-09-17,01:27:55,0.000000E+0
 30-09-17,01:28:55,0.000000E+0
 30-09-17,01:29:56,0.000000E+0
 30-09-17,01:30:56,0.000000E+0
 30-09-17,01:31:56,0.000000E+0
 30-09-17,01:32:56,0.000000E+0
 30-09-17,01:33:56,0.000000E+0
 30-09-17,01:34:57,0.000000E+0
 30-09-17,01:35:57,0.000000E+0
 30-09-17,01:36:57,0.000000E+0
 30-09-17,01:37:57,0.000000E+0
 30-09-17,01:38:58,0.000000E+0
 30-09-17,01:39:58,0.000000E+0
 30-09-17,01:40:58,0.000000E+0
 30-09-17,01:41:58,0.000000E+0
 30-09-17,01:42:58,0.000000E+0
 30-09-17,01:43:58,0.000000E+0
 30-09-17,01:44:59,0.000000E+0
 30-09-17,01:45:59,0.000000E+0
 30-09-17,01:46:59,0.000000E+0
 30-09-17,01:47:59,0.000000E+0
 30-09-17,01:48:59,0.000000E+0
 30-09-17,01:49:59,0.000000E+0
 30-09-17,01:50:59,0.000000E+0
 30-09-17,01:51:59,0.000000E+0
 30-09-17,01:52:59,0.000000E+0
 30-09-17,01:53:59,0.000000E+0
 30-09-17,01:54:59,0.000000E+0
 30-09-17,01:56:00,0.000000E+0
 30-09-17,01:57:00,0.000000E+0
 30-09-17,01:58:00,0.000000E+0
 30-09-17,01:59:00,0.000000E+0
 30-09-17,02:00:00,0.000000E+0
 30-09-17,02:01:00,0.000000E+0
 30-09-17,02:02:00,0.000000E+0
 30-09-17,02:03:00,0.000000E+0
 30-09-17,02:04:00,0.000000E+0
 30-09-17,02:05:00,0.000000E+0
 30-09-17,02:06:01,0.000000E+0
 30-09-17,02:07:01,0.000000E+0
 30-09-17,02:08:01,0.000000E+0
 30-09-17,02:09:01,0.000000E+0
 30-09-17,02:10:01,0.000000E+0
 30-09-17,02:11:01,0.000000E+0
 30-09-17,02:12:01,0.000000E+0
 30-09-17,02:13:02,0.000000E+0
 30-09-17,02:14:02,0.000000E+0
 30-09-17,02:15:02,0.000000E+0
 30-09-17,02:16:02,0.000000E+0
 30-09-17,02:17:02,0.000000E+0
 30-09-17,02:18:02,0.000000E+0
 30-09-17,02:19:02,0.000000E+0
 30-09-17,02:20:03,0.000000E+0
 30-09-17,02:21:03,0.000000E+0
 30-09-17,02:22:03,0.000000E+0
 30-09-17,02:23:03,0.000000E+0
 30-09-17,02:24:03,0.000000E+0
 30-09-17,02:25:03,0.000000E+0
 30-09-17,02:26:04,0.000000E+0
 30-09-17,02:27:04,0.000000E+0
 30-09-17,02:28:04,0.000000E+0
 30-09-17,02:29:04,0.000000E+0
 30-09-17,02:30:05,0.000000E+0
 30-09-17,02:31:05,0.000000E+0
 30-09-17,02:32:05,0.000000E+0
 30-09-17,02:33:05,0.000000E+0
 30-09-17,02:34:05,0.000000E+0
 30-09-17,02:35:05,0.000000E+0
 30-09-17,02:36:05,0.000000E+0
 30-09-17,02:37:05,0.000000E+0
 30-09-17,02:38:06,0.000000E+0
 30-09-17,02:39:06,0.000000E+0
 30-09-17,02:40:06,0.000000E+0
 30-09-17,02:41:06,0.000000E+0
 30-09-17,02:42:07,0.000000E+0
 30-09-17,02:43:07,0.000000E+0
 30-09-17,02:44:07,0.000000E+0
 30-09-17,02:45:07,0.000000E+0
 30-09-17,02:46:07,0.000000E+0
 30-09-17,02:47:07,0.000000E+0
 30-09-17,02:48:07,0.000000E+0
 30-09-17,02:49:08,0.000000E+0
 30-09-17,02:50:08,0.000000E+0
 30-09-17,02:51:08,0.000000E+0
 30-09-17,02:52:08,0.000000E+0
 30-09-17,02:53:08,0.000000E+0
 30-09-17,02:54:09,0.000000E+0
 30-09-17,02:55:09,0.000000E+0
 30-09-17,02:56:09,0.000000E+0
 30-09-17,02:57:09,0.000000E+0
 30-09-17,02:58:09,0.000000E+0
 30-09-17,02:59:09,0.000000E+0
 30-09-17,03:00:10,0.000000E+0
 30-09-17,03:01:10,0.000000E+0
 30-09-17,03:02:10,0.000000E+0
 30-09-17,03:03:10,0.000000E+0
 30-09-17,03:04:10,0.000000E+0
 30-09-17,03:05:10,0.000000E+0
 30-09-17,03:06:10,0.000000E+0
 30-09-17,03:07:10,0.000000E+0
 30-09-17,03:08:10,0.000000E+0
 30-09-17,03:09:11,0.000000E+0
 30-09-17,03:10:11,0.000000E+0
 30-09-17,03:11:11,0.000000E+0
 30-09-17,03:12:11,0.000000E+0
 30-09-17,03:13:12,0.000000E+0
 30-09-17,03:14:12,0.000000E+0
 30-09-17,03:15:12,0.000000E+0
 30-09-17,03:16:13,0.000000E+0
 30-09-17,03:17:13,0.000000E+0
 30-09-17,03:18:13,0.000000E+0
 30-09-17,03:19:13,0.000000E+0
 30-09-17,03:20:13,0.000000E+0
 30-09-17,03:21:13,0.000000E+0
 30-09-17,03:22:13,0.000000E+0
 30-09-17,03:23:13,0.000000E+0
 30-09-17,03:24:13,0.000000E+0
 30-09-17,03:25:13,0.000000E+0
 30-09-17,03:26:14,0.000000E+0
 30-09-17,03:27:14,0.000000E+0
 30-09-17,03:28:14,0.000000E+0
 30-09-17,03:29:14,0.000000E+0
 30-09-17,03:30:14,0.000000E+0
 30-09-17,03:31:14,0.000000E+0
 30-09-17,03:32:14,0.000000E+0
 30-09-17,03:33:15,0.000000E+0
 30-09-17,03:34:15,0.000000E+0
 30-09-17,03:35:15,0.000000E+0
 30-09-17,03:36:15,0.000000E+0
 30-09-17,03:37:15,0.000000E+0
 30-09-17,03:38:15,0.000000E+0
 30-09-17,03:39:15,0.000000E+0
 30-09-17,03:40:15,0.000000E+0
 30-09-17,03:41:15,0.000000E+0
 30-09-17,03:42:16,0.000000E+0
 30-09-17,03:43:16,0.000000E+0
 30-09-17,03:44:16,0.000000E+0
 30-09-17,03:45:16,0.000000E+0
 30-09-17,03:46:16,0.000000E+0
 30-09-17,03:47:16,0.000000E+0
 30-09-17,03:48:17,0.000000E+0
 30-09-17,03:49:17,0.000000E+0
 30-09-17,03:50:17,0.000000E+0
 30-09-17,03:51:17,0.000000E+0
 30-09-17,03:52:17,0.000000E+0
 30-09-17,03:53:18,0.000000E+0
 30-09-17,03:54:18,0.000000E+0
 30-09-17,03:55:18,0.000000E+0
 30-09-17,03:56:18,0.000000E+0
 30-09-17,03:57:18,0.000000E+0
 30-09-17,03:58:19,0.000000E+0
 30-09-17,03:59:19,0.000000E+0
 30-09-17,04:00:19,0.000000E+0
 30-09-17,04:01:19,0.000000E+0
 30-09-17,04:02:19,0.000000E+0
 30-09-17,04:03:19,0.000000E+0
 30-09-17,04:04:20,0.000000E+0
 30-09-17,04:05:20,0.000000E+0
 30-09-17,04:06:20,0.000000E+0
 30-09-17,04:07:20,0.000000E+0
 30-09-17,04:08:20,0.000000E+0
 30-09-17,04:09:20,0.000000E+0
 30-09-17,04:10:20,0.000000E+0
 30-09-17,04:11:20,0.000000E+0
 30-09-17,04:12:20,0.000000E+0
 30-09-17,04:13:20,0.000000E+0
 30-09-17,04:14:21,0.000000E+0
 30-09-17,04:15:21,0.000000E+0
 30-09-17,04:16:21,0.000000E+0
 30-09-17,04:17:21,0.000000E+0
 30-09-17,04:18:22,0.000000E+0
 30-09-17,04:19:22,0.000000E+0
 30-09-17,04:20:22,0.000000E+0
 30-09-17,04:21:22,0.000000E+0
 30-09-17,04:22:22,0.000000E+0
 30-09-17,04:23:22,0.000000E+0
 30-09-17,04:24:23,0.000000E+0
 30-09-17,04:25:23,0.000000E+0
 30-09-17,04:26:23,0.000000E+0
 30-09-17,04:27:23,0.000000E+0
 30-09-17,04:28:23,0.000000E+0
 30-09-17,04:29:23,0.000000E+0
 30-09-17,04:30:23,0.000000E+0
 30-09-17,04:31:23,0.000000E+0
 30-09-17,04:32:23,0.000000E+0
 30-09-17,04:33:24,0.000000E+0
 30-09-17,04:34:24,0.000000E+0
 30-09-17,04:35:24,0.000000E+0
 30-09-17,04:36:24,0.000000E+0
 30-09-17,04:37:24,0.000000E+0
 30-09-17,04:38:25,0.000000E+0
 30-09-17,04:39:25,0.000000E+0
 30-09-17,04:40:25,0.000000E+0
 30-09-17,04:41:25,0.000000E+0
 30-09-17,04:42:25,0.000000E+0
 30-09-17,04:43:26,0.000000E+0
 30-09-17,04:44:26,0.000000E+0
 30-09-17,04:45:26,0.000000E+0
 30-09-17,04:46:26,0.000000E+0
 30-09-17,04:47:26,0.000000E+0
 30-09-17,04:48:27,0.000000E+0
 30-09-17,04:49:27,0.000000E+0
 30-09-17,04:50:27,0.000000E+0
 30-09-17,04:51:27,0.000000E+0
 30-09-17,04:52:27,0.000000E+0
 30-09-17,04:53:27,0.000000E+0
 30-09-17,04:54:28,0.000000E+0
 30-09-17,04:55:28,0.000000E+0
 30-09-17,04:56:28,0.000000E+0
 30-09-17,04:57:28,0.000000E+0
 30-09-17,04:58:28,0.000000E+0
 30-09-17,04:59:28,0.000000E+0
 30-09-17,05:00:29,0.000000E+0
 30-09-17,05:01:29,0.000000E+0
 30-09-17,05:02:29,0.000000E+0
 30-09-17,05:03:29,0.000000E+0
 30-09-17,05:04:30,0.000000E+0
 30-09-17,05:05:30,0.000000E+0
 30-09-17,05:06:30,0.000000E+0
 30-09-17,05:07:30,0.000000E+0
 30-09-17,05:08:30,0.000000E+0
 30-09-17,05:09:30,0.000000E+0
 30-09-17,05:10:30,0.000000E+0
 30-09-17,05:11:30,0.000000E+0
 30-09-17,05:12:30,0.000000E+0
 30-09-17,05:13:31,0.000000E+0
 30-09-17,05:14:31,0.000000E+0
 30-09-17,05:15:31,0.000000E+0
 30-09-17,05:16:31,0.000000E+0
 30-09-17,05:17:31,0.000000E+0
 30-09-17,05:18:31,0.000000E+0
 30-09-17,05:19:31,0.000000E+0
 30-09-17,05:20:31,0.000000E+0
 30-09-17,05:21:32,0.000000E+0
 30-09-17,05:22:32,0.000000E+0
 30-09-17,05:23:32,0.000000E+0
 30-09-17,05:24:32,0.000000E+0
 30-09-17,05:25:32,0.000000E+0
 30-09-17,05:26:32,0.000000E+0
 30-09-17,05:27:33,0.000000E+0
 30-09-17,05:28:33,0.000000E+0
 30-09-17,05:29:33,0.000000E+0
 30-09-17,05:30:33,0.000000E+0
 30-09-17,05:31:33,0.000000E+0
 30-09-17,05:32:33,0.000000E+0
 30-09-17,05:33:33,0.000000E+0
 30-09-17,05:34:34,0.000000E+0
 30-09-17,05:35:34,0.000000E+0
 30-09-17,05:36:34,0.000000E+0
 30-09-17,05:37:34,0.000000E+0
 30-09-17,05:38:34,0.000000E+0
 30-09-17,05:39:34,0.000000E+0
 30-09-17,05:40:34,0.000000E+0
 30-09-17,05:41:34,0.000000E+0
 30-09-17,05:42:34,0.000000E+0
 30-09-17,05:43:35,0.000000E+0
 30-09-17,05:44:35,0.000000E+0
 30-09-17,05:45:35,0.000000E+0
 30-09-17,05:46:35,0.000000E+0
 30-09-17,05:47:35,0.000000E+0
 30-09-17,05:48:35,0.000000E+0
 30-09-17,05:49:35,0.000000E+0
 30-09-17,05:50:35,0.000000E+0
 30-09-17,05:51:35,0.000000E+0
 30-09-17,05:52:35,0.000000E+0
 30-09-17,05:53:35,0.000000E+0
 30-09-17,05:54:36,0.000000E+0
 30-09-17,05:55:36,0.000000E+0
 30-09-17,05:56:36,0.000000E+0
 30-09-17,05:57:36,0.000000E+0
 30-09-17,05:58:36,0.000000E+0
 30-09-17,05:59:37,0.000000E+0
 30-09-17,06:00:37,0.000000E+0
 30-09-17,06:01:37,0.000000E+0
 30-09-17,06:02:37,0.000000E+0
 30-09-17,06:03:37,0.000000E+0
 30-09-17,06:04:37,0.000000E+0
 30-09-17,06:05:37,0.000000E+0
 30-09-17,06:06:37,0.000000E+0
