 22-05-17,00:00:28,4.429410E+1
 22-05-17,00:01:28,4.429640E+1
 22-05-17,00:02:28,4.429740E+1
 22-05-17,00:03:28,4.429670E+1
 22-05-17,00:04:29,4.429750E+1
 22-05-17,00:05:29,4.429740E+1
 22-05-17,00:06:29,4.429660E+1
 22-05-17,00:07:29,4.429470E+1
 22-05-17,00:08:29,4.429420E+1
 22-05-17,00:09:30,4.429140E+1
 22-05-17,00:10:30,4.429020E+1
 22-05-17,00:11:30,4.428820E+1
 22-05-17,00:12:30,4.428660E+1
 22-05-17,00:13:30,4.428490E+1
 22-05-17,00:14:31,4.428400E+1
 22-05-17,00:15:31,4.428390E+1
 22-05-17,00:16:31,4.428410E+1
 22-05-17,00:17:31,4.428390E+1
 22-05-17,00:18:32,4.428220E+1
 22-05-17,00:19:32,4.428280E+1
 22-05-17,00:20:32,4.428260E+1
 22-05-17,00:21:32,4.428030E+1
 22-05-17,00:22:32,4.427970E+1
 22-05-17,00:23:33,4.427870E+1
 22-05-17,00:24:33,4.427770E+1
 22-05-17,00:25:33,4.427630E+1
 22-05-17,00:26:33,4.427470E+1
 22-05-17,00:27:34,4.427060E+1
 22-05-17,00:28:34,4.426850E+1
 22-05-17,00:29:34,4.426850E+1
 22-05-17,00:30:34,4.426780E+1
 22-05-17,00:31:34,4.426740E+1
 22-05-17,00:32:34,4.426780E+1
 22-05-17,00:33:35,4.426740E+1
 22-05-17,00:34:35,4.426520E+1
 22-05-17,00:35:35,4.426200E+1
 22-05-17,00:36:35,4.425880E+1
 22-05-17,00:37:35,4.425720E+1
 22-05-17,00:38:35,4.425800E+1
 22-05-17,00:39:35,4.426070E+1
 22-05-17,00:40:36,4.426050E+1
 22-05-17,00:41:36,4.425670E+1
 22-05-17,00:42:36,4.425600E+1
 22-05-17,00:43:36,4.425670E+1
 22-05-17,00:44:36,4.425490E+1
 22-05-17,00:45:36,4.425490E+1
 22-05-17,00:46:37,4.425550E+1
 22-05-17,00:47:37,4.425440E+1
 22-05-17,00:48:37,4.425450E+1
 22-05-17,00:49:37,4.425600E+1
 22-05-17,00:50:37,4.425670E+1
 22-05-17,00:51:38,4.425600E+1
 22-05-17,00:52:38,4.425420E+1
 22-05-17,00:53:38,4.425350E+1
 22-05-17,00:54:38,4.425310E+1
 22-05-17,00:55:38,4.425170E+1
 22-05-17,00:56:38,4.424990E+1
 22-05-17,00:57:39,4.425060E+1
 22-05-17,00:58:39,4.425100E+1
 22-05-17,00:59:39,4.425090E+1
 22-05-17,01:00:39,4.424990E+1
 22-05-17,01:01:39,4.425050E+1
 22-05-17,01:02:39,4.425270E+1
 22-05-17,01:03:40,4.425510E+1
 22-05-17,01:04:40,4.425580E+1
 22-05-17,01:05:40,4.425730E+1
 22-05-17,01:06:40,4.425780E+1
 22-05-17,01:07:41,4.425880E+1
 22-05-17,01:08:41,4.425870E+1
 22-05-17,01:09:41,4.425770E+1
 22-05-17,01:10:41,4.425790E+1
 22-05-17,01:11:41,4.425760E+1
 22-05-17,01:12:42,4.425620E+1
 22-05-17,01:13:42,4.424970E+1
 22-05-17,01:14:42,4.424760E+1
 22-05-17,01:15:42,4.424750E+1
 22-05-17,01:16:42,4.424900E+1
 22-05-17,01:17:42,4.425240E+1
 22-05-17,01:18:43,4.425150E+1
 22-05-17,01:19:43,4.424900E+1
 22-05-17,01:20:43,4.424660E+1
 22-05-17,01:21:43,4.424480E+1
 22-05-17,01:22:43,4.424500E+1
 22-05-17,01:23:44,4.424730E+1
 22-05-17,01:24:44,4.424890E+1
 22-05-17,01:25:44,4.425040E+1
 22-05-17,01:26:44,4.425120E+1
 22-05-17,01:27:44,4.425200E+1
 22-05-17,01:28:45,4.425420E+1
 22-05-17,01:29:45,4.425280E+1
 22-05-17,01:30:45,4.424740E+1
 22-05-17,01:31:45,4.424490E+1
 22-05-17,01:32:45,4.424190E+1
 22-05-17,01:33:46,4.424070E+1
 22-05-17,01:34:46,4.423950E+1
 22-05-17,01:35:46,4.423950E+1
 22-05-17,01:36:46,4.424050E+1
 22-05-17,01:37:46,4.424050E+1
 22-05-17,01:38:46,4.423850E+1
 22-05-17,01:39:47,4.423840E+1
 22-05-17,01:40:47,4.423770E+1
 22-05-17,01:41:47,4.423890E+1
 22-05-17,01:42:47,4.423790E+1
 22-05-17,01:43:48,4.423730E+1
 22-05-17,01:44:48,4.423520E+1
 22-05-17,01:45:48,4.423510E+1
 22-05-17,01:46:48,4.423470E+1
 22-05-17,01:47:48,4.423420E+1
 22-05-17,01:48:48,4.423430E+1
 22-05-17,01:49:48,4.423310E+1
 22-05-17,01:50:49,4.423040E+1
 22-05-17,01:51:49,4.423010E+1
 22-05-17,01:52:49,4.423000E+1
 22-05-17,01:53:49,4.422930E+1
 22-05-17,01:54:49,4.422820E+1
