 22-05-17,00:00:28,9.128200E+3
 22-05-17,00:01:28,9.301300E+3
 22-05-17,00:02:28,9.012200E+3
 22-05-17,00:03:28,9.111100E+3
 22-05-17,00:04:29,9.067500E+3
 22-05-17,00:05:29,9.178000E+3
 22-05-17,00:06:29,9.026500E+3
 22-05-17,00:07:29,9.093200E+3
 22-05-17,00:08:29,9.047400E+3
 22-05-17,00:09:30,9.113900E+3
 22-05-17,00:10:30,9.187300E+3
 22-05-17,00:11:30,9.085300E+3
 22-05-17,00:12:30,9.170700E+3
 22-05-17,00:13:30,9.156700E+3
 22-05-17,00:14:31,9.135700E+3
 22-05-17,00:15:31,9.185100E+3
 22-05-17,00:16:31,9.138200E+3
 22-05-17,00:17:31,9.043300E+3
 22-05-17,00:18:32,9.117100E+3
 22-05-17,00:19:32,9.336000E+3
 22-05-17,00:20:32,9.199400E+3
 22-05-17,00:21:32,9.035300E+3
 22-05-17,00:22:32,9.208600E+3
 22-05-17,00:23:33,9.010900E+3
 22-05-17,00:24:33,9.065700E+3
 22-05-17,00:25:33,9.114800E+3
 22-05-17,00:26:33,9.106700E+3
 22-05-17,00:27:34,9.217400E+3
 22-05-17,00:28:34,8.909000E+3
 22-05-17,00:29:34,9.043600E+3
 22-05-17,00:30:34,9.098100E+3
 22-05-17,00:31:34,9.102500E+3
 22-05-17,00:32:34,9.156900E+3
 22-05-17,00:33:35,9.043100E+3
 22-05-17,00:34:35,9.070200E+3
 22-05-17,00:35:35,9.080700E+3
 22-05-17,00:36:35,9.061900E+3
 22-05-17,00:37:35,8.943300E+3
 22-05-17,00:38:35,9.096300E+3
 22-05-17,00:39:35,9.078500E+3
 22-05-17,00:40:36,9.139800E+3
 22-05-17,00:41:36,9.042200E+3
 22-05-17,00:42:36,9.330100E+3
 22-05-17,00:43:36,9.076000E+3
 22-05-17,00:44:36,9.117300E+3
 22-05-17,00:45:36,9.027500E+3
 22-05-17,00:46:37,9.093900E+3
 22-05-17,00:47:37,9.081700E+3
 22-05-17,00:48:37,8.908100E+3
 22-05-17,00:49:37,9.053900E+3
 22-05-17,00:50:37,9.063900E+3
 22-05-17,00:51:38,9.083400E+3
 22-05-17,00:52:38,9.110100E+3
 22-05-17,00:53:38,9.134100E+3
 22-05-17,00:54:38,8.980900E+3
 22-05-17,00:55:38,9.130000E+3
 22-05-17,00:56:38,9.192900E+3
 22-05-17,00:57:39,9.012000E+3
 22-05-17,00:58:39,8.975500E+3
 22-05-17,00:59:39,9.173500E+3
 22-05-17,01:00:39,9.082400E+3
 22-05-17,01:01:39,9.038500E+3
 22-05-17,01:02:39,9.131500E+3
 22-05-17,01:03:40,9.048700E+3
 22-05-17,01:04:40,9.017200E+3
 22-05-17,01:05:40,9.127700E+3
 22-05-17,01:06:40,9.011000E+3
 22-05-17,01:07:41,9.027700E+3
 22-05-17,01:08:41,9.135300E+3
 22-05-17,01:09:41,9.202400E+3
 22-05-17,01:10:41,9.124800E+3
 22-05-17,01:11:41,9.238300E+3
 22-05-17,01:12:42,8.977600E+3
 22-05-17,01:13:42,9.014900E+3
 22-05-17,01:14:42,8.959300E+3
 22-05-17,01:15:42,8.975700E+3
 22-05-17,01:16:42,9.136100E+3
 22-05-17,01:17:42,9.167000E+3
 22-05-17,01:18:43,8.940700E+3
 22-05-17,01:19:43,9.142900E+3
 22-05-17,01:20:43,8.991000E+3
 22-05-17,01:21:43,9.149700E+3
 22-05-17,01:22:43,9.102800E+3
 22-05-17,01:23:44,9.114700E+3
 22-05-17,01:24:44,9.249800E+3
 22-05-17,01:25:44,9.238800E+3
 22-05-17,01:26:44,9.115900E+3
 22-05-17,01:27:44,9.256500E+3
 22-05-17,01:28:45,9.085600E+3
 22-05-17,01:29:45,9.289100E+3
 22-05-17,01:30:45,9.175800E+3
 22-05-17,01:31:45,8.960200E+3
 22-05-17,01:32:45,9.268300E+3
 22-05-17,01:33:46,9.042200E+3
 22-05-17,01:34:46,9.227800E+3
 22-05-17,01:35:46,9.227500E+3
 22-05-17,01:36:46,9.002200E+3
 22-05-17,01:37:46,9.037300E+3
 22-05-17,01:38:46,9.053700E+3
 22-05-17,01:39:47,9.035800E+3
 22-05-17,01:40:47,9.074600E+3
 22-05-17,01:41:47,9.005000E+3
 22-05-17,01:42:47,9.048300E+3
 22-05-17,01:43:48,9.090900E+3
 22-05-17,01:44:48,9.089100E+3
 22-05-17,01:45:48,9.082700E+3
 22-05-17,01:46:48,9.062300E+3
 22-05-17,01:47:48,9.161400E+3
 22-05-17,01:48:48,8.958900E+3
 22-05-17,01:49:48,9.079300E+3
 22-05-17,01:50:49,8.916300E+3
 22-05-17,01:51:49,9.066800E+3
 22-05-17,01:52:49,9.169300E+3
 22-05-17,01:53:49,9.028800E+3
 22-05-17,01:54:49,9.083600E+3
 22-05-17,01:55:50,9.071500E+3
 22-05-17,01:56:50,9.237900E+3
 22-05-17,01:57:50,9.060000E+3
 22-05-17,01:58:50,9.164100E+3
