 01-03-19,00:00:25,7.331200E-12
 01-03-19,00:01:25,7.335000E-12
 01-03-19,00:02:25,7.337400E-12
 01-03-19,00:03:25,7.339200E-12
 01-03-19,00:04:25,7.333100E-12
 01-03-19,00:05:25,7.334400E-12
 01-03-19,00:06:25,7.335400E-12
 01-03-19,00:07:25,7.335400E-12
 01-03-19,00:08:25,7.332200E-12
 01-03-19,00:09:25,7.332700E-12
 01-03-19,00:10:25,7.332900E-12
 01-03-19,00:11:25,7.339700E-12
 01-03-19,00:12:25,7.340100E-12
 01-03-19,00:13:25,7.337800E-12
 01-03-19,00:14:25,7.335900E-12
 01-03-19,00:15:25,7.339400E-12
 01-03-19,00:16:25,7.335600E-12
 01-03-19,00:17:25,7.335700E-12
 01-03-19,00:18:25,7.334500E-12
 01-03-19,00:19:25,7.334600E-12
 01-03-19,00:20:26,7.339600E-12
 01-03-19,00:21:26,7.335000E-12
 01-03-19,00:22:26,7.333700E-12
 01-03-19,00:23:26,7.337500E-12
 01-03-19,00:24:26,7.336500E-12
 01-03-19,00:25:26,7.336100E-12
 01-03-19,00:26:26,7.334500E-12
 01-03-19,00:27:26,7.333600E-12
 01-03-19,00:28:26,7.332500E-12
 01-03-19,00:29:26,7.334700E-12
 01-03-19,00:30:26,7.339200E-12
 01-03-19,00:31:26,7.334800E-12
 01-03-19,00:32:26,7.334500E-12
 01-03-19,00:33:26,7.335100E-12
 01-03-19,00:34:26,7.333500E-12
 01-03-19,00:35:26,7.341100E-12
 01-03-19,00:36:26,7.335300E-12
 01-03-19,00:37:26,7.334900E-12
 01-03-19,00:38:26,7.337100E-12
 01-03-19,00:39:26,7.330700E-12
 01-03-19,00:40:26,7.331900E-12
 01-03-19,00:41:26,7.338100E-12
 01-03-19,00:42:26,7.339100E-12
 01-03-19,00:43:26,7.334100E-12
 01-03-19,00:44:26,7.334500E-12
 01-03-19,00:45:26,7.339700E-12
 01-03-19,00:46:26,7.337200E-12
 01-03-19,00:47:26,7.332500E-12
 01-03-19,00:48:26,7.331600E-12
 01-03-19,00:49:26,7.335500E-12
 01-03-19,00:50:26,7.338400E-12
 01-03-19,00:51:26,7.337700E-12
 01-03-19,00:52:26,7.335200E-12
 01-03-19,00:53:26,7.340400E-12
 01-03-19,00:54:26,7.334400E-12
 01-03-19,00:55:26,7.332000E-12
 01-03-19,00:56:26,7.332800E-12
 01-03-19,00:57:26,7.338500E-12
 01-03-19,00:58:26,7.336900E-12
 01-03-19,00:59:26,7.335500E-12
 01-03-19,01:00:26,7.335000E-12
 01-03-19,01:01:26,7.331600E-12
 01-03-19,01:02:26,7.337700E-12
 01-03-19,01:03:26,7.337400E-12
 01-03-19,01:04:26,7.334300E-12
 01-03-19,01:05:26,7.335600E-12
 01-03-19,01:06:26,7.340600E-12
 01-03-19,01:07:26,7.339400E-12
 01-03-19,01:08:26,7.336000E-12
 01-03-19,01:09:26,7.334800E-12
 01-03-19,01:10:26,7.335600E-12
 01-03-19,01:11:26,7.335600E-12
 01-03-19,01:12:26,7.332800E-12
 01-03-19,01:13:26,7.334000E-12
 01-03-19,01:14:26,7.336200E-12
 01-03-19,01:15:26,7.339200E-12
 01-03-19,01:16:26,7.339200E-12
 01-03-19,01:17:26,7.336700E-12
