 01-03-19,00:00:25,9.564900E-1
 01-03-19,00:01:25,9.559600E-1
 01-03-19,00:02:25,9.556200E-1
 01-03-19,00:03:25,9.553600E-1
 01-03-19,00:04:25,9.562300E-1
 01-03-19,00:05:25,9.560400E-1
 01-03-19,00:06:25,9.558900E-1
 01-03-19,00:07:25,9.558900E-1
 01-03-19,00:08:25,9.563400E-1
 01-03-19,00:09:25,9.562700E-1
 01-03-19,00:10:25,9.562500E-1
 01-03-19,00:11:25,9.552900E-1
 01-03-19,00:12:25,9.552300E-1
 01-03-19,00:13:25,9.555600E-1
 01-03-19,00:14:25,9.558200E-1
 01-03-19,00:15:25,9.553400E-1
 01-03-19,00:16:25,9.558700E-1
 01-03-19,00:17:25,9.558600E-1
 01-03-19,00:18:25,9.560200E-1
 01-03-19,00:19:25,9.560100E-1
 01-03-19,00:20:26,9.553100E-1
 01-03-19,00:21:26,9.559500E-1
 01-03-19,00:22:26,9.561400E-1
 01-03-19,00:23:26,9.555900E-1
 01-03-19,00:24:26,9.557400E-1
 01-03-19,00:25:26,9.558000E-1
 01-03-19,00:26:26,9.560200E-1
 01-03-19,00:27:26,9.561400E-1
 01-03-19,00:28:26,9.563000E-1
 01-03-19,00:29:26,9.559900E-1
 01-03-19,00:30:26,9.553700E-1
 01-03-19,00:31:26,9.559800E-1
 01-03-19,00:32:26,9.560200E-1
 01-03-19,00:33:26,9.559300E-1
 01-03-19,00:34:26,9.561700E-1
 01-03-19,00:35:26,9.550900E-1
 01-03-19,00:36:26,9.559200E-1
 01-03-19,00:37:26,9.559600E-1
 01-03-19,00:38:26,9.556600E-1
 01-03-19,00:39:26,9.565600E-1
 01-03-19,00:40:26,9.563800E-1
 01-03-19,00:41:26,9.555100E-1
 01-03-19,00:42:26,9.553700E-1
 01-03-19,00:43:26,9.560800E-1
 01-03-19,00:44:26,9.560300E-1
 01-03-19,00:45:26,9.552900E-1
 01-03-19,00:46:26,9.556300E-1
 01-03-19,00:47:26,9.563000E-1
 01-03-19,00:48:26,9.564300E-1
 01-03-19,00:49:26,9.558800E-1
