 01-03-19,00:00:25,4.542490E+1
 01-03-19,00:01:25,4.542550E+1
 01-03-19,00:02:25,4.542780E+1
 01-03-19,00:03:25,4.543320E+1
 01-03-19,00:04:25,4.543410E+1
 01-03-19,00:05:25,4.543440E+1
 01-03-19,00:06:25,4.543630E+1
 01-03-19,00:07:25,4.543720E+1
 01-03-19,00:08:25,4.543840E+1
 01-03-19,00:09:25,4.543760E+1
 01-03-19,00:10:25,4.543770E+1
 01-03-19,00:11:25,4.543750E+1
 01-03-19,00:12:25,4.544060E+1
 01-03-19,00:13:25,4.543980E+1
 01-03-19,00:14:25,4.543950E+1
 01-03-19,00:15:25,4.544020E+1
 01-03-19,00:16:25,4.543890E+1
 01-03-19,00:17:25,4.543820E+1
 01-03-19,00:18:25,4.543440E+1
 01-03-19,00:19:25,4.543200E+1
 01-03-19,00:20:26,4.543460E+1
 01-03-19,00:21:26,4.543540E+1
 01-03-19,00:22:26,4.543430E+1
 01-03-19,00:23:26,4.543410E+1
 01-03-19,00:24:26,4.543450E+1
 01-03-19,00:25:26,4.543370E+1
 01-03-19,00:26:26,4.543250E+1
 01-03-19,00:27:26,4.543100E+1
 01-03-19,00:28:26,4.543050E+1
 01-03-19,00:29:26,4.543230E+1
 01-03-19,00:30:26,4.543410E+1
 01-03-19,00:31:26,4.543540E+1
 01-03-19,00:32:26,4.543430E+1
 01-03-19,00:33:26,4.543290E+1
 01-03-19,00:34:26,4.543270E+1
 01-03-19,00:35:26,4.543500E+1
 01-03-19,00:36:26,4.543570E+1
 01-03-19,00:37:26,4.543540E+1
 01-03-19,00:38:26,4.543440E+1
 01-03-19,00:39:26,4.543080E+1
 01-03-19,00:40:26,4.542960E+1
 01-03-19,00:41:26,4.542920E+1
 01-03-19,00:42:26,4.542980E+1
 01-03-19,00:43:26,4.542850E+1
 01-03-19,00:44:26,4.542690E+1
 01-03-19,00:45:26,4.542730E+1
 01-03-19,00:46:26,4.542840E+1
 01-03-19,00:47:26,4.542810E+1
 01-03-19,00:48:26,4.542370E+1
 01-03-19,00:49:26,4.542270E+1
 01-03-19,00:50:26,4.542400E+1
 01-03-19,00:51:26,4.542490E+1
 01-03-19,00:52:26,4.542710E+1
 01-03-19,00:53:26,4.542700E+1
 01-03-19,00:54:26,4.542510E+1
 01-03-19,00:55:26,4.542280E+1
 01-03-19,00:56:26,4.542310E+1
 01-03-19,00:57:26,4.542310E+1
 01-03-19,00:58:26,4.542590E+1
 01-03-19,00:59:26,4.542540E+1
 01-03-19,01:00:26,4.542480E+1
 01-03-19,01:01:26,4.542310E+1
 01-03-19,01:02:26,4.542160E+1
 01-03-19,01:03:26,4.542070E+1
 01-03-19,01:04:26,4.542090E+1
 01-03-19,01:05:26,4.542140E+1
 01-03-19,01:06:26,4.542280E+1
 01-03-19,01:07:26,4.542460E+1
 01-03-19,01:08:26,4.542340E+1
 01-03-19,01:09:26,4.542200E+1
 01-03-19,01:10:26,4.541990E+1
 01-03-19,01:11:26,4.541850E+1
 01-03-19,01:12:26,4.541720E+1
 01-03-19,01:13:26,4.541520E+1
 01-03-19,01:14:26,4.541250E+1
 01-03-19,01:15:26,4.541160E+1
 01-03-19,01:16:26,4.541240E+1
 01-03-19,01:17:26,4.541200E+1
 01-03-19,01:18:26,4.540820E+1
 01-03-19,01:19:26,4.540800E+1
 01-03-19,01:20:26,4.540570E+1
 01-03-19,01:21:26,4.540350E+1
 01-03-19,01:22:26,4.540080E+1
 01-03-19,01:23:26,4.540030E+1
 01-03-19,01:24:26,4.539830E+1
 01-03-19,01:25:26,4.539780E+1
 01-03-19,01:26:26,4.539810E+1
 01-03-19,01:27:26,4.539770E+1
 01-03-19,01:28:26,4.539430E+1
 01-03-19,01:29:26,4.539270E+1
 01-03-19,01:30:27,4.539110E+1
 01-03-19,01:31:27,4.539150E+1
 01-03-19,01:32:27,4.539020E+1
 01-03-19,01:33:27,4.539290E+1
 01-03-19,01:34:27,4.539270E+1
 01-03-19,01:35:27,4.539070E+1
 01-03-19,01:36:27,4.539010E+1
 01-03-19,01:37:27,4.538900E+1
 01-03-19,01:38:27,4.538370E+1
 01-03-19,01:39:27,4.538170E+1
 01-03-19,01:40:27,4.538520E+1
 01-03-19,01:41:27,4.538500E+1
 01-03-19,01:42:27,4.538270E+1
 01-03-19,01:43:27,4.538180E+1
 01-03-19,01:44:27,4.537980E+1
 01-03-19,01:45:27,4.537890E+1
 01-03-19,01:46:27,4.537470E+1
 01-03-19,01:47:27,4.537420E+1
 01-03-19,01:48:27,4.537300E+1
 01-03-19,01:49:27,4.537340E+1
 01-03-19,01:50:27,4.537320E+1
 01-03-19,01:51:27,4.537200E+1
 01-03-19,01:52:27,4.537030E+1
 01-03-19,01:53:27,4.536980E+1
 01-03-19,01:54:27,4.536930E+1
 01-03-19,01:55:27,4.536910E+1
 01-03-19,01:56:27,4.536830E+1
 01-03-19,01:57:27,4.536690E+1
 01-03-19,01:58:27,4.536480E+1
 01-03-19,01:59:27,4.536600E+1
 01-03-19,02:00:27,4.536890E+1
 01-03-19,02:01:27,4.537010E+1
 01-03-19,02:02:27,4.537080E+1
 01-03-19,02:03:27,4.536860E+1
 01-03-19,02:04:27,4.536700E+1
 01-03-19,02:05:27,4.536710E+1
 01-03-19,02:06:27,4.537050E+1
 01-03-19,02:07:27,4.537170E+1
 01-03-19,02:08:27,4.537050E+1
 01-03-19,02:09:27,4.537080E+1
 01-03-19,02:10:27,4.536880E+1
 01-03-19,02:11:27,4.536660E+1
 01-03-19,02:12:27,4.536430E+1
 01-03-19,02:13:27,4.536270E+1
 01-03-19,02:14:27,4.536150E+1
 01-03-19,02:15:27,4.536020E+1
 01-03-19,02:16:27,4.536100E+1
 01-03-19,02:17:27,4.536250E+1
 01-03-19,02:18:27,4.536400E+1
 01-03-19,02:19:27,4.536360E+1
 01-03-19,02:20:27,4.536130E+1
 01-03-19,02:21:27,4.535900E+1
 01-03-19,02:22:27,4.535630E+1
 01-03-19,02:23:27,4.535740E+1
 01-03-19,02:24:27,4.535590E+1
 01-03-19,02:25:27,4.535370E+1
 01-03-19,02:26:27,4.535180E+1
 01-03-19,02:27:27,4.535130E+1
 01-03-19,02:28:27,4.535090E+1
 01-03-19,02:29:27,4.535140E+1
 01-03-19,02:30:27,4.534980E+1
 01-03-19,02:31:27,4.534960E+1
 01-03-19,02:32:28,4.534800E+1
 01-03-19,02:33:28,4.534580E+1
 01-03-19,02:34:28,4.534350E+1
 01-03-19,02:35:28,4.534400E+1
 01-03-19,02:36:28,4.534280E+1
 01-03-19,02:37:28,4.534220E+1
 01-03-19,02:38:28,4.534150E+1
 01-03-19,02:39:28,4.533930E+1
 01-03-19,02:40:28,4.533720E+1
 01-03-19,02:41:28,4.533560E+1
 01-03-19,02:42:28,4.533380E+1
 01-03-19,02:43:28,4.533020E+1
 01-03-19,02:44:28,4.532870E+1
 01-03-19,02:45:28,4.532830E+1
 01-03-19,02:46:28,4.532830E+1
 01-03-19,02:47:28,4.532640E+1
 01-03-19,02:48:28,4.532610E+1
 01-03-19,02:49:28,4.532340E+1
 01-03-19,02:50:28,4.532080E+1
 01-03-19,02:51:28,4.531840E+1
 01-03-19,02:52:28,4.531360E+1
 01-03-19,02:53:28,4.531110E+1
 01-03-19,02:54:28,4.531040E+1
 01-03-19,02:55:28,4.530890E+1
 01-03-19,02:56:28,4.530870E+1
 01-03-19,02:57:28,4.530750E+1
 01-03-19,02:58:28,4.530490E+1
 01-03-19,02:59:28,4.530450E+1
 01-03-19,03:00:28,4.530070E+1
 01-03-19,03:01:28,4.530080E+1
 01-03-19,03:02:28,4.530350E+1
 01-03-19,03:03:28,4.530400E+1
 01-03-19,03:04:28,4.530280E+1
 01-03-19,03:05:28,4.530180E+1
 01-03-19,03:06:28,4.529980E+1
 01-03-19,03:07:28,4.529990E+1
 01-03-19,03:08:28,4.530280E+1
 01-03-19,03:09:28,4.530150E+1
 01-03-19,03:10:28,4.529750E+1
 01-03-19,03:11:28,4.529410E+1
 01-03-19,03:12:28,4.529350E+1
 01-03-19,03:13:28,4.529270E+1
 01-03-19,03:14:28,4.529100E+1
 01-03-19,03:15:28,4.528890E+1
 01-03-19,03:16:28,4.528780E+1
 01-03-19,03:17:28,4.528920E+1
 01-03-19,03:18:28,4.528580E+1
 01-03-19,03:19:28,4.528500E+1
 01-03-19,03:20:28,4.528230E+1
 01-03-19,03:21:28,4.528040E+1
 01-03-19,03:22:28,4.528060E+1
 01-03-19,03:23:28,4.528130E+1
 01-03-19,03:24:28,4.528080E+1
 01-03-19,03:25:28,4.528060E+1
 01-03-19,03:26:28,4.527760E+1
 01-03-19,03:27:28,4.527570E+1
 01-03-19,03:28:28,4.527550E+1
 01-03-19,03:29:28,4.527450E+1
 01-03-19,03:30:28,4.527340E+1
 01-03-19,03:31:28,4.527410E+1
 01-03-19,03:32:28,4.527530E+1
 01-03-19,03:33:28,4.527580E+1
 01-03-19,03:34:28,4.527800E+1
 01-03-19,03:35:29,4.527360E+1
 01-03-19,03:36:28,4.526970E+1
 01-03-19,03:37:29,4.526970E+1
 01-03-19,03:38:28,4.527030E+1
 01-03-19,03:39:29,4.527130E+1
 01-03-19,03:40:28,4.527080E+1
 01-03-19,03:41:29,4.527000E+1
 01-03-19,03:42:29,4.527040E+1
 01-03-19,03:43:29,4.527050E+1
 01-03-19,03:44:29,4.526880E+1
 01-03-19,03:45:29,4.526980E+1
 01-03-19,03:46:29,4.526680E+1
 01-03-19,03:47:29,4.526400E+1
 01-03-19,03:48:29,4.526330E+1
 01-03-19,03:49:29,4.526420E+1
 01-03-19,03:50:29,4.526560E+1
 01-03-19,03:51:29,4.526640E+1
