 12-02-18,00:00:26,7.179800E-8
 12-02-18,00:01:26,7.179600E-8
 12-02-18,00:02:26,7.180100E-8
 12-02-18,00:03:26,7.180700E-8
 12-02-18,00:04:26,7.181600E-8
 12-02-18,00:05:26,7.181800E-8
 12-02-18,00:06:26,7.181400E-8
 12-02-18,00:07:26,7.181600E-8
 12-02-18,00:08:26,7.182700E-8
 12-02-18,00:09:26,7.182700E-8
 12-02-18,00:10:26,7.181200E-8
 12-02-18,00:11:26,7.180300E-8
 12-02-18,00:12:26,7.179600E-8
 12-02-18,00:13:26,7.180200E-8
 12-02-18,00:14:26,7.180900E-8
 12-02-18,00:15:26,7.180900E-8
 12-02-18,00:16:26,7.181100E-8
 12-02-18,00:17:26,7.181100E-8
 12-02-18,00:18:26,7.180900E-8
 12-02-18,00:19:26,7.180800E-8
 12-02-18,00:20:26,7.180700E-8
 12-02-18,00:21:26,7.180500E-8
 12-02-18,00:22:26,7.180500E-8
 12-02-18,00:23:26,7.180700E-8
 12-02-18,00:24:26,7.180800E-8
 12-02-18,00:25:26,7.180500E-8
 12-02-18,00:26:26,7.179500E-8
 12-02-18,00:27:26,7.179000E-8
 12-02-18,00:28:26,7.178500E-8
 12-02-18,00:29:26,7.177900E-8
 12-02-18,00:30:26,7.175600E-8
 12-02-18,00:31:26,7.175300E-8
 12-02-18,00:32:26,7.176700E-8
 12-02-18,00:33:26,7.176700E-8
 12-02-18,00:34:26,7.177000E-8
 12-02-18,00:35:26,7.176900E-8
 12-02-18,00:36:26,7.177600E-8
 12-02-18,00:37:26,7.178000E-8
 12-02-18,00:38:26,7.179700E-8
 12-02-18,00:39:26,7.180800E-8
 12-02-18,00:40:26,7.180800E-8
 12-02-18,00:41:26,7.180500E-8
 12-02-18,00:42:26,7.179200E-8
 12-02-18,00:43:26,7.178700E-8
 12-02-18,00:44:27,7.178300E-8
 12-02-18,00:45:26,7.179100E-8
 12-02-18,00:46:27,7.180500E-8
 12-02-18,00:47:26,7.180700E-8
 12-02-18,00:48:26,7.180400E-8
 12-02-18,00:49:26,7.180000E-8
 12-02-18,00:50:26,7.180700E-8
 12-02-18,00:51:27,7.180100E-8
 12-02-18,00:52:27,7.178800E-8
 12-02-18,00:53:27,7.178600E-8
 12-02-18,00:54:27,7.179100E-8
 12-02-18,00:55:27,7.179900E-8
 12-02-18,00:56:27,7.180000E-8
 12-02-18,00:57:27,7.179600E-8
 12-02-18,00:58:27,7.180000E-8
 12-02-18,00:59:27,7.179500E-8
 12-02-18,01:00:27,7.180000E-8
 12-02-18,01:01:27,7.181100E-8
 12-02-18,01:02:27,7.181700E-8
 12-02-18,01:03:27,7.181600E-8
 12-02-18,01:04:28,7.182900E-8
 12-02-18,01:05:28,7.183700E-8
 12-02-18,01:06:28,7.185300E-8
 12-02-18,01:07:28,7.185500E-8
 12-02-18,01:08:28,7.185200E-8
 12-02-18,01:09:28,7.184800E-8
 12-02-18,01:10:28,7.184800E-8
 12-02-18,01:11:28,7.184300E-8
 12-02-18,01:12:28,7.183700E-8
 12-02-18,01:13:28,7.184200E-8
 12-02-18,01:14:28,7.184700E-8
 12-02-18,01:15:28,7.184800E-8
 12-02-18,01:16:28,7.184900E-8
 12-02-18,01:17:28,7.184100E-8
 12-02-18,01:18:28,7.183500E-8
 12-02-18,01:19:28,7.183700E-8
 12-02-18,01:20:28,7.182600E-8
 12-02-18,01:21:28,7.181800E-8
 12-02-18,01:22:28,7.181400E-8
 12-02-18,01:23:28,7.181700E-8
