 02-05-18,00:00:05,3.303520E+2
 02-05-18,00:01:05,3.293090E+2
 02-05-18,00:02:05,3.305830E+2
 02-05-18,00:03:05,3.294000E+2
 02-05-18,00:04:05,3.304650E+2
 02-05-18,00:05:05,3.294400E+2
 02-05-18,00:06:05,3.303470E+2
 02-05-18,00:07:06,3.291760E+2
 02-05-18,00:08:06,3.306300E+2
 02-05-18,00:09:06,3.296150E+2
 02-05-18,00:10:06,3.303210E+2
 02-05-18,00:11:06,3.295160E+2
 02-05-18,00:12:06,3.302120E+2
 02-05-18,00:13:06,3.297640E+2
 02-05-18,00:14:06,3.300570E+2
 02-05-18,00:15:06,3.298490E+2
 02-05-18,00:16:06,3.302760E+2
 02-05-18,00:17:06,3.298130E+2
 02-05-18,00:18:06,3.302750E+2
 02-05-18,00:19:06,3.302870E+2
 02-05-18,00:20:06,3.304830E+2
 02-05-18,00:21:06,3.301870E+2
 02-05-18,00:22:06,3.300790E+2
 02-05-18,00:23:06,3.301720E+2
 02-05-18,00:24:06,3.300120E+2
 02-05-18,00:25:06,3.305160E+2
 02-05-18,00:26:06,3.299390E+2
 02-05-18,00:27:06,3.309100E+2
 02-05-18,00:28:07,3.299520E+2
 02-05-18,00:29:07,3.311930E+2
 02-05-18,00:30:07,3.304640E+2
 02-05-18,00:31:07,3.313410E+2
 02-05-18,00:32:07,3.306140E+2
 02-05-18,00:33:07,3.311050E+2
 02-05-18,00:34:07,3.302220E+2
 02-05-18,00:35:07,3.314180E+2
 02-05-18,00:36:07,3.304980E+2
 02-05-18,00:37:07,3.315020E+2
 02-05-18,00:38:07,3.305740E+2
 02-05-18,00:39:07,3.314110E+2
 02-05-18,00:40:08,3.301880E+2
 02-05-18,00:41:08,3.311860E+2
 02-05-18,00:42:08,3.295270E+2
 02-05-18,00:43:08,3.316660E+2
 02-05-18,00:44:08,3.301530E+2
 02-05-18,00:45:08,3.317990E+2
 02-05-18,00:46:08,3.303370E+2
 02-05-18,00:47:08,3.317030E+2
 02-05-18,00:48:08,3.302910E+2
 02-05-18,00:49:08,3.314670E+2
 02-05-18,00:50:08,3.304920E+2
 02-05-18,00:51:08,3.319630E+2
 02-05-18,00:52:08,3.306800E+2
 02-05-18,00:53:08,3.317980E+2
 02-05-18,00:54:08,3.307390E+2
 02-05-18,00:55:08,3.316400E+2
 02-05-18,00:56:08,3.310080E+2
 02-05-18,00:57:08,3.321290E+2
 02-05-18,00:58:08,3.312230E+2
 02-05-18,00:59:08,3.321870E+2
 02-05-18,01:00:08,3.314070E+2
 02-05-18,01:01:08,3.327920E+2
 02-05-18,01:02:08,3.318060E+2
 02-05-18,01:03:09,3.328390E+2
 02-05-18,01:04:09,3.320380E+2
 02-05-18,01:05:09,3.327670E+2
 02-05-18,01:06:09,3.322410E+2
 02-05-18,01:07:09,3.326780E+2
 02-05-18,01:08:09,3.322100E+2
 02-05-18,01:09:09,3.330420E+2
 02-05-18,01:10:09,3.323800E+2
 02-05-18,01:11:09,3.327040E+2
 02-05-18,01:12:09,3.325380E+2
 02-05-18,01:13:09,3.326800E+2
 02-05-18,01:14:10,3.325260E+2
 02-05-18,01:15:10,3.327320E+2
 02-05-18,01:16:10,3.327050E+2
 02-05-18,01:17:10,3.325040E+2
 02-05-18,01:18:10,3.324250E+2
 02-05-18,01:19:10,3.327990E+2
 02-05-18,01:20:10,3.328270E+2
 02-05-18,01:21:10,3.327040E+2
 02-05-18,01:22:10,3.325980E+2
 02-05-18,01:23:10,3.324710E+2
 02-05-18,01:24:10,3.326600E+2
 02-05-18,01:25:10,3.325090E+2
 02-05-18,01:26:10,3.326370E+2
 02-05-18,01:27:10,3.323870E+2
 02-05-18,01:28:10,3.330680E+2
 02-05-18,01:29:10,3.324590E+2
 02-05-18,01:30:10,3.314990E+2
 02-05-18,01:31:10,3.323230E+2
 02-05-18,01:32:10,3.331380E+2
 02-05-18,01:33:10,3.322100E+2
 02-05-18,01:34:10,3.332110E+2
 02-05-18,01:35:10,3.324350E+2
 02-05-18,01:36:10,3.332230E+2
 02-05-18,01:37:10,3.319910E+2
 02-05-18,01:38:10,3.330170E+2
 02-05-18,01:39:10,3.325330E+2
 02-05-18,01:40:10,3.334430E+2
 02-05-18,01:41:10,3.322790E+2
 02-05-18,01:42:10,3.325840E+2
 02-05-18,01:43:10,3.321260E+2
 02-05-18,01:44:10,3.325250E+2
 02-05-18,01:45:10,3.321920E+2
 02-05-18,01:46:10,3.334170E+2
 02-05-18,01:47:10,3.323620E+2
 02-05-18,01:48:10,3.334630E+2
 02-05-18,01:49:11,3.323120E+2
 02-05-18,01:50:11,3.334630E+2
 02-05-18,01:51:11,3.323580E+2
 02-05-18,01:52:11,3.336030E+2
 02-05-18,01:53:11,3.320180E+2
 02-05-18,01:54:11,3.333190E+2
 02-05-18,01:55:11,3.319270E+2
 02-05-18,01:56:11,3.333250E+2
 02-05-18,01:57:11,3.319620E+2
 02-05-18,01:58:11,3.330740E+2
 02-05-18,01:59:11,3.319310E+2
 02-05-18,02:00:12,3.336140E+2
 02-05-18,02:01:12,3.321720E+2
 02-05-18,02:02:12,3.338270E+2
 02-05-18,02:03:12,3.322810E+2
 02-05-18,02:04:12,3.338300E+2
 02-05-18,02:05:12,3.325160E+2
 02-05-18,02:06:12,3.339460E+2
 02-05-18,02:07:12,3.327640E+2
 02-05-18,02:08:12,3.339540E+2
 02-05-18,02:09:12,3.324860E+2
 02-05-18,02:10:12,3.335820E+2
 02-05-18,02:11:12,3.325250E+2
 02-05-18,02:12:12,3.339520E+2
 02-05-18,02:13:12,3.330190E+2
 02-05-18,02:14:12,3.337490E+2
 02-05-18,02:15:12,3.329310E+2
 02-05-18,02:16:12,3.339370E+2
 02-05-18,02:17:12,3.330540E+2
 02-05-18,02:18:13,3.340060E+2
 02-05-18,02:19:13,3.332360E+2
 02-05-18,02:20:13,3.338960E+2
 02-05-18,02:21:13,3.331320E+2
 02-05-18,02:22:13,3.336480E+2
 02-05-18,02:23:13,3.335520E+2
 02-05-18,02:24:13,3.337480E+2
 02-05-18,02:25:13,3.335720E+2
 02-05-18,02:26:13,3.335640E+2
 02-05-18,02:27:13,3.337220E+2
 02-05-18,02:28:13,3.335510E+2
 02-05-18,02:29:13,3.335910E+2
 02-05-18,02:30:13,3.338930E+2
 02-05-18,02:31:13,3.336820E+2
 02-05-18,02:32:13,3.334040E+2
 02-05-18,02:33:13,3.335560E+2
 02-05-18,02:34:13,3.337040E+2
 02-05-18,02:35:13,3.336830E+2
 02-05-18,02:36:13,3.333270E+2
 02-05-18,02:37:13,3.335250E+2
 02-05-18,02:38:13,3.337670E+2
 02-05-18,02:39:13,3.339150E+2
 02-05-18,02:40:13,3.334230E+2
 02-05-18,02:41:13,3.337900E+2
 02-05-18,02:42:13,3.336100E+2
 02-05-18,02:43:14,3.340330E+2
 02-05-18,02:44:14,3.334270E+2
 02-05-18,02:45:14,3.342810E+2
 02-05-18,02:46:14,3.337500E+2
 02-05-18,02:47:14,3.345380E+2
 02-05-18,02:48:14,3.336540E+2
 02-05-18,02:49:14,3.343600E+2
 02-05-18,02:50:14,3.332110E+2
 02-05-18,02:51:14,3.340180E+2
 02-05-18,02:52:14,3.327280E+2
 02-05-18,02:53:14,3.340840E+2
 02-05-18,02:54:14,3.327000E+2
 02-05-18,02:55:14,3.338400E+2
 02-05-18,02:56:14,3.329360E+2
 02-05-18,02:57:14,3.339870E+2
 02-05-18,02:58:14,3.328180E+2
 02-05-18,02:59:15,3.336870E+2
 02-05-18,03:00:15,3.331120E+2
 02-05-18,03:01:15,3.341320E+2
 02-05-18,03:02:15,3.327620E+2
 02-05-18,03:03:15,3.339080E+2
 02-05-18,03:04:15,3.329940E+2
 02-05-18,03:05:15,3.338880E+2
 02-05-18,03:06:15,3.326810E+2
 02-05-18,03:07:15,3.341040E+2
 02-05-18,03:08:15,3.325890E+2
 02-05-18,03:09:15,3.337740E+2
 02-05-18,03:10:15,3.326410E+2
 02-05-18,03:11:15,3.339320E+2
 02-05-18,03:12:15,3.328050E+2
 02-05-18,03:13:15,3.341120E+2
 02-05-18,03:14:15,3.327220E+2
 02-05-18,03:15:15,3.340340E+2
 02-05-18,03:16:15,3.327660E+2
 02-05-18,03:17:15,3.337700E+2
 02-05-18,03:18:15,3.326940E+2
 02-05-18,03:19:15,3.337490E+2
 02-05-18,03:20:15,3.329200E+2
 02-05-18,03:21:15,3.336620E+2
 02-05-18,03:22:15,3.330870E+2
 02-05-18,03:23:15,3.333600E+2
 02-05-18,03:24:15,3.333940E+2
 02-05-18,03:25:16,3.329960E+2
 02-05-18,03:26:16,3.331220E+2
 02-05-18,03:27:16,3.328210E+2
 02-05-18,03:28:16,3.333020E+2
 02-05-18,03:29:16,3.327710E+2
 02-05-18,03:30:16,3.331510E+2
 02-05-18,03:31:16,3.325920E+2
 02-05-18,03:32:16,3.331100E+2
 02-05-18,03:33:16,3.326150E+2
 02-05-18,03:34:16,3.334970E+2
 02-05-18,03:35:16,3.328870E+2
 02-05-18,03:36:16,3.336810E+2
 02-05-18,03:37:16,3.325900E+2
 02-05-18,03:38:16,3.334950E+2
 02-05-18,03:39:16,3.326070E+2
 02-05-18,03:40:16,3.338860E+2
 02-05-18,03:41:16,3.324000E+2
 02-05-18,03:42:16,3.337670E+2
 02-05-18,03:43:16,3.326210E+2
 02-05-18,03:44:16,3.337740E+2
 02-05-18,03:45:16,3.322070E+2
 02-05-18,03:46:16,3.338440E+2
 02-05-18,03:47:16,3.321700E+2
 02-05-18,03:48:16,3.340970E+2
 02-05-18,03:49:16,3.324930E+2
 02-05-18,03:50:17,3.337650E+2
 02-05-18,03:51:17,3.322320E+2
 02-05-18,03:52:17,3.335700E+2
