 24-08-18,00:00:21,2.915040E+0
 24-08-18,00:01:21,2.916830E+0
 24-08-18,00:02:21,2.919960E+0
 24-08-18,00:03:21,2.920960E+0
 24-08-18,00:04:21,2.918580E+0
 24-08-18,00:05:21,2.923810E+0
 24-08-18,00:06:21,2.924190E+0
 24-08-18,00:07:22,2.916880E+0
 24-08-18,00:08:21,2.918860E+0
 24-08-18,00:09:21,2.922720E+0
 24-08-18,00:10:22,2.923850E+0
 24-08-18,00:11:22,2.920000E+0
 24-08-18,00:12:22,2.922820E+0
 24-08-18,00:13:22,2.924490E+0
 24-08-18,00:14:22,2.923470E+0
 24-08-18,00:15:22,2.920210E+0
 24-08-18,00:16:22,2.921590E+0
 24-08-18,00:17:22,2.927120E+0
 24-08-18,00:18:22,2.923150E+0
 24-08-18,00:19:22,2.921150E+0
 24-08-18,00:20:22,2.923850E+0
 24-08-18,00:21:22,2.928620E+0
 24-08-18,00:22:22,2.923870E+0
 24-08-18,00:23:22,2.927180E+0
 24-08-18,00:24:22,2.932390E+0
 24-08-18,00:25:22,2.931230E+0
 24-08-18,00:26:23,2.930300E+0
 24-08-18,00:27:23,2.928610E+0
 24-08-18,00:28:23,2.930870E+0
 24-08-18,00:29:23,2.931210E+0
 24-08-18,00:30:23,2.927340E+0
 24-08-18,00:31:23,2.926220E+0
 24-08-18,00:32:23,2.928260E+0
 24-08-18,00:33:23,2.927600E+0
 24-08-18,00:34:23,2.927830E+0
 24-08-18,00:35:23,2.927520E+0
 24-08-18,00:36:23,2.927000E+0
 24-08-18,00:37:23,2.926560E+0
 24-08-18,00:38:23,2.930210E+0
 24-08-18,00:39:23,2.931940E+0
 24-08-18,00:40:23,2.928690E+0
 24-08-18,00:41:24,2.927640E+0
 24-08-18,00:42:24,2.928530E+0
 24-08-18,00:43:24,2.926490E+0
 24-08-18,00:44:24,2.926690E+0
 24-08-18,00:45:24,2.927750E+0
 24-08-18,00:46:24,2.927730E+0
 24-08-18,00:47:24,2.929830E+0
 24-08-18,00:48:24,2.930880E+0
 24-08-18,00:49:25,2.934450E+0
 24-08-18,00:50:25,2.932300E+0
 24-08-18,00:51:25,2.935350E+0
 24-08-18,00:52:25,2.936360E+0
 24-08-18,00:53:25,2.927530E+0
 24-08-18,00:54:25,2.929550E+0
 24-08-18,00:55:25,2.934980E+0
 24-08-18,00:56:25,2.935490E+0
 24-08-18,00:57:25,2.928290E+0
 24-08-18,00:58:25,2.932670E+0
 24-08-18,00:59:25,2.930600E+0
 24-08-18,01:00:25,2.925830E+0
 24-08-18,01:01:25,2.925540E+0
 24-08-18,01:02:25,2.928560E+0
 24-08-18,01:03:25,2.921940E+0
 24-08-18,01:04:25,2.921880E+0
 24-08-18,01:05:25,2.924960E+0
 24-08-18,01:06:25,2.924350E+0
 24-08-18,01:07:26,2.923160E+0
 24-08-18,01:08:26,2.925830E+0
 24-08-18,01:09:26,2.924180E+0
 24-08-18,01:10:26,2.920500E+0
 24-08-18,01:11:26,2.922130E+0
 24-08-18,01:12:26,2.922650E+0
 24-08-18,01:13:26,2.921620E+0
 24-08-18,01:14:26,2.923680E+0
 24-08-18,01:15:26,2.922960E+0
 24-08-18,01:16:26,2.919650E+0
 24-08-18,01:17:26,2.922040E+0
 24-08-18,01:18:26,2.925810E+0
 24-08-18,01:19:26,2.918650E+0
 24-08-18,01:20:26,2.917240E+0
 24-08-18,01:21:26,2.921740E+0
 24-08-18,01:22:26,2.920230E+0
 24-08-18,01:23:26,2.923060E+0
 24-08-18,01:24:26,2.923870E+0
 24-08-18,01:25:26,2.921990E+0
 24-08-18,01:26:26,2.922980E+0
 24-08-18,01:27:26,2.919150E+0
 24-08-18,01:28:26,2.915770E+0
 24-08-18,01:29:27,2.919740E+0
 24-08-18,01:30:27,2.922960E+0
 24-08-18,01:31:27,2.917760E+0
 24-08-18,01:32:27,2.917410E+0
 24-08-18,01:33:27,2.917400E+0
 24-08-18,01:34:27,2.915280E+0
 24-08-18,01:35:27,2.918890E+0
 24-08-18,01:36:27,2.924080E+0
 24-08-18,01:37:28,2.915530E+0
 24-08-18,01:38:28,2.915510E+0
 24-08-18,01:39:28,2.914230E+0
 24-08-18,01:40:28,2.914090E+0
 24-08-18,01:41:28,2.916750E+0
