 30-11-16,00:00:20,3.807440E-10
 30-11-16,00:01:20,3.807450E-10
 30-11-16,00:02:20,3.807420E-10
 30-11-16,00:03:20,3.807750E-10
 30-11-16,00:04:20,3.807480E-10
 30-11-16,00:05:20,3.807580E-10
 30-11-16,00:06:21,3.807440E-10
 30-11-16,00:07:21,3.807370E-10
 30-11-16,00:08:21,3.807700E-10
 30-11-16,00:09:21,3.807650E-10
 30-11-16,00:10:21,3.807870E-10
 30-11-16,00:11:21,3.807710E-10
 30-11-16,00:12:22,3.807600E-10
 30-11-16,00:13:22,3.807450E-10
 30-11-16,00:14:22,3.807500E-10
 30-11-16,00:15:22,3.807810E-10
 30-11-16,00:16:23,3.807830E-10
 30-11-16,00:17:23,3.807610E-10
 30-11-16,00:18:23,3.807850E-10
 30-11-16,00:19:23,3.807770E-10
 30-11-16,00:20:23,3.807700E-10
 30-11-16,00:21:23,3.807850E-10
 30-11-16,00:22:23,3.807760E-10
 30-11-16,00:23:23,3.807540E-10
 30-11-16,00:24:23,3.807650E-10
 30-11-16,00:25:23,3.807600E-10
 30-11-16,00:26:23,3.807890E-10
 30-11-16,00:27:23,3.807570E-10
 30-11-16,00:28:24,3.808000E-10
 30-11-16,00:29:24,3.807990E-10
 30-11-16,00:30:24,3.808000E-10
 30-11-16,00:31:24,3.807790E-10
 30-11-16,00:32:24,3.807710E-10
 30-11-16,00:33:25,3.808000E-10
 30-11-16,00:34:25,3.808050E-10
 30-11-16,00:35:25,3.807790E-10
 30-11-16,00:36:25,3.807840E-10
 30-11-16,00:37:25,3.807710E-10
 30-11-16,00:38:25,3.807480E-10
 30-11-16,00:39:25,3.807970E-10
 30-11-16,00:40:26,3.808130E-10
 30-11-16,00:41:26,3.807920E-10
 30-11-16,00:42:26,3.808060E-10
 30-11-16,00:43:26,3.807890E-10
 30-11-16,00:44:26,3.807740E-10
 30-11-16,00:45:26,3.808030E-10
 30-11-16,00:46:27,3.807650E-10
 30-11-16,00:47:27,3.808130E-10
 30-11-16,00:48:27,3.807980E-10
 30-11-16,00:49:27,3.808020E-10
 30-11-16,00:50:27,3.808220E-10
 30-11-16,00:51:27,3.808200E-10
 30-11-16,00:52:27,3.808220E-10
 30-11-16,00:53:27,3.808170E-10
 30-11-16,00:54:28,3.808240E-10
 30-11-16,00:55:28,3.808130E-10
 30-11-16,00:56:28,3.808190E-10
 30-11-16,00:57:28,3.808330E-10
 30-11-16,00:58:29,3.808180E-10
 30-11-16,00:59:29,3.808360E-10
 30-11-16,01:00:29,3.808420E-10
 30-11-16,01:01:29,3.808390E-10
 30-11-16,01:02:29,3.808470E-10
 30-11-16,01:03:29,3.808430E-10
 30-11-16,01:04:30,3.808330E-10
 30-11-16,01:05:30,3.808330E-10
 30-11-16,01:06:30,3.808390E-10
 30-11-16,01:07:30,3.808560E-10
 30-11-16,01:08:30,3.808360E-10
 30-11-16,01:09:30,3.808470E-10
 30-11-16,01:10:30,3.808290E-10
 30-11-16,01:11:31,3.808260E-10
 30-11-16,01:12:31,3.808480E-10
 30-11-16,01:13:31,3.808600E-10
 30-11-16,01:14:31,3.808500E-10
 30-11-16,01:15:31,3.808360E-10
 30-11-16,01:16:31,3.808460E-10
 30-11-16,01:17:31,3.808470E-10
 30-11-16,01:18:31,3.808490E-10
 30-11-16,01:19:31,3.808720E-10
 30-11-16,01:20:32,3.808340E-10
 30-11-16,01:21:32,3.808620E-10
 30-11-16,01:22:32,3.808640E-10
 30-11-16,01:23:32,3.808540E-10
 30-11-16,01:24:32,3.808610E-10
 30-11-16,01:25:32,3.808680E-10
 30-11-16,01:26:33,3.808460E-10
 30-11-16,01:27:33,3.808480E-10
 30-11-16,01:28:33,3.808690E-10
 30-11-16,01:29:33,3.808480E-10
 30-11-16,01:30:33,3.808460E-10
 30-11-16,01:31:33,3.808780E-10
 30-11-16,01:32:33,3.808660E-10
 30-11-16,01:33:34,3.808440E-10
 30-11-16,01:34:34,3.808810E-10
 30-11-16,01:35:34,3.808720E-10
 30-11-16,01:36:34,3.808780E-10
 30-11-16,01:37:34,3.808940E-10
 30-11-16,01:38:34,3.808750E-10
 30-11-16,01:39:34,3.808770E-10
 30-11-16,01:40:35,3.808980E-10
 30-11-16,01:41:35,3.808640E-10
 30-11-16,01:42:35,3.808710E-10
 30-11-16,01:43:35,3.808840E-10
 30-11-16,01:44:35,3.808630E-10
 30-11-16,01:45:36,3.808890E-10
 30-11-16,01:46:36,3.809020E-10
 30-11-16,01:47:36,3.808970E-10
 30-11-16,01:48:37,3.808730E-10
 30-11-16,01:49:37,3.808740E-10
 30-11-16,01:50:37,3.809060E-10
 30-11-16,01:51:37,3.809310E-10
 30-11-16,01:52:37,3.808760E-10
 30-11-16,01:53:38,3.808750E-10
 30-11-16,01:54:38,3.809030E-10
 30-11-16,01:55:38,3.808930E-10
 30-11-16,01:56:38,3.808810E-10
 30-11-16,01:57:38,3.808970E-10
 30-11-16,01:58:38,3.808930E-10
 30-11-16,01:59:39,3.809070E-10
 30-11-16,02:00:39,3.809130E-10
 30-11-16,02:01:39,3.809280E-10
 30-11-16,02:02:39,3.808900E-10
 30-11-16,02:03:40,3.809390E-10
 30-11-16,02:04:40,3.809200E-10
 30-11-16,02:05:40,3.809210E-10
 30-11-16,02:06:40,3.809240E-10
 30-11-16,02:07:40,3.809130E-10
 30-11-16,02:08:41,3.809010E-10
 30-11-16,02:09:41,3.809220E-10
 30-11-16,02:10:41,3.808870E-10
 30-11-16,02:11:41,3.809120E-10
 30-11-16,02:12:41,3.809260E-10
 30-11-16,02:13:42,3.809290E-10
 30-11-16,02:14:42,3.809150E-10
 30-11-16,02:15:42,3.809420E-10
 30-11-16,02:16:42,3.809120E-10
 30-11-16,02:17:42,3.809490E-10
 30-11-16,02:18:42,3.809190E-10
 30-11-16,02:19:43,3.809180E-10
 30-11-16,02:20:43,3.809350E-10
 30-11-16,02:21:43,3.809350E-10
 30-11-16,02:22:43,3.809190E-10
 30-11-16,02:23:44,3.809170E-10
 30-11-16,02:24:44,3.809520E-10
 30-11-16,02:25:44,3.809450E-10
 30-11-16,02:26:44,3.809520E-10
 30-11-16,02:27:44,3.809390E-10
 30-11-16,02:28:44,3.809220E-10
 30-11-16,02:29:45,3.809400E-10
 30-11-16,02:30:45,3.809460E-10
 30-11-16,02:31:45,3.809570E-10
 30-11-16,02:32:45,3.809410E-10
 30-11-16,02:33:45,3.809580E-10
 30-11-16,02:34:45,3.809510E-10
 30-11-16,02:35:46,3.809470E-10
 30-11-16,02:36:46,3.809420E-10
 30-11-16,02:37:46,3.809370E-10
 30-11-16,02:38:46,3.809660E-10
 30-11-16,02:39:47,3.809350E-10
 30-11-16,02:40:47,3.809030E-10
 30-11-16,02:41:47,3.809720E-10
 30-11-16,02:42:47,3.809480E-10
 30-11-16,02:43:47,3.809470E-10
 30-11-16,02:44:48,3.809330E-10
 30-11-16,02:45:48,3.809570E-10
 30-11-16,02:46:48,3.809780E-10
 30-11-16,02:47:48,3.809840E-10
 30-11-16,02:48:48,3.809540E-10
 30-11-16,02:49:48,3.809500E-10
 30-11-16,02:50:49,3.809530E-10
 30-11-16,02:51:49,3.809410E-10
 30-11-16,02:52:49,3.809490E-10
 30-11-16,02:53:49,3.809770E-10
 30-11-16,02:54:49,3.809190E-10
 30-11-16,02:55:49,3.809490E-10
 30-11-16,02:56:49,3.809640E-10
 30-11-16,02:57:50,3.809570E-10
 30-11-16,02:58:50,3.809520E-10
 30-11-16,02:59:50,3.809640E-10
 30-11-16,03:00:50,3.809520E-10
 30-11-16,03:01:50,3.809700E-10
 30-11-16,03:02:50,3.809530E-10
 30-11-16,03:03:51,3.809580E-10
 30-11-16,03:04:51,3.809810E-10
 30-11-16,03:05:51,3.809780E-10
 30-11-16,03:06:51,3.809360E-10
 30-11-16,03:07:51,3.809630E-10
 30-11-16,03:08:52,3.809700E-10
 30-11-16,03:09:52,3.809560E-10
 30-11-16,03:10:52,3.809990E-10
 30-11-16,03:11:52,3.809890E-10
 30-11-16,03:12:52,3.809680E-10
 30-11-16,03:13:52,3.809950E-10
 30-11-16,03:14:53,3.809470E-10
 30-11-16,03:15:53,3.809640E-10
 30-11-16,03:16:53,3.809750E-10
 30-11-16,03:17:53,3.809960E-10
 30-11-16,03:18:53,3.809720E-10
 30-11-16,03:19:54,3.809880E-10
 30-11-16,03:20:54,3.809970E-10
 30-11-16,03:21:54,3.809980E-10
 30-11-16,03:22:54,3.809670E-10
 30-11-16,03:23:54,3.809950E-10
 30-11-16,03:24:55,3.810080E-10
 30-11-16,03:25:55,3.809820E-10
 30-11-16,03:26:55,3.810120E-10
 30-11-16,03:27:55,3.809820E-10
 30-11-16,03:28:55,3.809980E-10
 30-11-16,03:29:56,3.810130E-10
 30-11-16,03:30:56,3.809990E-10
 30-11-16,03:31:56,3.809940E-10
 30-11-16,03:32:56,3.809970E-10
 30-11-16,03:33:56,3.810150E-10
 30-11-16,03:34:56,3.810080E-10
 30-11-16,03:35:56,3.810180E-10
 30-11-16,03:36:56,3.809850E-10
 30-11-16,03:37:57,3.810250E-10
