 18-04-17,00:00:08,7.942450E-1
 18-04-17,00:01:08,7.943150E-1
 18-04-17,00:02:08,7.945980E-1
 18-04-17,00:03:08,7.944350E-1
 18-04-17,00:04:08,7.942110E-1
 18-04-17,00:05:08,7.942420E-1
 18-04-17,00:06:09,7.943150E-1
 18-04-17,00:07:09,7.942050E-1
 18-04-17,00:08:09,7.940940E-1
 18-04-17,00:09:09,7.941870E-1
 18-04-17,00:10:09,7.942050E-1
 18-04-17,00:11:09,7.940010E-1
 18-04-17,00:12:09,7.941770E-1
 18-04-17,00:13:09,7.941830E-1
 18-04-17,00:14:09,7.942770E-1
 18-04-17,00:15:09,7.943640E-1
 18-04-17,00:16:09,7.943010E-1
 18-04-17,00:17:09,7.941250E-1
 18-04-17,00:18:10,7.942340E-1
 18-04-17,00:19:10,7.941230E-1
 18-04-17,00:20:10,7.941540E-1
 18-04-17,00:21:10,7.941600E-1
 18-04-17,00:22:10,7.941920E-1
 18-04-17,00:23:10,7.939090E-1
 18-04-17,00:24:10,7.941660E-1
 18-04-17,00:25:10,7.938510E-1
 18-04-17,00:26:10,7.940600E-1
 18-04-17,00:27:10,7.941880E-1
 18-04-17,00:28:10,7.941020E-1
 18-04-17,00:29:11,7.943030E-1
 18-04-17,00:30:11,7.942700E-1
 18-04-17,00:31:11,7.943700E-1
 18-04-17,00:32:11,7.941020E-1
 18-04-17,00:33:11,7.940280E-1
 18-04-17,00:34:11,7.942630E-1
 18-04-17,00:35:11,7.943480E-1
 18-04-17,00:36:11,7.941330E-1
 18-04-17,00:37:12,7.939130E-1
 18-04-17,00:38:12,7.941430E-1
 18-04-17,00:39:12,7.943530E-1
 18-04-17,00:40:12,7.941060E-1
 18-04-17,00:41:12,7.941470E-1
 18-04-17,00:42:12,7.940060E-1
 18-04-17,00:43:12,7.940420E-1
 18-04-17,00:44:12,7.941840E-1
 18-04-17,00:45:12,7.943900E-1
 18-04-17,00:46:12,7.943730E-1
 18-04-17,00:47:13,7.943850E-1
 18-04-17,00:48:13,7.942530E-1
 18-04-17,00:49:13,7.941470E-1
 18-04-17,00:50:13,7.944630E-1
 18-04-17,00:51:13,7.939700E-1
 18-04-17,00:52:13,7.939770E-1
 18-04-17,00:53:13,7.939510E-1
 18-04-17,00:54:13,7.942530E-1
 18-04-17,00:55:13,7.942980E-1
 18-04-17,00:56:13,7.944050E-1
 18-04-17,00:57:14,7.942990E-1
 18-04-17,00:58:14,7.942300E-1
 18-04-17,00:59:14,7.939020E-1
 18-04-17,01:00:14,7.941850E-1
 18-04-17,01:01:14,7.940890E-1
 18-04-17,01:02:14,7.942890E-1
 18-04-17,01:03:14,7.941000E-1
 18-04-17,01:04:14,7.938870E-1
 18-04-17,01:05:14,7.940890E-1
 18-04-17,01:06:14,7.940690E-1
 18-04-17,01:07:15,7.937200E-1
 18-04-17,01:08:15,7.940380E-1
 18-04-17,01:09:15,7.940180E-1
 18-04-17,01:10:15,7.941080E-1
 18-04-17,01:11:15,7.941840E-1
 18-04-17,01:12:15,7.937400E-1
 18-04-17,01:13:15,7.938830E-1
 18-04-17,01:14:15,7.940090E-1
 18-04-17,01:15:15,7.935390E-1
 18-04-17,01:16:15,7.935570E-1
 18-04-17,01:17:16,7.938560E-1
 18-04-17,01:18:16,7.940540E-1
 18-04-17,01:19:16,7.938340E-1
 18-04-17,01:20:16,7.938680E-1
 18-04-17,01:21:16,7.938520E-1
 18-04-17,01:22:16,7.941950E-1
 18-04-17,01:23:16,7.940730E-1
 18-04-17,01:24:16,7.940100E-1
 18-04-17,01:25:16,7.938570E-1
 18-04-17,01:26:16,7.941460E-1
 18-04-17,01:27:17,7.940440E-1
 18-04-17,01:28:17,7.941960E-1
 18-04-17,01:29:17,7.939290E-1
 18-04-17,01:30:17,7.939650E-1
 18-04-17,01:31:17,7.940180E-1
 18-04-17,01:32:17,7.942940E-1
 18-04-17,01:33:17,7.940300E-1
 18-04-17,01:34:17,7.937580E-1
 18-04-17,01:35:18,7.935150E-1
 18-04-17,01:36:18,7.939830E-1
 18-04-17,01:37:18,7.938180E-1
 18-04-17,01:38:18,7.938700E-1
 18-04-17,01:39:18,7.939470E-1
 18-04-17,01:40:18,7.938760E-1
 18-04-17,01:41:18,7.939020E-1
 18-04-17,01:42:18,7.941580E-1
 18-04-17,01:43:18,7.940890E-1
 18-04-17,01:44:19,7.942260E-1
 18-04-17,01:45:19,7.940920E-1
 18-04-17,01:46:19,7.941270E-1
 18-04-17,01:47:19,7.943590E-1
 18-04-17,01:48:19,7.939770E-1
 18-04-17,01:49:19,7.939020E-1
 18-04-17,01:50:19,7.939340E-1
 18-04-17,01:51:19,7.939840E-1
 18-04-17,01:52:19,7.935650E-1
 18-04-17,01:53:20,7.941690E-1
 18-04-17,01:54:20,7.941210E-1
 18-04-17,01:55:20,7.940240E-1
