 06-09-17,06:18:19,Ch6,T. OVER
 06-09-17,06:19:20,Ch6,T. OVER
 06-09-17,06:20:20,Ch6,T. OVER
 06-09-17,06:21:20,Ch6,T. OVER
 06-09-17,06:22:20,Ch6,T. OVER
 06-09-17,06:23:21,Ch6,T. OVER
 06-09-17,06:24:21,Ch6,T. OVER
 06-09-17,06:25:21,Ch6,T. OVER
 06-09-17,06:26:21,Ch6,T. OVER
 06-09-17,06:27:21,Ch6,T. OVER
 06-09-17,06:28:21,Ch6,T. OVER
 06-09-17,06:29:22,Ch6,T. OVER
 06-09-17,06:30:22,Ch6,T. OVER
 06-09-17,06:31:22,Ch6,T. OVER
 06-09-17,06:32:22,Ch6,T. OVER
 06-09-17,06:33:22,Ch6,T. OVER
 06-09-17,06:34:23,Ch6,T. OVER
 06-09-17,06:35:23,Ch6,T. OVER
 06-09-17,06:36:23,Ch6,T. OVER
 06-09-17,06:37:23,Ch6,T. OVER
 06-09-17,06:38:24,Ch6,T. OVER
 06-09-17,06:39:24,Ch6,T. OVER
 06-09-17,06:40:24,Ch6,T. OVER
 06-09-17,06:41:24,Ch6,T. OVER
 06-09-17,06:42:24,Ch6,T. OVER
 06-09-17,06:43:24,Ch6,T. OVER
 06-09-17,06:44:25,Ch6,T. OVER
 06-09-17,06:45:25,Ch6,T. OVER
 06-09-17,06:46:25,Ch6,T. OVER
 06-09-17,06:47:25,Ch6,T. OVER
 06-09-17,06:48:25,Ch6,T. OVER
 06-09-17,06:49:25,Ch6,T. OVER
 06-09-17,06:50:26,Ch6,T. OVER
 06-09-17,06:51:26,Ch6,T. OVER
 06-09-17,06:52:26,Ch6,T. OVER
 06-09-17,06:53:26,Ch6,T. OVER
 06-09-17,06:54:26,Ch6,T. OVER
 06-09-17,06:55:27,Ch6,T. OVER
 06-09-17,06:56:27,Ch6,T. OVER
 06-09-17,06:57:27,Ch6,T. OVER
 06-09-17,06:58:27,Ch6,T. OVER
 06-09-17,06:59:27,Ch6,T. OVER
 06-09-17,07:00:27,Ch6,T. OVER
 06-09-17,07:01:27,Ch6,T. OVER
 06-09-17,07:02:28,Ch6,T. OVER
 06-09-17,07:03:28,Ch6,T. OVER
 06-09-17,07:04:28,Ch6,T. OVER
 06-09-17,07:05:28,Ch6,T. OVER
 06-09-17,07:06:28,Ch6,T. OVER
 06-09-17,07:07:29,Ch6,T. OVER
 06-09-17,07:08:29,Ch6,T. OVER
 06-09-17,07:09:29,Ch6,T. OVER
 06-09-17,07:10:29,Ch6,T. OVER
 06-09-17,07:11:29,Ch6,T. OVER
 06-09-17,07:12:29,Ch6,T. OVER
 06-09-17,07:13:30,Ch6,T. OVER
 06-09-17,07:14:30,Ch6,T. OVER
 06-09-17,07:15:30,Ch6,T. OVER
 06-09-17,07:16:30,Ch6,T. OVER
 06-09-17,07:17:31,Ch6,T. OVER
 06-09-17,07:18:31,Ch6,T. OVER
 06-09-17,07:19:31,Ch6,T. OVER
 06-09-17,07:20:31,Ch6,T. OVER
 06-09-17,07:21:31,Ch6,T. OVER
 06-09-17,07:22:32,Ch6,T. OVER
 06-09-17,07:23:32,Ch6,T. OVER
 06-09-17,07:24:32,Ch6,T. OVER
 06-09-17,07:25:32,Ch6,T. OVER
 06-09-17,07:26:32,Ch6,T. OVER
 06-09-17,07:27:33,Ch6,T. OVER
 06-09-17,07:28:33,Ch6,T. OVER
 06-09-17,07:29:33,Ch6,T. OVER
 06-09-17,07:30:33,Ch6,T. OVER
 06-09-17,07:31:33,Ch6,VMIX OVL,T. OVER
 06-09-17,07:32:33,Ch6,T. OVER
 06-09-17,07:33:34,Ch6,T. OVER
 06-09-17,07:34:34,Ch6,T. OVER
 06-09-17,07:35:34,Ch6,T. OVER
 06-09-17,07:36:34,Ch6,T. OVER
 06-09-17,07:37:34,Ch6,T. OVER
 06-09-17,07:38:34,Ch6,T. OVER
 06-09-17,07:39:35,Ch6,T. OVER
 06-09-17,07:40:35,Ch6,T. OVER
 06-09-17,07:41:35,Ch6,T. OVER
 06-09-17,07:42:35,Ch6,T. OVER
 06-09-17,07:43:35,Ch6,T. OVER
 06-09-17,07:44:35,Ch6,T. OVER
 06-09-17,07:45:35,Ch6,T. OVER
 06-09-17,07:46:36,Ch6,T. OVER
 06-09-17,07:47:36,Ch6,T. OVER
 06-09-17,07:48:36,Ch6,T. OVER
 06-09-17,07:49:36,Ch6,T. OVER
 06-09-17,07:50:36,Ch6,T. OVER
 06-09-17,07:51:36,Ch6,T. OVER
 06-09-17,07:52:37,Ch6,T. OVER
 06-09-17,07:53:37,Ch6,T. OVER
 06-09-17,07:54:37,Ch6,T. OVER
 06-09-17,07:55:37,Ch6,T. OVER
 06-09-17,07:56:37,Ch6,T. OVER
 06-09-17,07:57:37,Ch6,T. OVER
 06-09-17,07:58:38,Ch6,T. OVER
 06-09-17,07:59:38,Ch6,T. OVER
 06-09-17,08:00:38,Ch6,T. OVER
 06-09-17,08:01:38,Ch6,T. OVER
 06-09-17,08:02:38,Ch6,T. OVER
 06-09-17,08:03:39,Ch6,T. OVER
 06-09-17,08:04:39,Ch6,T. OVER
 06-09-17,08:05:39,Ch6,T. OVER
 06-09-17,08:06:39,Ch6,T. OVER
 06-09-17,08:07:39,Ch6,T. OVER
 06-09-17,08:08:39,Ch6,T. OVER
 06-09-17,08:09:40,Ch6,T. OVER
 06-09-17,08:10:40,Ch6,T. OVER
 06-09-17,08:11:40,Ch6,T. OVER
 06-09-17,08:12:40,Ch6,T. OVER
 06-09-17,08:13:40,Ch6,T. OVER
 06-09-17,08:14:41,Ch6,T. OVER
 06-09-17,08:15:41,Ch6,T. OVER
 06-09-17,08:16:41,Ch6,T. OVER
 06-09-17,08:17:41,Ch6,T. OVER
 06-09-17,08:18:41,Ch6,T. OVER
 06-09-17,08:19:42,Ch6,T. OVER
 06-09-17,08:20:42,Ch6,T. OVER
 06-09-17,08:21:42,Ch6,T. OVER
 06-09-17,08:22:42,Ch6,T. OVER
 06-09-17,08:23:42,Ch6,T. OVER
 06-09-17,08:24:43,Ch6,T. OVER
 06-09-17,08:25:43,Ch6,T. OVER
 06-09-17,08:26:43,Ch6,T. OVER
 06-09-17,08:27:43,Ch6,T. OVER
 06-09-17,08:28:43,Ch6,T. OVER
 06-09-17,08:29:44,Ch6,T. OVER
 06-09-17,08:30:44,Ch6,T. OVER
 06-09-17,08:31:44,Ch6,T. OVER
 06-09-17,08:32:44,Ch6,T. OVER
 06-09-17,08:33:44,Ch6,T. OVER
 06-09-17,08:34:44,Ch6,T. OVER
 06-09-17,08:35:45,Ch6,T. OVER
 06-09-17,08:36:45,Ch6,T. OVER
 06-09-17,08:37:45,Ch6,T. OVER
 06-09-17,08:38:45,Ch6,T. OVER
 06-09-17,08:39:45,Ch6,T. OVER
 06-09-17,08:40:46,Ch6,T. OVER
 06-09-17,08:41:46,Ch6,T. OVER
 06-09-17,08:42:46,Ch6,T. OVER
 06-09-17,08:43:46,Ch6,T. OVER
 06-09-17,08:44:46,Ch6,T. OVER
 06-09-17,08:45:46,Ch6,T. OVER
 06-09-17,08:46:46,Ch6,T. OVER
 06-09-17,08:47:47,Ch6,T. OVER
 06-09-17,08:48:47,Ch6,T. OVER
 06-09-17,08:49:47,Ch6,T. OVER
 06-09-17,08:50:47,Ch6,T. OVER
 06-09-17,08:51:47,Ch6,T. OVER
 06-09-17,08:52:48,Ch6,T. OVER
 06-09-17,08:53:48,Ch6,T. OVER
 06-09-17,08:54:48,Ch6,T. OVER
 06-09-17,08:55:48,Ch6,T. OVER
 06-09-17,08:56:48,Ch6,T. OVER
 06-09-17,08:57:48,Ch6,T. OVER
 06-09-17,08:58:49,Ch6,T. OVER
 06-09-17,08:59:49,Ch6,T. OVER
 06-09-17,09:00:49,Ch6,T. OVER
 06-09-17,09:01:49,Ch6,T. OVER
 06-09-17,09:02:49,Ch6,T. OVER
 06-09-17,09:03:50,Ch6,T. OVER
 06-09-17,09:04:50,Ch6,T. OVER
 06-09-17,09:05:50,Ch6,T. OVER
 06-09-17,09:06:50,Ch6,T. OVER
 06-09-17,09:07:50,Ch6,T. OVER
 06-09-17,09:08:51,Ch6,T. OVER
 06-09-17,09:09:51,Ch6,T. OVER
 06-09-17,09:10:51,Ch6,T. OVER
 06-09-17,09:11:51,Ch6,T. OVER
 06-09-17,09:12:51,Ch6,T. OVER
 06-09-17,09:13:52,Ch6,T. OVER
 06-09-17,09:14:52,Ch6,T. OVER
 06-09-17,09:15:52,Ch6,T. OVER
 06-09-17,09:16:52,Ch6,T. OVER
 06-09-17,09:17:52,Ch6,T. OVER
 06-09-17,09:18:52,Ch6,T. OVER
 06-09-17,09:19:53,Ch6,T. OVER
 06-09-17,09:20:53,Ch6,T. OVER
 06-09-17,09:21:53,Ch6,T. OVER
 06-09-17,09:22:53,Ch6,T. OVER
 06-09-17,09:23:53,Ch6,T. OVER
 06-09-17,09:24:53,Ch6,T. OVER
 06-09-17,09:25:53,Ch6,T. OVER
 06-09-17,09:26:53,Ch6,T. OVER
 06-09-17,09:27:54,Ch6,T. OVER
 06-09-17,09:28:54,Ch6,T. OVER
 06-09-17,09:29:54,Ch6,T. OVER
 06-09-17,09:30:54,Ch6,T. OVER
 06-09-17,09:31:54,Ch6,T. OVER
