 06-09-17,00:00:13,1.021880E-13
 06-09-17,00:01:14,1.021510E-13
 06-09-17,00:02:14,1.020820E-13
 06-09-17,00:03:14,1.023510E-13
 06-09-17,00:04:14,1.022450E-13
 06-09-17,00:05:14,1.022300E-13
 06-09-17,00:06:15,1.023020E-13
 06-09-17,00:07:15,1.021850E-13
 06-09-17,00:08:15,1.022380E-13
 06-09-17,00:09:15,1.022740E-13
 06-09-17,00:10:15,1.022630E-13
 06-09-17,00:11:16,1.023750E-13
 06-09-17,00:12:16,1.020500E-13
 06-09-17,00:13:16,1.024010E-13
 06-09-17,00:14:16,1.023090E-13
 06-09-17,00:15:17,1.023050E-13
 06-09-17,00:16:17,1.022660E-13
 06-09-17,00:17:17,1.023460E-13
 06-09-17,00:18:17,1.021820E-13
 06-09-17,00:19:18,1.024600E-13
 06-09-17,00:20:18,1.023450E-13
 06-09-17,00:21:18,1.024370E-13
 06-09-17,00:22:18,1.022300E-13
 06-09-17,00:23:18,1.022220E-13
 06-09-17,00:24:19,1.023950E-13
 06-09-17,00:25:19,1.021690E-13
 06-09-17,00:26:19,1.025560E-13
 06-09-17,00:27:19,1.021380E-13
 06-09-17,00:28:19,1.024110E-13
 06-09-17,00:29:19,1.022050E-13
 06-09-17,00:30:19,1.023010E-13
 06-09-17,00:31:20,1.024290E-13
 06-09-17,00:32:20,1.020490E-13
 06-09-17,00:33:20,1.023500E-13
 06-09-17,00:34:20,1.021820E-13
 06-09-17,00:35:21,1.024140E-13
 06-09-17,00:36:21,1.022680E-13
 06-09-17,00:37:21,1.024790E-13
 06-09-17,00:38:21,1.024270E-13
 06-09-17,00:39:21,1.020590E-13
 06-09-17,00:40:21,1.020380E-13
 06-09-17,00:41:21,1.023030E-13
 06-09-17,00:42:21,1.021430E-13
 06-09-17,00:43:21,1.024210E-13
 06-09-17,00:44:22,1.022310E-13
 06-09-17,00:45:22,1.020310E-13
 06-09-17,00:46:22,1.022560E-13
 06-09-17,00:47:22,1.021910E-13
 06-09-17,00:48:22,1.022440E-13
 06-09-17,00:49:23,1.024330E-13
 06-09-17,00:50:23,1.024370E-13
 06-09-17,00:51:23,1.022560E-13
 06-09-17,00:52:23,1.021900E-13
 06-09-17,00:53:23,1.025480E-13
 06-09-17,00:54:23,1.020560E-13
 06-09-17,00:55:24,1.022000E-13
 06-09-17,00:56:24,1.021070E-13
 06-09-17,00:57:24,1.022840E-13
 06-09-17,00:58:24,1.023060E-13
 06-09-17,00:59:24,1.021480E-13
 06-09-17,01:00:24,1.025400E-13
 06-09-17,01:01:25,1.021880E-13
 06-09-17,01:02:25,1.023470E-13
 06-09-17,01:03:25,1.022680E-13
 06-09-17,01:04:25,1.021190E-13
 06-09-17,01:05:25,1.022670E-13
 06-09-17,01:06:25,1.020580E-13
 06-09-17,01:07:25,1.022450E-13
 06-09-17,01:08:26,1.022730E-13
 06-09-17,01:09:26,1.021650E-13
 06-09-17,01:10:26,1.020710E-13
 06-09-17,01:11:26,1.020250E-13
 06-09-17,01:12:26,1.023300E-13
 06-09-17,01:13:27,1.024570E-13
 06-09-17,01:14:27,1.023310E-13
 06-09-17,01:15:27,1.023370E-13
 06-09-17,01:16:27,1.023960E-13
 06-09-17,01:17:27,1.021670E-13
 06-09-17,01:18:27,1.020380E-13
 06-09-17,01:19:28,1.024180E-13
 06-09-17,01:20:28,1.021260E-13
 06-09-17,01:21:28,1.023420E-13
 06-09-17,01:22:28,1.021480E-13
 06-09-17,01:23:28,1.022030E-13
 06-09-17,01:24:28,1.021410E-13
 06-09-17,01:25:28,1.021940E-13
 06-09-17,01:26:29,1.022570E-13
 06-09-17,01:27:29,1.023580E-13
 06-09-17,01:28:29,1.022800E-13
 06-09-17,01:29:29,1.022340E-13
 06-09-17,01:30:29,1.021210E-13
 06-09-17,01:31:30,1.024060E-13
 06-09-17,01:32:30,1.023620E-13
 06-09-17,01:33:30,1.023930E-13
 06-09-17,01:34:30,1.021720E-13
 06-09-17,01:35:30,1.022140E-13
 06-09-17,01:36:30,1.019760E-13
 06-09-17,01:37:31,1.023190E-13
 06-09-17,01:38:31,1.026010E-13
 06-09-17,01:39:31,1.022840E-13
 06-09-17,01:40:31,1.022250E-13
 06-09-17,01:41:32,1.022300E-13
 06-09-17,01:42:32,1.025580E-13
 06-09-17,01:43:32,1.024280E-13
 06-09-17,01:44:32,1.023180E-13
 06-09-17,01:45:32,1.023850E-13
 06-09-17,01:46:32,1.023060E-13
 06-09-17,01:47:33,1.025580E-13
 06-09-17,01:48:33,1.020500E-13
 06-09-17,01:49:33,1.025290E-13
 06-09-17,01:50:33,1.023160E-13
 06-09-17,01:51:33,1.021010E-13
 06-09-17,01:52:33,1.024370E-13
 06-09-17,01:53:34,1.020800E-13
 06-09-17,01:54:34,1.021100E-13
 06-09-17,01:55:34,1.022710E-13
 06-09-17,01:56:34,1.023710E-13
 06-09-17,01:57:34,1.022190E-13
 06-09-17,01:58:34,1.024840E-13
 06-09-17,01:59:34,1.023840E-13
 06-09-17,02:00:35,1.021780E-13
 06-09-17,02:01:35,1.024760E-13
 06-09-17,02:02:35,1.021920E-13
 06-09-17,02:03:35,1.024150E-13
 06-09-17,02:04:35,1.022560E-13
 06-09-17,02:05:36,1.023950E-13
 06-09-17,02:06:36,1.023360E-13
 06-09-17,02:07:36,1.022940E-13
 06-09-17,02:08:36,1.022770E-13
 06-09-17,02:09:36,1.022730E-13
 06-09-17,02:10:36,1.024820E-13
 06-09-17,02:11:37,1.021890E-13
 06-09-17,02:12:37,1.022490E-13
 06-09-17,02:13:37,1.021620E-13
 06-09-17,02:14:37,1.023740E-13
 06-09-17,02:15:38,1.021070E-13
 06-09-17,02:16:38,1.024330E-13
 06-09-17,02:17:38,1.021320E-13
 06-09-17,02:18:38,1.023870E-13
 06-09-17,02:19:38,1.024580E-13
 06-09-17,02:20:38,1.021150E-13
 06-09-17,02:21:39,1.023570E-13
 06-09-17,02:22:39,1.021540E-13
 06-09-17,02:23:39,1.023780E-13
 06-09-17,02:24:39,1.023150E-13
 06-09-17,02:25:39,1.022290E-13
 06-09-17,02:26:40,1.020790E-13
 06-09-17,02:27:40,1.022030E-13
 06-09-17,02:28:40,1.023220E-13
 06-09-17,02:29:40,1.024090E-13
 06-09-17,02:30:40,1.021920E-13
 06-09-17,02:31:41,1.022470E-13
 06-09-17,02:32:41,1.024050E-13
 06-09-17,02:33:41,1.020360E-13
 06-09-17,02:34:41,1.023330E-13
