 06-09-17,00:00:13,1.094700E-8
 06-09-17,00:01:14,1.094680E-8
 06-09-17,00:02:14,1.094690E-8
 06-09-17,00:03:14,1.094680E-8
 06-09-17,00:04:14,1.094680E-8
 06-09-17,00:05:14,1.094660E-8
 06-09-17,00:06:15,1.094660E-8
 06-09-17,00:07:15,1.094650E-8
 06-09-17,00:08:15,1.094650E-8
 06-09-17,00:09:15,1.094650E-8
 06-09-17,00:10:15,1.094650E-8
 06-09-17,00:11:16,1.094640E-8
 06-09-17,00:12:16,1.094640E-8
 06-09-17,00:13:16,1.094630E-8
 06-09-17,00:14:16,1.094610E-8
 06-09-17,00:15:17,1.094620E-8
 06-09-17,00:16:17,1.094610E-8
 06-09-17,00:17:17,1.094610E-8
 06-09-17,00:18:17,1.094600E-8
 06-09-17,00:19:18,1.094610E-8
 06-09-17,00:20:18,1.094600E-8
 06-09-17,00:21:18,1.094590E-8
 06-09-17,00:22:18,1.094590E-8
 06-09-17,00:23:18,1.094580E-8
 06-09-17,00:24:19,1.094580E-8
 06-09-17,00:25:19,1.094580E-8
 06-09-17,00:26:19,1.094570E-8
 06-09-17,00:27:19,1.094580E-8
 06-09-17,00:28:19,1.094560E-8
 06-09-17,00:29:19,1.094560E-8
 06-09-17,00:30:19,1.094550E-8
 06-09-17,00:31:20,1.094560E-8
 06-09-17,00:32:20,1.094560E-8
 06-09-17,00:33:20,1.094560E-8
 06-09-17,00:34:20,1.094550E-8
 06-09-17,00:35:21,1.094530E-8
 06-09-17,00:36:21,1.094550E-8
 06-09-17,00:37:21,1.094530E-8
 06-09-17,00:38:21,1.094520E-8
 06-09-17,00:39:21,1.094530E-8
 06-09-17,00:40:21,1.094510E-8
 06-09-17,00:41:21,1.094520E-8
 06-09-17,00:42:21,1.094500E-8
 06-09-17,00:43:21,1.094500E-8
 06-09-17,00:44:22,1.094510E-8
 06-09-17,00:45:22,1.094500E-8
 06-09-17,00:46:22,1.094490E-8
 06-09-17,00:47:22,1.094480E-8
 06-09-17,00:48:22,1.094490E-8
 06-09-17,00:49:23,1.094490E-8
 06-09-17,00:50:23,1.094480E-8
 06-09-17,00:51:23,1.094470E-8
 06-09-17,00:52:23,1.094470E-8
 06-09-17,00:53:23,1.094460E-8
 06-09-17,00:54:23,1.094450E-8
 06-09-17,00:55:24,1.094460E-8
 06-09-17,00:56:24,1.094460E-8
 06-09-17,00:57:24,1.094450E-8
 06-09-17,00:58:24,1.094450E-8
 06-09-17,00:59:24,1.094440E-8
 06-09-17,01:00:24,1.094440E-8
 06-09-17,01:01:25,1.094440E-8
 06-09-17,01:02:25,1.094430E-8
 06-09-17,01:03:25,1.094420E-8
 06-09-17,01:04:25,1.094420E-8
 06-09-17,01:05:25,1.094420E-8
 06-09-17,01:06:25,1.094410E-8
 06-09-17,01:07:25,1.094400E-8
 06-09-17,01:08:26,1.094410E-8
 06-09-17,01:09:26,1.094400E-8
 06-09-17,01:10:26,1.094400E-8
 06-09-17,01:11:26,1.094380E-8
 06-09-17,01:12:26,1.094380E-8
 06-09-17,01:13:27,1.094380E-8
 06-09-17,01:14:27,1.094390E-8
 06-09-17,01:15:27,1.094380E-8
 06-09-17,01:16:27,1.094370E-8
 06-09-17,01:17:27,1.094350E-8
 06-09-17,01:18:27,1.094360E-8
 06-09-17,01:19:28,1.094360E-8
 06-09-17,01:20:28,1.094360E-8
 06-09-17,01:21:28,1.094350E-8
 06-09-17,01:22:28,1.094340E-8
 06-09-17,01:23:28,1.094340E-8
 06-09-17,01:24:28,1.094320E-8
 06-09-17,01:25:28,1.094330E-8
 06-09-17,01:26:29,1.094330E-8
 06-09-17,01:27:29,1.094330E-8
 06-09-17,01:28:29,1.094310E-8
 06-09-17,01:29:29,1.094320E-8
 06-09-17,01:30:29,1.094310E-8
 06-09-17,01:31:30,1.094310E-8
 06-09-17,01:32:30,1.094300E-8
 06-09-17,01:33:30,1.094300E-8
 06-09-17,01:34:30,1.094290E-8
 06-09-17,01:35:30,1.094290E-8
 06-09-17,01:36:30,1.094280E-8
 06-09-17,01:37:31,1.094280E-8
 06-09-17,01:38:31,1.094250E-8
 06-09-17,01:39:31,1.094270E-8
 06-09-17,01:40:31,1.094250E-8
 06-09-17,01:41:32,1.094250E-8
 06-09-17,01:42:32,1.094250E-8
 06-09-17,01:43:32,1.094250E-8
