 22-11-16,01:58:05,Ch6,T. OVER
 22-11-16,01:59:05,Ch6,T. OVER
 22-11-16,02:00:06,Ch6,T. OVER
 22-11-16,02:01:06,Ch6,T. OVER
 22-11-16,02:02:06,Ch6,T. OVER
 22-11-16,02:03:06,Ch6,T. OVER
 22-11-16,02:04:06,Ch6,T. OVER
 22-11-16,02:05:06,Ch6,T. OVER
 22-11-16,02:06:06,Ch6,T. OVER
 22-11-16,02:07:06,Ch6,T. OVER
 22-11-16,02:08:06,Ch6,T. OVER
 22-11-16,02:09:06,Ch6,T. OVER
 22-11-16,02:10:06,Ch6,T. OVER
 22-11-16,02:11:07,Ch6,T. OVER
 22-11-16,02:12:07,Ch6,T. OVER
 22-11-16,02:13:07,Ch6,T. OVER
 22-11-16,02:14:07,Ch6,T. OVER
 22-11-16,02:15:07,Ch6,T. OVER
 22-11-16,02:16:07,Ch6,T. OVER
 22-11-16,02:17:07,Ch6,T. OVER
 22-11-16,02:18:07,Ch6,T. OVER
 22-11-16,02:19:07,Ch6,T. OVER
 22-11-16,02:20:07,Ch6,T. OVER
 22-11-16,02:21:07,Ch6,T. OVER
 22-11-16,02:22:07,Ch6,T. OVER
 22-11-16,02:23:08,Ch6,T. OVER
 22-11-16,02:24:08,Ch6,T. OVER
 22-11-16,02:25:08,Ch6,T. OVER
 22-11-16,02:26:08,Ch6,T. OVER
 22-11-16,02:27:08,Ch6,T. OVER
 22-11-16,02:28:08,Ch6,T. OVER
 22-11-16,02:29:08,Ch6,T. OVER
 22-11-16,02:30:08,Ch6,T. OVER
 22-11-16,02:31:08,Ch6,T. OVER
 22-11-16,02:32:08,Ch6,T. OVER
 22-11-16,02:33:08,Ch6,T. OVER
 22-11-16,02:34:08,Ch6,T. OVER
 22-11-16,02:35:09,Ch6,T. OVER
 22-11-16,02:36:09,Ch6,T. OVER
 22-11-16,02:37:09,Ch6,T. OVER
 22-11-16,02:38:09,Ch6,T. OVER
 22-11-16,02:39:09,Ch6,T. OVER
 22-11-16,02:40:09,Ch6,T. OVER
 22-11-16,02:41:09,Ch6,T. OVER
 22-11-16,02:42:09,Ch6,T. OVER
 22-11-16,02:43:09,Ch6,T. OVER
 22-11-16,02:44:09,Ch6,T. OVER
 22-11-16,02:45:09,Ch6,T. OVER
 22-11-16,02:46:10,Ch6,T. OVER
 22-11-16,02:47:10,Ch6,T. OVER
 22-11-16,02:48:10,Ch6,T. OVER
 22-11-16,02:49:10,Ch6,T. OVER
 22-11-16,02:50:10,Ch6,T. OVER
 22-11-16,02:51:10,Ch6,T. OVER
 22-11-16,02:52:10,Ch6,T. OVER
 22-11-16,02:53:10,Ch6,T. OVER
 22-11-16,02:54:10,Ch6,T. OVER
 22-11-16,02:55:11,Ch6,T. OVER
 22-11-16,02:56:11,Ch6,T. OVER
 22-11-16,02:57:11,Ch6,T. OVER
 22-11-16,02:58:11,Ch6,T. OVER
 22-11-16,02:59:11,Ch6,T. OVER
 22-11-16,03:00:11,Ch6,T. OVER
 22-11-16,03:01:11,Ch6,T. OVER
 22-11-16,03:02:11,Ch6,T. OVER
 22-11-16,03:03:11,Ch6,T. OVER
 22-11-16,03:04:11,Ch6,T. OVER
 22-11-16,03:05:11,Ch6,T. OVER
 22-11-16,03:06:12,Ch6,T. OVER
 22-11-16,03:07:12,Ch6,T. OVER
 22-11-16,03:08:12,Ch6,T. OVER
 22-11-16,03:09:12,Ch6,T. OVER
 22-11-16,03:10:12,Ch6,T. OVER
 22-11-16,03:11:12,Ch6,T. OVER
 22-11-16,03:12:12,Ch6,T. OVER
 22-11-16,03:13:12,Ch6,T. OVER
 22-11-16,03:14:13,Ch6,T. OVER
 22-11-16,03:15:13,Ch6,T. OVER
 22-11-16,03:16:13,Ch6,T. OVER
 22-11-16,03:17:13,Ch6,T. OVER
 22-11-16,03:18:13,Ch6,T. OVER
 22-11-16,03:19:13,Ch6,T. OVER
 22-11-16,03:20:13,Ch6,T. OVER
 22-11-16,03:21:13,Ch6,T. OVER
 22-11-16,03:22:13,Ch6,T. OVER
 22-11-16,03:23:13,Ch6,T. OVER
 22-11-16,03:24:13,Ch6,T. OVER
 22-11-16,03:25:14,Ch6,T. OVER
 22-11-16,03:26:14,Ch6,T. OVER
 22-11-16,03:27:14,Ch6,T. OVER
 22-11-16,03:28:14,Ch6,T. OVER
 22-11-16,03:29:14,Ch6,T. OVER
 22-11-16,03:30:14,Ch6,T. OVER
 22-11-16,03:31:14,Ch6,T. OVER
 22-11-16,03:32:14,Ch6,T. OVER
 22-11-16,03:33:15,Ch6,T. OVER
 22-11-16,03:34:15,Ch6,T. OVER
 22-11-16,03:35:15,Ch6,T. OVER
 22-11-16,03:36:15,Ch6,T. OVER
 22-11-16,03:37:15,Ch6,T. OVER
 22-11-16,03:38:15,Ch6,T. OVER
 22-11-16,03:39:15,Ch6,T. OVER
 22-11-16,03:40:15,Ch6,T. OVER
 22-11-16,03:41:15,Ch6,T. OVER
 22-11-16,03:42:15,Ch6,T. OVER
 22-11-16,03:43:16,Ch6,VMIX OVL,VDIF OVL,T. OVER
 22-11-16,03:44:16,Ch6,T. OVER
 22-11-16,03:45:16,Ch6,T. OVER
 22-11-16,03:46:16,Ch6,T. OVER
 22-11-16,03:47:16,Ch6,T. OVER
 22-11-16,03:48:17,Ch6,T. OVER
 22-11-16,03:49:17,Ch6,T. OVER
 22-11-16,03:50:17,Ch6,T. OVER
 22-11-16,03:51:17,Ch6,T. OVER
 22-11-16,03:52:17,Ch6,T. OVER
 22-11-16,03:53:17,Ch6,T. OVER
 22-11-16,03:54:17,Ch6,T. OVER
 22-11-16,03:55:17,Ch6,T. OVER
 22-11-16,03:56:17,Ch6,T. OVER
 22-11-16,03:57:17,Ch6,T. OVER
 22-11-16,03:58:17,Ch6,T. OVER
 22-11-16,03:59:17,Ch6,T. OVER
 22-11-16,04:00:17,Ch6,T. OVER
 22-11-16,04:01:17,Ch6,T. OVER
 22-11-16,04:02:18,Ch6,T. OVER
 22-11-16,04:03:18,Ch6,T. OVER
 22-11-16,04:04:18,Ch6,T. OVER
 22-11-16,04:05:18,Ch6,T. OVER
 22-11-16,04:06:18,Ch6,T. OVER
 22-11-16,04:07:18,Ch6,T. OVER
 22-11-16,04:08:18,Ch6,T. OVER
 22-11-16,04:09:18,Ch6,T. OVER
 22-11-16,04:10:18,Ch6,T. OVER
 22-11-16,04:11:18,Ch6,T. OVER
 22-11-16,04:12:19,Ch6,T. OVER
 22-11-16,04:13:19,Ch6,T. OVER
 22-11-16,04:14:19,Ch6,T. OVER
 22-11-16,04:15:19,Ch6,T. OVER
 22-11-16,04:16:19,Ch6,T. OVER
 22-11-16,04:17:19,Ch6,T. OVER
 22-11-16,04:18:19,Ch6,T. OVER
 22-11-16,04:19:19,Ch6,T. OVER
 22-11-16,04:20:19,Ch6,T. OVER
 22-11-16,04:21:19,Ch6,T. OVER
 22-11-16,04:22:19,Ch6,T. OVER
 22-11-16,04:23:19,Ch6,T. OVER
 22-11-16,04:24:20,Ch6,T. OVER
 22-11-16,04:25:20,Ch6,T. OVER
 22-11-16,04:26:20,Ch6,T. OVER
 22-11-16,04:27:20,Ch6,T. OVER
 22-11-16,04:28:20,Ch6,T. OVER
 22-11-16,04:29:20,Ch6,T. OVER
 22-11-16,04:30:20,Ch6,T. OVER
 22-11-16,04:31:20,Ch6,T. OVER
 22-11-16,04:32:20,Ch6,T. OVER
 22-11-16,04:33:21,Ch6,T. OVER
 22-11-16,04:34:21,Ch6,T. OVER
 22-11-16,04:35:21,Ch6,T. OVER
 22-11-16,04:36:21,Ch6,T. OVER
 22-11-16,04:37:21,Ch6,T. OVER
 22-11-16,04:38:21,Ch6,T. OVER
 22-11-16,04:39:21,Ch6,T. OVER
 22-11-16,04:40:21,Ch6,T. OVER
 22-11-16,04:41:22,Ch6,T. OVER
 22-11-16,04:42:22,Ch6,T. OVER
 22-11-16,04:43:22,Ch6,T. OVER
 22-11-16,04:44:22,Ch6,T. OVER
 22-11-16,04:45:22,Ch6,T. OVER
 22-11-16,04:46:22,Ch6,T. OVER
 22-11-16,04:47:22,Ch6,T. OVER
 22-11-16,04:48:22,Ch6,T. OVER
 22-11-16,04:49:22,Ch6,T. OVER
 22-11-16,04:50:23,Ch6,T. OVER
 22-11-16,04:51:23,Ch6,T. OVER
 22-11-16,04:52:23,Ch6,T. OVER
 22-11-16,04:53:23,Ch6,T. OVER
 22-11-16,04:54:23,Ch6,T. OVER
 22-11-16,04:55:23,Ch6,T. OVER
 22-11-16,04:56:24,Ch6,T. OVER
 22-11-16,04:57:24,Ch6,T. OVER
 22-11-16,04:58:24,Ch6,T. OVER
 22-11-16,04:59:24,Ch6,T. OVER
 22-11-16,05:00:24,Ch6,T. OVER
 22-11-16,05:01:24,Ch6,T. OVER
 22-11-16,05:02:24,Ch6,T. OVER
 22-11-16,05:03:24,Ch6,T. OVER
 22-11-16,05:04:24,Ch6,T. OVER
 22-11-16,05:05:25,Ch6,T. OVER
 22-11-16,05:06:25,Ch6,T. OVER
 22-11-16,05:07:25,Ch6,T. OVER
 22-11-16,05:08:25,Ch6,T. OVER
 22-11-16,05:09:25,Ch6,T. OVER
 22-11-16,05:10:25,Ch6,T. OVER
 22-11-16,05:11:25,Ch6,T. OVER
 22-11-16,05:12:25,Ch6,T. OVER
 22-11-16,05:13:25,Ch6,T. OVER
 22-11-16,05:14:26,Ch6,T. OVER
 22-11-16,05:15:26,Ch6,T. OVER
 22-11-16,05:16:26,Ch6,T. OVER
 22-11-16,05:17:26,Ch6,T. OVER
 22-11-16,05:18:26,Ch6,T. OVER
 22-11-16,05:19:26,Ch6,T. OVER
 22-11-16,05:20:26,Ch6,T. OVER
 22-11-16,05:21:26,Ch6,T. OVER
 22-11-16,05:22:26,Ch6,T. OVER
 22-11-16,05:23:26,Ch6,T. OVER
 22-11-16,05:24:26,Ch6,T. OVER
 22-11-16,05:25:26,Ch6,T. OVER
 22-11-16,05:26:27,Ch6,T. OVER
 22-11-16,05:27:27,Ch6,T. OVER
 22-11-16,05:28:27,Ch6,T. OVER
 22-11-16,05:29:27,Ch6,T. OVER
 22-11-16,05:30:27,Ch6,T. OVER
 22-11-16,05:31:27,Ch6,T. OVER
 22-11-16,05:32:28,Ch6,T. OVER
 22-11-16,05:33:28,Ch6,T. OVER
 22-11-16,05:34:28,Ch6,T. OVER
 22-11-16,05:35:28,Ch6,T. OVER
 22-11-16,05:36:28,Ch6,T. OVER
 22-11-16,05:37:28,Ch6,T. OVER
 22-11-16,05:38:28,Ch6,T. OVER
 22-11-16,05:39:28,Ch6,T. OVER
 22-11-16,05:40:28,Ch6,T. OVER
 22-11-16,05:41:28,Ch6,T. OVER
 22-11-16,05:42:29,Ch6,T. OVER
 22-11-16,05:43:29,Ch6,T. OVER
 22-11-16,05:44:29,Ch6,T. OVER
 22-11-16,05:45:29,Ch6,T. OVER
 22-11-16,05:46:29,Ch6,T. OVER
 22-11-16,05:47:29,Ch6,T. OVER
 22-11-16,05:48:29,Ch6,T. OVER
 22-11-16,05:49:29,Ch6,T. OVER
 22-11-16,05:50:29,Ch6,T. OVER
 22-11-16,05:51:29,Ch6,T. OVER
 22-11-16,05:52:29,Ch6,T. OVER
 22-11-16,05:53:29,Ch6,T. OVER
 22-11-16,05:54:30,Ch6,T. OVER
 22-11-16,05:55:30,Ch6,T. OVER
 22-11-16,05:56:30,Ch6,T. OVER
 22-11-16,05:57:30,Ch6,T. OVER
 22-11-16,05:58:30,Ch6,T. OVER
 22-11-16,05:59:30,Ch6,T. OVER
 22-11-16,06:00:30,Ch6,T. OVER
 22-11-16,06:01:30,Ch6,T. OVER
 22-11-16,06:02:30,Ch6,T. OVER
 22-11-16,06:03:30,Ch6,T. OVER
 22-11-16,06:04:30,Ch6,T. OVER
 22-11-16,06:05:30,Ch6,T. OVER
 22-11-16,06:06:30,Ch6,T. OVER
 22-11-16,06:07:30,Ch6,T. OVER
 22-11-16,06:08:30,Ch6,T. OVER
 22-11-16,06:09:30,Ch6,T. OVER
 22-11-16,06:10:30,Ch6,T. OVER
 22-11-16,06:11:30,Ch6,T. OVER
 22-11-16,06:12:31,Ch6,T. OVER
 22-11-16,06:13:31,Ch6,T. OVER
 22-11-16,06:14:31,Ch6,T. OVER
 22-11-16,06:15:31,Ch6,T. OVER
 22-11-16,06:16:31,Ch6,T. OVER
 22-11-16,06:17:31,Ch6,T. OVER
 22-11-16,06:18:32,Ch6,T. OVER
 22-11-16,06:19:32,Ch6,T. OVER
 22-11-16,06:20:32,Ch6,T. OVER
 22-11-16,06:21:32,Ch6,T. OVER
 22-11-16,06:22:32,Ch6,T. OVER
 22-11-16,06:23:32,Ch6,T. OVER
 22-11-16,06:24:32,Ch6,T. OVER
 22-11-16,06:25:32,Ch6,T. OVER
 22-11-16,06:26:32,Ch6,T. OVER
 22-11-16,06:27:32,Ch6,T. OVER
 22-11-16,06:28:32,Ch6,T. OVER
 22-11-16,06:29:32,Ch6,T. OVER
 22-11-16,06:30:33,Ch6,T. OVER
 22-11-16,06:31:33,Ch6,T. OVER
 22-11-16,06:32:33,Ch6,T. OVER
 22-11-16,06:33:33,Ch6,T. OVER
 22-11-16,06:34:33,Ch6,T. OVER
 22-11-16,06:35:33,Ch6,T. OVER
 22-11-16,06:36:33,Ch6,T. OVER
 22-11-16,06:37:33,Ch6,T. OVER
 22-11-16,06:38:33,Ch6,T. OVER
 22-11-16,06:39:34,Ch6,T. OVER
 22-11-16,06:40:34,Ch6,T. OVER
 22-11-16,06:41:34,Ch6,T. OVER
 22-11-16,06:42:34,Ch6,T. OVER
 22-11-16,06:43:34,Ch6,T. OVER
 22-11-16,06:44:34,Ch6,T. OVER
 22-11-16,06:45:34,Ch6,T. OVER
 22-11-16,06:46:34,Ch6,T. OVER
 22-11-16,06:47:34,Ch6,T. OVER
 22-11-16,06:48:35,Ch6,T. OVER
 22-11-16,06:49:35,Ch6,T. OVER
 22-11-16,06:50:35,Ch6,T. OVER
 22-11-16,06:51:35,Ch6,T. OVER
 22-11-16,06:52:35,Ch6,T. OVER
 22-11-16,06:53:35,Ch6,T. OVER
 22-11-16,06:54:35,Ch6,T. OVER
 22-11-16,06:55:35,Ch6,T. OVER
 22-11-16,06:56:35,Ch6,T. OVER
 22-11-16,06:57:36,Ch6,T. OVER
 22-11-16,06:58:36,Ch6,T. OVER
 22-11-16,06:59:36,Ch6,T. OVER
 22-11-16,07:00:36,Ch6,T. OVER
 22-11-16,07:01:36,Ch6,T. OVER
 22-11-16,07:02:36,Ch6,T. OVER
 22-11-16,07:03:36,Ch6,T. OVER
 22-11-16,07:04:36,Ch6,T. OVER
 22-11-16,07:05:37,Ch6,T. OVER
 22-11-16,07:06:37,Ch6,T. OVER
 22-11-16,07:07:37,Ch6,T. OVER
 22-11-16,07:08:37,Ch6,T. OVER
 22-11-16,07:09:37,Ch6,T. OVER
 22-11-16,07:10:37,Ch6,T. OVER
 22-11-16,07:11:37,Ch6,T. OVER
 22-11-16,07:12:37,Ch6,T. OVER
 22-11-16,07:13:37,Ch6,T. OVER
 22-11-16,07:14:38,Ch6,T. OVER
 22-11-16,07:15:38,Ch6,T. OVER
 22-11-16,07:16:38,Ch6,T. OVER
 22-11-16,07:17:38,Ch6,T. OVER
 22-11-16,07:18:38,Ch6,T. OVER
 22-11-16,07:19:38,Ch6,T. OVER
 22-11-16,07:20:38,Ch6,T. OVER
 22-11-16,07:21:38,Ch6,T. OVER
 22-11-16,07:22:38,Ch6,T. OVER
 22-11-16,07:23:38,Ch6,T. OVER
 22-11-16,07:24:39,Ch6,T. OVER
 22-11-16,07:25:39,Ch6,T. OVER
 22-11-16,07:26:39,Ch6,T. OVER
 22-11-16,07:27:39,Ch6,T. OVER
 22-11-16,07:28:39,Ch6,T. OVER
 22-11-16,07:29:39,Ch6,T. OVER
 22-11-16,07:30:39,Ch6,T. OVER
 22-11-16,07:31:39,Ch6,T. OVER
 22-11-16,07:32:39,Ch6,T. OVER
 22-11-16,07:33:39,Ch6,T. OVER
 22-11-16,07:34:39,Ch6,T. OVER
 22-11-16,07:35:39,Ch6,T. OVER
 22-11-16,07:36:40,Ch6,T. OVER
 22-11-16,07:37:40,Ch6,T. OVER
 22-11-16,07:38:40,Ch6,T. OVER
 22-11-16,07:39:40,Ch6,T. OVER
 22-11-16,07:40:40,Ch6,T. OVER
 22-11-16,07:41:40,Ch6,T. OVER
 22-11-16,07:42:40,Ch6,T. OVER
 22-11-16,07:43:40,Ch6,T. OVER
 22-11-16,07:44:40,Ch6,T. OVER
 22-11-16,07:45:40,Ch6,T. OVER
 22-11-16,07:46:40,Ch6,T. OVER
 22-11-16,07:47:41,Ch6,T. OVER
 22-11-16,07:48:41,Ch6,T. OVER
 22-11-16,07:49:41,Ch6,T. OVER
 22-11-16,07:50:41,Ch6,T. OVER
 22-11-16,07:51:41,Ch6,T. OVER
 22-11-16,07:52:41,Ch6,T. OVER
 22-11-16,07:53:41,Ch6,T. OVER
 22-11-16,07:54:41,Ch6,T. OVER
 22-11-16,07:55:42,Ch6,T. OVER
 22-11-16,07:56:42,Ch6,T. OVER
 22-11-16,07:57:42,Ch6,T. OVER
 22-11-16,07:58:42,Ch6,T. OVER
 22-11-16,07:59:42,Ch6,T. OVER
 22-11-16,08:00:42,Ch6,T. OVER
 22-11-16,08:01:42,Ch6,T. OVER
 22-11-16,08:02:42,Ch6,T. OVER
 22-11-16,08:03:43,Ch6,T. OVER
 22-11-16,08:04:43,Ch6,T. OVER
 22-11-16,08:05:43,Ch6,T. OVER
 22-11-16,08:06:43,Ch6,T. OVER
 22-11-16,08:07:43,Ch6,T. OVER
 22-11-16,08:08:43,Ch6,T. OVER
 22-11-16,08:09:43,Ch6,T. OVER
 22-11-16,08:10:43,Ch6,T. OVER
 22-11-16,08:11:43,Ch6,T. OVER
 22-11-16,08:12:43,Ch6,T. OVER
 22-11-16,08:13:43,Ch6,T. OVER
 22-11-16,08:14:43,Ch6,T. OVER
 22-11-16,08:15:43,Ch6,T. OVER
 22-11-16,08:16:43,Ch6,T. OVER
 22-11-16,08:17:43,Ch6,T. OVER
 22-11-16,08:18:44,Ch6,T. OVER
 22-11-16,08:19:44,Ch6,T. OVER
 22-11-16,08:20:44,Ch6,T. OVER
 22-11-16,08:21:44,Ch6,T. OVER
 22-11-16,08:22:44,Ch6,T. OVER
 22-11-16,08:23:44,Ch6,T. OVER
 22-11-16,08:24:44,Ch6,T. OVER
 22-11-16,08:25:44,Ch6,T. OVER
 22-11-16,08:26:45,Ch6,T. OVER
 22-11-16,08:27:45,Ch6,T. OVER
 22-11-16,08:28:45,Ch6,T. OVER
 22-11-16,08:29:45,Ch6,T. OVER
 22-11-16,08:30:45,Ch6,T. OVER
 22-11-16,08:31:45,Ch6,T. OVER
 22-11-16,08:32:45,Ch6,T. OVER
 22-11-16,08:33:45,Ch6,T. OVER
 22-11-16,08:34:45,Ch6,T. OVER
 22-11-16,08:35:45,Ch6,T. OVER
 22-11-16,08:36:46,Ch6,T. OVER
 22-11-16,08:37:46,Ch6,T. OVER
 22-11-16,08:38:46,Ch6,T. OVER
 22-11-16,08:39:46,Ch6,T. OVER
 22-11-16,08:40:46,Ch6,T. OVER
 22-11-16,08:41:46,Ch6,T. OVER
 22-11-16,08:42:47,Ch6,T. OVER
 22-11-16,08:43:47,Ch6,T. OVER
 22-11-16,08:44:47,Ch6,T. OVER
 22-11-16,08:45:47,Ch6,T. OVER
 22-11-16,08:46:47,Ch6,T. OVER
 22-11-16,08:47:47,Ch6,T. OVER
 22-11-16,08:48:47,Ch6,T. OVER
 22-11-16,08:49:47,Ch6,T. OVER
 22-11-16,08:50:47,Ch6,T. OVER
 22-11-16,08:51:47,Ch6,T. OVER
 22-11-16,08:52:47,Ch6,T. OVER
 22-11-16,08:53:47,Ch6,T. OVER
 22-11-16,08:54:47,Ch6,T. OVER
 22-11-16,08:55:48,Ch6,T. OVER
 22-11-16,08:56:48,Ch6,T. OVER
 22-11-16,08:57:48,Ch6,T. OVER
 22-11-16,08:58:48,Ch6,T. OVER
 22-11-16,08:59:48,Ch6,T. OVER
 22-11-16,09:00:48,Ch6,T. OVER
 22-11-16,09:01:48,Ch6,T. OVER
 22-11-16,09:02:48,Ch6,T. OVER
 22-11-16,09:03:48,Ch6,T. OVER
 22-11-16,09:04:48,Ch6,T. OVER
 22-11-16,09:05:48,Ch6,T. OVER
 22-11-16,09:06:49,Ch6,T. OVER
 22-11-16,09:07:49,Ch6,T. OVER
 22-11-16,09:08:49,Ch6,T. OVER
 22-11-16,09:09:49,Ch6,T. OVER
 22-11-16,09:10:49,Ch6,T. OVER
 22-11-16,09:11:49,Ch6,T. OVER
 22-11-16,09:12:49,Ch6,T. OVER
 22-11-16,09:13:49,Ch6,T. OVER
 22-11-16,09:14:49,Ch6,T. OVER
 22-11-16,09:15:49,Ch6,T. OVER
 22-11-16,09:16:50,Ch6,T. OVER
 22-11-16,09:17:50,Ch6,T. OVER
 22-11-16,09:18:50,Ch6,T. OVER
 22-11-16,09:19:50,Ch6,T. OVER
 22-11-16,09:20:50,Ch6,T. OVER
 22-11-16,09:21:50,Ch6,T. OVER
 22-11-16,09:22:50,Ch6,T. OVER
 22-11-16,09:23:50,Ch6,T. OVER
 22-11-16,09:24:50,Ch6,T. OVER
 22-11-16,09:25:51,Ch6,T. OVER
 22-11-16,09:26:51,Ch6,T. OVER
 22-11-16,09:27:51,Ch6,T. OVER
 22-11-16,09:28:51,Ch6,T. OVER
 22-11-16,09:29:51,Ch6,T. OVER
 22-11-16,09:30:51,Ch6,T. OVER
 22-11-16,09:31:51,Ch6,T. OVER
 22-11-16,09:32:51,Ch6,T. OVER
 22-11-16,09:33:51,Ch6,T. OVER
 22-11-16,09:34:51,Ch6,T. OVER
 22-11-16,09:35:52,Ch6,T. OVER
 22-11-16,09:36:52,Ch6,T. OVER
 22-11-16,09:37:52,Ch6,T. OVER
 22-11-16,09:38:52,Ch6,T. OVER
 22-11-16,09:39:52,Ch6,T. OVER
 22-11-16,09:40:52,Ch6,T. OVER
 22-11-16,09:41:52,Ch6,T. OVER
 22-11-16,09:42:52,Ch6,T. OVER
